"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.03652319458521,0,0.0389158911445085,0,0,0,0,0,0,0.15846024015616,0,0,0,0,-0.0501578947751818,0,0,0,0,0,0.0557656764763416,-0.0735026386440901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119915896087806,0,0,0.0936100946697789,0,0,0,0,0,1.2121988381188,0,0.166497207574887,0,0,0,0,0.0383713473567935,0,0.313966906201681,0,0,0,0,-0.179139556770237,0,-0.0819146721193434,0,-0.032919249894768,0,0.184884872693144,-0.173583684159894,0,-0.0709707081280964,0,0,0,0,0,0,-0.065089048147846,0,0.0541242140159369,0.0114533395186383,0,0,0,0,0,0,0,-0.124018847495619,0,-0.0234820281696821,0.164744851771552,0.0394885679103749,0,0,0,-0.0535624117715462,1.53133304215868,0,0.304116031913488,0.0914726266811853,0,0,-0.060099924659432,0.0916804323772743,0,0.553692384227803,0,-0.0245667282385227,0,0,-0.265806731098755,0.0152255761885018,-0.174567292174536,-0.0265260339125726,-0.147021659004798,-0.150557252868243,0.30185106349337,-0.243752729813634,0.0374746423910563,-0.10932767918191,-0.096869822201465,0,0.0433301952113021,-0.0743206482133828,0.0186070233364747,0,-0.214372324857176,0,0.122075761714771,0.188194105690967,0,0,0,-0.0346928150300247,-0.0952542120611634,0
0,0,0,-0.127512991368114,0,0,0,-0.00115623186665888,0,0,0,1.02358794373797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786816162997338,0,0,0,0,-0.00261442210463345,0,0,0,0,0,0,0,0,0.0777319806407406,0,0,0,-0.0372503676209171,0,0,0,0,0,0,-0.218253909757614,0,0,0,-0.0656379826065447,0.00265842037680644,0,0,1.15030498646668,0,0.0553709585394946,-0.038998812891991,0.0416341269719373,-0.0270004250541891,0,0,0,0.056670402205005,0,0,-0.0102334653675118,0,-0.0526904965940897,0,0,-0.0800535160453383,0.00796196923330968,0.0939531018024316,0,0,-0.0780748335818262,0,0,0,0,0,0,0,0,0.163409125290836,0,0,0,-0.140963726171525,0.0646252256723449,0,-0.0160988249375912,-0.088538383072882,0,0.0639664960356879,-0.327442193933836,0,-0.0268994029438914,0.0188028002096604,-0.102379827794909,0.0944026727889309,0,0,1.38452374301325,0,0.159450226781823,-0.0954684980787026,0.132376629235906,-0.100695848719911,0,0,0,0.149742031154309,-0.0439606684051582,0,-0.0922281996008502,0.0397819668163416,-0.169014229253043,0,0.0439274116859411,-0.124917466723238,0.0635817976229271,0.179770431381263,0,0,-0.135890387455912,0.037804433165343,0,-0.112026725118766,0,0,0,0,0.0051643802535936,0.190498260690491,0,0,0,-0.220348017093329,0.142180948244957,0.0572941420334407,-0.0894155067864802
0,0,0,0,0.00642574523983086,0,0,0.102997008285116,0,0,0.0389158911445085,0,1.06200344797375,0,0,0,0.0204896089395912,0,0,0,0,0,0,0,0,0,-0.0372699650803187,0,0,0,0,0,0,0,0.224726988881152,0,0,-0.00175514338392968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190473190366507,0,0,0.157018983331201,0.0511723724401279,0,0.219936690175086,0,0,0.166497207574887,0,1.26811185958951,0,0,0,0.118767176966302,0,-0.0435094800864505,-0.0653091014048868,0,0,0.0837650432770149,0,0,0.0150233203137679,-0.154169019996233,0,0,-0.0214225246872306,0,-0.0185745145286899,0,0,0.372487558680638,-0.0586477951534859,0,-0.111204020993549,0,0,-0.0474986967358983,0,0,0,0,0,0,0,0,0,0,-0.077140891822523,0.0846517268984308,0,0.348034632453359,0.142313607212065,-0.00772064825529135,0.318408710003927,-0.0120765842961852,0,0.304116031913488,0,1.62803309245839,-0.0492262067508836,0,0,0.242458266421315,0.0126519107764083,-0.140295355293613,-0.176974797154914,0.0586808585945583,0.00522287053902182,0.155971630012429,0,-0.059045199975286,0.104672493757448,-0.211289233735436,-0.0179233356995808,0,-0.116847632298014,0,-0.111033570529445,0,0,0.516853731024247,-0.177691957212628,0.0358409897473378,-0.195633148606296,0,0,-0.103344984536021,0,0,0,0.0628831457534559,0,0,-0.137828926428242,0.0326770669149429,-0.073649912212481
0,0,0,0,0,0.0110779195666932,0,0,0.103777063294007,0,0,0,0,1.01438864981093,0,0,-0.0209184668720653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381283957094154,0,0,0.00467359300183067,0,0,0,0,0,0,-0.0385991543874247,0,0,-0.00480738159474691,0,0,0,0,0,0,0,0,0,0.104772049077804,0,0,0.181329381764623,0,0,0.0553709585394946,0,1.15997592704589,0,0,-0.124119604899504,0,0,0,0,0,0.0820728395198948,0,0,0,0.0754916332665886,-0.0276124565203698,0,-0.0827797275298771,0.0130992820496428,0,0.130883947092078,0.0326427201378229,0,0.0942368313883886,0,0,0,0,0,0,-0.167086980060998,0,0,-0.102505412234172,-0.0120182901917079,0,0,-0.0594706570502849,0,0,0,-0.0802149019183523,0,0.159215001836696,-0.0135758869452351,-0.0708584478731163,0.254261184891315,0.159276449058336,0.0914726266811853,0.159450226781823,-0.0492262067508836,1.41590097533317,-0.0638974109161452,0,-0.2016686700495,0.0291751093924856,0,0,0,0,0.183295752272567,0.032202592865618,-0.106801746367545,0,0.12725461090403,-0.0733692142505011,-0.0730570550390939,-0.10359796001371,0.135337657942075,0,0.222256180720793,0.0707434545352484,0,0.199320057429922,0,0,0,0,0,0,-0.273191440536292,0,0,-0.169875671217774,-0.125743460668688,-0.0410902581757394,-0.0144686626174604,-0.15149712167509
0,0,-0.162600368226983,0,0.0503164799594054,-0.0948857892487887,-0.0291833350480436,0,0,-0.0603196861926328,0,0,0,0,1.04391096205765,0,0,0,0,0,0.00952125485607722,0,0,0,0.0444025453071982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104559479300494,-0.270432809277454,0,0.153040431026081,-0.191115951859812,-0.123300022892773,-0.039742438642625,0,-0.1511872651863,0,-0.038998812891991,0,0,1.26078504980245,0,-0.0772181177378284,0.0332337169909639,0,0,0.0774434158457813,0,0,-0.00599983616435706,0.186234271618419,-0.0288663578269693,0,-0.0669226124970348,-0.0429775314752791,0,-0.0578946376124826,0,0.0780608298010995,0.0996546385020017,0.00487495895808341,0,-0.00531357980601458,0,0,0.066963530780838,0.0489342184955026,-0.0319201729481543,0.0393433208895481,0,-0.00418021595754675,0,0,0,0,0,0,0.0391974940886318,-0.381245408595924,0.00248595933921091,0.251075826287501,-0.260528174708367,-0.247796239968485,-0.0375416765813505,0,-0.150568647466468,0,-0.0954684980787026,0,-0.0638974109161452,1.59947501479666,0,-0.0822663362829953,0.0734387536990871,0,0,0.128692397615477,-0.0606765445594418,0.0187369163773768,-0.0505196427157023,0.370384249032862,-0.00815990114440801,-0.0151225582320028,-0.181510015022664,-0.0867890103710608,-0.0994729652961085,-0.169187332907814,0,0.128066181898385,0.131778780548774,0.0313352501725021,0,-0.100021197724792,0,0,0.175050004685679,0.115274422416978,-0.0788635913381374,0.131394945406357,0,-0.16164889372887,0,0,0.0931474699911454,0.0441497712384972,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02650037427785,0,0,-0.0322577251690747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767937632672883,0,-0.0962255157049104,0,0,0,0,0.0430355064091883,0,0,0,0,0,0,-0.0929046521058439,0,0,0,-0.0877887091888798,0,0,0.00977507704298751,0,0,-0.00129254814913186,0.0340915227692032,0,0.0416341269719373,0,0,0,1.19057980943926,0,-0.0225077313241765,-0.14484607730333,0,0.0370385743866134,0,0,-0.0693923285097051,0,0,0,-0.0218961705130541,0,0,0,0,0,0,-0.181929973582619,0,-0.224596333532284,0,0,0,0.0787027310645296,0.177463043639863,-0.0534889804003594,-0.00596424842550025,-0.00725746064474482,0,0,0,-0.23479862725838,0,0,0,-0.169482460836561,-0.0516220416809899,0,0.155768390979282,-0.0127575512184453,0,-0.0691475624580868,0.160121671812044,0,0.132376629235906,0,0,0,1.50358536927266,0,-0.144820897815571,-0.248442071518336,0,0.126197559859974,0,0.0862202808463088,-0.226694951070292,0,-0.0926787700651408,0,-0.0978468259864628,0,0,0,0,-0.0122537045534119,0,-0.237679034617729,0,-0.38995636131592,0,-0.0367019253419388,0,0.163784448592382,0.350761406680586,-0.0603393698082811,-0.0900376584354656,-0.0323048819777553,0,0,0,-0.379306274584822,0
0,0,0,0,0,0,0,-0.00911495553153529,0,0,0,0,0.0204896089395912,-0.0209184668720653,0,0,1.00157362482819,0,0,0,0,0,0,0,0.0190345566519195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153469256593316,0,0,0,0,0,0,0,0,0,0,0,-0.0228055513078507,-0.0803968457425372,0,0,0,-0.0270004250541891,0.118767176966302,-0.124119604899504,-0.0772181177378284,0,1.10240663716532,0,-0.0128306086000026,0,0,0,-0.0656030779893943,0,0.14061706140943,0,0,-0.0888399050289829,0.117429367545981,-0.0146758240430979,0,0,0,0,0.0426554435289601,0,0,0.0135267464081697,0,0,0,-0.032268014387601,0,0,-0.120588105161604,-0.00464664589012671,0,0,0,-0.0635407717215336,-0.0392162344529599,-0.123118689239262,0,0.0120151366695844,0,0.0887979954892973,-0.124595467550263,-0.0906622576713919,0,-0.0311480055185693,-0.060099924659432,-0.100695848719911,0.242458266421315,-0.2016686700495,-0.0822663362829953,0,1.35616647298557,0.0174646290993208,-0.076063856305029,-0.0858374181097618,0,-0.00522163992939686,-0.139793161709996,-0.0989740009376047,0.342574815275172,0.0498583046889379,0.0428642749148815,-0.170768649100284,0.255636099746226,-0.0602658815766419,0,0,0.00286501890763088,0,0.182833625965362,-0.0894520411893328,0,0.0443628891831579,0,-0.0430500683913964,0.0282718614470113,-0.156662278990362,0,0.0147381090397336,-0.234713672280981,-0.0056324516265902,0,0,0,-0.167162827228784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00954485966657,0,0,0,0,0,0.0202126007377244,0,0.0417804929061633,0,0.0118431060792995,0,0,0,0,0,0,0,-0.0854191760799589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268430982820431,0,0,0,0,0,0.120291477257698,0,0.0383713473567935,0,0,0,0.0332337169909639,-0.0225077313241765,0,1.14823913289755,0,0,0,0,0,0.112925553336427,0,0.145760039691572,0.0302401345103597,0.12157397491237,0,0,-0.15373584477642,0,0,-0.0981361400480059,-0.119244622861535,-0.247277272077516,0,0,0,0,-0.0109798213394704,0,-0.0950529905418929,-0.015985244662754,-0.00594022300765247,0,0,0,0,0,0,0,0.0287952970166934,0.015361234595582,-0.00199566234988785,0.01556481998986,0,0,0.294394518828157,-0.0536892091224793,0.0916804323772743,0,0.0126519107764083,0.0291751093924856,0.0734387536990871,-0.144820897815571,0.0174646290993208,1.42574909502494,0,0,-0.0745119672393412,0,0,0.204459387193186,0,0.285441675290841,0.0592167601843674,0.183414670491868,0,0,-0.310242799514931,0,0.0613033091172516,-0.195462254502178,-0.235543634035483,-0.42842324019743,0,0,0,0.0170412226388466,-0.0583116692800231,-0.11290600297299,-0.14274973589366,-0.0784047868029502,-0.0633003231219171,0,0,0,0,-0.0266519219786656
-0.0314278533363311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322577251690747,0,0,1.04561947498479,0,0,0,0,0,0,0,0,0,0,0,0.212627744724768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134640237702166,-0.113372835514416,0,0,0.0793592267324897,0,0,0,0,0,0,0,0,-0.0435094800864505,0,0,-0.14484607730333,-0.0128306086000026,0,1.16657643509921,-0.0472064993341659,0,0,0,0.0672217822287014,0,0,0,-0.0110111569097412,0,-0.0037703001782604,0.337629474340642,0,-0.0100455423814488,0,0,-0.0156289105036937,0,0,0,0,0,-0.019582403268566,0,0,0.0218766646770977,-0.0496159649650383,0,0,0,0.0997028776096059,-0.189816986129034,-0.0904315716842436,-0.0345327796958984,0.174853274126987,0,-0.151461447645097,0,0,0,0.0149809651919823,0,0,-0.140295355293613,0,0,-0.248442071518336,-0.076063856305029,0,1.39953604056547,-0.0787145782806942,0,0.0369795722577856,0,0.218570591895631,0.0857383450199619,0,0,-0.0437616910218435,0,-0.0167394180149161,0.508524578928833,-0.0416245369570922,-0.0822482977141348,0,0,0,0,0,0,0,0,-0.146657440229423,0,0.0354416433624175,0.061741863140626,-0.0983965479995344,-0.0557678814429581,0,-0.0882708001483018,0.180038052446388
0,0,0,0,-0.0137608892380807,0,0,0,-0.0104818608654091,-0.0927536386245545,0.15846024015616,0,0,0,0,0,0,0,0,1.07511005064373,0,0,0,0,0,-0.0171192176034871,-0.0378495958671433,0,0,0,0,0,-0.120612524460939,0,-0.00780723828656999,-0.107217118584803,-0.0872313526478496,0,0,0,-0.0762772276511686,0,0,0,0,0,-0.00605734300680219,0,0,-0.0157431998942007,0,0,-0.0143920319530135,0,-0.0568753397163767,0,-0.0180632626496725,-0.123441203897429,-0.0346266605655258,-0.239552770703408,0.313966906201681,0,-0.0653091014048868,0,0,0,0,0,-0.0472064993341659,1.41311222943908,-0.0750381419395982,-0.0380072714858277,0,0,0,-0.119377318451823,-0.138951678766627,-0.0796583309948867,-0.00776613257158434,-0.0511845113007319,0,0.0204963313947239,-0.26720286906693,0,-0.0841486720355556,-0.216400620948463,-0.143538702767568,-0.0757638654201263,0,0.000916140886039041,-0.185546710685094,0,0.00653776769654225,0.0185020570085461,0,-0.000813370796930141,-0.0857692858623332,0,0,-0.135339155004442,0.0298656702542432,-0.00538152522300774,-0.0329566779024883,0,-0.0681152727634939,0,-0.0778509876847585,-0.251372562922589,-0.0832604340431631,-0.393546199384139,0.553692384227803,0,-0.176974797154914,0,0,0,-0.0858374181097618,0,-0.0787145782806942,2.03622071260525,-0.174720073779736,-0.132111354345202,0,0,0,-0.24267770548924,-0.261768799982267,-0.199521844162036,-0.173217058234571,-0.163960900465387,-0.026015337661276,0.127733204221037,-0.457915909626991,0,-0.214766089650603,-0.329087155719566,-0.186165189858655,-0.172195701126713,-0.0377453053903075,0.0974659922815547,-0.379055306603585,0,0.144239807754824,0.198806429555834,0,-0.0648259386887472,-0.159961241416861,0,-0.0656699229381585,-0.201476891171081
0,0,0,0,-0.0330734568818952,0,0,0,0,0,0,0,0,0,0.00952125485607722,0,0,0,0,0,1.02725091659558,0,0,-0.0072308321408424,0,0,0,0,0.142931176339477,0,0,0,0,0,0,0,-0.000125860292835912,-0.0210854161733126,0,0,0,0,0,0.0723798364149333,0,-0.0145788287890056,0,0,0,0,0,0,0.0254716821395565,0,-0.102805502407103,-0.0156936720130966,0,0.000178876943576327,0.0258089205453581,0,0,0.056670402205005,0,0,0.0774434158457813,0.0370385743866134,0,0,0,-0.0750381419395982,1.17759250765574,0,0,-0.113251292091837,0,0.019618224272722,0,-0.00156324109755613,0.245357853065245,0,0,-0.0219836933091399,0,0,0,0.0178959667431349,-0.0916239391692863,-0.0726030108251546,0,0,0,0,0,0.193608652331541,0.053487327914144,-0.119458019892304,0,0.0550215659680766,0,-0.0151631305898952,0.000734586448633692,-0.0268636979412508,0.0887013378678652,0.00207585418188353,-0.155611356034294,-0.106360268560812,0,0.103074122761324,0.112869729280229,0,0,0.149742031154309,0.0586808585945583,0,0.128692397615477,0.126197559859974,0,-0.0745119672393412,0,-0.174720073779736,1.46423772120758,0,-0.00488438413543248,-0.23059034954706,0,0.0505911986886662,0,-0.0667630275923324,0.328034289974556,0.0298799963124158,0,-0.150490062256424,-0.0146782416382295,0,0.00175897291139559,0.111328931513984,-0.182276965357851,-0.0400430710806189,0,0,-0.0124758748551214,0,0,0.347736138008187,0.133215049379549,-0.229493667347886,0,0.104750607349431,0,-0.0811948408633663
0,-0.018041329095483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00353460617775,-0.056741377211427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112099891179238,0,0,0,0.0810702834141851,0,0.0355892614003953,0,0,0,0,0,0,0,0,0,0,0,-0.0380072714858277,0,1.06001333263783,-0.15745890672642,0.00850746510486169,0,0,0,-0.0418836199257317,0,0.0468864758010794,0,0,0,0,-0.0864376327298511,0,-0.0191166258078027,0,0,0,0,0,0,0,0,0,0,0,0.0106533669745675,0,0.0890872190987688,-0.18859258102167,0.0179464831892328,0,0,0.170419385918466,0,0.0887654391303052,0,0.0510409884231489,-0.0245667282385227,-0.0439606684051582,0.00522287053902182,0,-0.0606765445594418,0,-0.00522163992939686,0,0.0369795722577856,-0.132111354345202,0,1.18429120424483,-0.207981938394143,0.103852328839578,0,0.0742545270513226,0,-0.0939451018834833,0,0.111930542440609,0,0,0,0,-0.160479569723339,0.0356410076981641,-0.136790500760882,-0.0159436625564477,0.0176867212995451,-0.0115484524762513,0,0,0,0.0212065498863252,0,0,0,0,0.0374798098226007,0
0,0,0,0,0,0,0,0,-0.0757301995146495,0,0,0,0,0,0,0,0,0,0,0,0,-0.056741377211427,1.00895159670384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625270670205682,0,0,0,0,0,0,0,0,0,0.0636967170034056,0,0,-0.00395984102053733,-0.165784388081816,0.0479412062856723,0,0,0.0837650432770149,0.0820728395198948,0,0,-0.0656030779893943,0,0,0,0,-0.15745890672642,1.1084364548965,0,-0.0268979059435766,0,-0.0123745109290898,0,0,0.0592944820453354,0,-0.0434103923407792,-0.00670735023410422,0,0,0,0,0,0.026157875964402,-0.0646312344807206,0,0,0,0,-0.109015138415238,-0.0626768376550187,-0.0277921818958143,0,0,0,0,0,0.0320103829468905,0.0173687320447847,0.148498224622048,0,0.0183711203823806,-0.0575245737401187,-0.242769962486889,0.101344021645106,0,0,0.155971630012429,0.183295752272567,0.0187369163773768,0.0862202808463088,-0.139793161709996,0,0,0,-0.00488438413543248,-0.207981938394143,1.30981934772079,0.099231552554983,-0.117293056878972,0,-0.05340781730003,0,0,0.117123615517589,0,-0.0819537503394965,-0.027172358591669,0,0,0.0357236118160006,0,0,0.125763703515106,-0.0624417130650991,0,-0.00774121904720455,-0.0709815465098598,0.000920685138678098,-0.184116338714967,-0.174502625539621,-0.138415623106544,0,-0.0432312170543965,-0.030665796226685
0,0,0,0,0,-0.060593941354699,0,-0.0475454891590638,0,-0.0117396394397087,0,0,0,0,0,0,0,0.0202126007377244,0,0,-0.0072308321408424,0,0,1.03271631559709,-0.110294451346887,0,0,0,0,0,0,0,0,0,0,0,0,-0.103532047239469,0,0,0,0,0,0,0,0,0,0,0,-0.026836176547049,0.0904520581260556,0,-0.0407106940379698,0,0.0410623284963427,-0.14718591609693,0,-0.145404403156262,0,-0.113754381579725,0,-0.0102334653675118,0,0,-0.00599983616435706,-0.0693923285097051,0,0.112925553336427,0.0672217822287014,0,-0.113251292091837,0.00850746510486169,0,1.25121322832258,-0.220923391771367,0.0508639370678776,0,-0.0649813548367579,0,0.0933637550231961,0.0196137479046121,-0.0768988243093789,-0.105122098713031,0,0,0,0,-0.187990202427928,0,0.121191484571638,0.0571817316822725,-0.0142063120986478,0,0,0,0,-0.0259478914716129,0,0,-0.115524104064324,0.187567828405852,0,-0.0258707052236807,0.0801089558338925,0.0938549572566758,-0.236061019832055,0,-0.221821518510805,-0.0279461203089245,-0.179651372915535,0,-0.0922281996008502,0,0.032202592865618,-0.0505196427157023,-0.226694951070292,-0.0989740009376047,0.204459387193186,0.218570591895631,0,-0.23059034954706,0.103852328839578,0.099231552554983,1.69999239636723,-0.399816090525162,0.264037277916213,0,-0.132898241942112,0,0.244272601435923,0.110439750118485,-0.11169993954863,-0.215903855107276,0,0,0,0,-0.302665956079394,-0.0181487751833072,0.312112011114497,0.120466058029156,-0.14787790186141,0,-0.0822066161430387,0,0.0224581767417795,-0.126094493551799,0,0,-0.122759991414613
0,-0.134482772308095,0,0,0,0,0,0,0,0,-0.0501578947751818,0,0,0,0.0444025453071982,0,0.0190345566519195,0,0,0,0,0,0,-0.110294451346887,1.06986439641157,-0.0629500944754125,0,0,0,0,0,0,0,0,0,0,-0.105117617036035,-0.134741592374692,0,0,0,-0.00937664024071454,0,0,0,0,0,0,0,0,-0.0849645691319711,-0.253685298348597,0,0.0198408614774814,0,0,-0.0600539018230329,0,0,0,-0.179139556770237,0,0,0,0.186234271618419,0,0.14061706140943,0,0,0,0,0,-0.0268979059435766,-0.220923391771367,1.34754039442579,-0.15247608544681,-0.0191671322131759,0,0,0,0,-0.01546679063309,0,0,-0.0289337689423554,0,-0.187801620933755,-0.235548938141564,-0.00609767101318037,0,-0.0252160015032772,-0.17609697352902,0,0,-0.0986301962545147,0,0,-0.0616634094784246,0,-0.033034775715069,-0.222095916492214,-0.381257513839047,0,0.0874847270608407,0.115131088372102,-0.00625042949094268,-0.198103872796707,0,-0.00371156379906928,0,-0.265806731098755,0.0397819668163416,-0.059045199975286,-0.106801746367545,0.370384249032862,0,0.342574815275172,0,0.0857383450199619,0,0,0,-0.117293056878972,-0.399816090525162,1.82314638249345,-0.268567684495464,-0.0165882137312241,0,0,-0.0212838764205557,0,-0.0190230346603305,0,-0.0455078402021455,-0.0614319959484899,0.0098672766597027,-0.298387184234136,-0.290678646837233,-0.0343485455653408,-0.0667451010534181,-0.0282551677758576,-0.326107396678911,0,0,-0.246165192518305,0,0,-0.0805760405759861,-0.000376915117172958,-0.119341263267722
0,0,0,0,0,0,-0.113301932752963,0,0,0,0,0,0,0,0,0,0,0.0417804929061633,0,-0.0171192176034871,0,0,0,0,-0.0629500944754125,1.01898531474374,0,-0.006400355241784,0,0,0,0,0,0,0,0,0,0,0,0.0166625527479851,0,0,0,-0.000444131819143109,0,0,0,0,0,0,0,-0.0724647062871621,0,0.0526909713453508,0,-0.0572698476815214,-0.210003403643611,0,0,0,0,-0.0526904965940897,0.0150233203137679,0,-0.0288663578269693,0,0,0.145760039691572,0,-0.119377318451823,0.019618224272722,0,0,0.0508639370678776,-0.15247608544681,1.16507716118909,0,-0.0865543653848355,0,0,-0.0268887881753117,0.0782634142544567,0.0151942390369081,0,0,0,-0.0231225211721959,0,0,0.101205512273102,0,0,0.0373862157153448,-0.108259544163201,0,0,0,0,0.0163866581381277,0.0301101374966096,0.0713215758314189,-0.138882653064845,-0.0726700914646532,0.118126903270524,0,-0.103057231779156,-0.284628631894454,0,0.0583987762619188,0.0359226943382154,0.0152255761885018,-0.169014229253043,0.104672493757448,0,-0.00815990114440801,-0.0926787700651408,0.0498583046889379,0.285441675290841,0,-0.24267770548924,0.0505911986886662,0.0742545270513226,0,0.264037277916213,-0.268567684495464,1.4640657640682,0,-0.163733961095536,0,0.0648919097239406,-0.129402334785009,0.148265597126199,0.0463122153235391,0,0,0,-0.060460189611289,0.013306302322445,0,0.173942201417319,0,0.00498998513804715,0.12134811526149,-0.216703353886087,-0.072825731784697,0,0,0,0.0758622031930292,0.0866750993846026
0.0344506218909584,0,0,0,0,0,0,0,-0.0457198053045232,0,0,0,-0.0372699650803187,0,0,0,0,0,0,-0.0378495958671433,0,0,0,0,0,0,1.00608109183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140761583194483,-0.0280971423276796,-0.069901013156031,0,0,0,0,0,-0.112685099589655,0.0907539794037072,-0.0819146721193434,0,-0.154169019996233,0.0754916332665886,0,0,0,0.0302401345103597,0,-0.138951678766627,0,0,-0.0123745109290898,0,-0.0191671322131759,0,1.11335761457932,0,0.0332371946670215,0,0.00959199250451926,0,0,0,0,0,0,0,0,0,-0.0755848569414579,0,0,0,0,0.0160040938210768,0,0,0,-0.0502447547112962,0.232497162213986,-0.0605460840509019,-0.155575251549028,0.0343539222867567,0,0.0941898863815968,0.00493280342856865,0,-0.140781472998583,0.189186061832302,-0.174567292174536,0,-0.211289233735436,0.12725461090403,-0.0151225582320028,0,0.0428642749148815,0.0592167601843674,0,-0.261768799982267,0,0,-0.05340781730003,0,-0.0165882137312241,0,1.31779194649283,0,0.196655430361373,0,0.0617805110458419,0,0,-0.0395956440402239,0.0553987484632792,0.0121198186433534,0,0,0,0,-0.132351356603393,-0.000491459872214097,0.0403608717344522,0.000125823106097923,-0.0783223006840083,0.128958668369784,0.0382448533161952,0,0,-0.114625057002603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118431060792995,0,0,0,0,0,0,0,-0.006400355241784,0,1.03207980506054,0,0,0,0,0,0,0,0,0,-0.0758737315901734,0.0222346638729712,0,0,0,-0.162553912162093,0,0,0,0,0,0,0,0,-0.0372536443352384,0,0,-0.00755931290335782,0,0,0,0,0,0,0,0,-0.0276124565203698,-0.0669226124970348,-0.0218961705130541,-0.0888399050289829,0.12157397491237,-0.0110111569097412,-0.0796583309948867,-0.00156324109755613,-0.0418836199257317,0,-0.0649813548367579,0,-0.0865543653848355,0,1.2067118545394,0.028408230619002,0.082600159517667,0,0.0768898657230715,0.0152251481120663,0,0,0,0.0362774295626903,-0.193484502254316,0.171187325071114,0,0,0,-0.294458081975021,0,0,0,0,0,0,0.0965311919501473,0,-0.0677702217005234,0,0.00723554521785289,-0.114475161694221,0,-0.0153560197066713,0,0,-0.00180698782010538,-0.0265260339125726,0.0439274116859411,-0.0179233356995808,-0.0733692142505011,-0.181510015022664,-0.0978468259864628,-0.170768649100284,0.183414670491868,-0.0437616910218435,-0.199521844162036,-0.0667630275923324,-0.0939451018834833,0,-0.132898241942112,0,-0.163733961095536,0,1.55116886273039,0.10278064945967,0.146771270436132,0,0.0985626287100438,0.129588504989604,0,0,0,0.246798543469036,-0.348836314760774,0.377099079335492,0,0,0,-0.433960519041086,-0.0311671312772425,0,0,-0.0947529373162252,0,0,0.184513182569117
