"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.28536366045327,0.152682106496437,0,0.00108908335097475,0.450367781724294,0,0,0,-0.27856190045761,0,1.61880547930033,0.35763318804015,0,0.13618849650246,0.706941071214083,0.00275215963386366,0.0725442382912929,0,-0.380954862455199,0,2.03035193617845,0.668212952877281,0.0820425574508138,0.238857814658851,1.06112772823998,0.0362528294960944,0.134564083706091,0,-0.460131198727182,0.220840835658044
0.152682106496437,1.13793059766934,0,0.0815574632424365,0,0,0,0,0.233349168695596,0.200965536099484,0.35763318804015,1.38683850605411,0,0.27461833781781,0.238023284650159,0,0,0,0.373521238162439,0.33957758241018,0.668212952877281,1.71058105915928,0.0863299382196249,0.433788823522761,0.518409881475447,0.0461456619575619,0,0,0.467165397540514,0.495661206794288
0,0,1.01934707199959,0,0,0,0,0.140432835172346,0,0,0,0,1.07731680367744,0,0.00151858711180778,0.0262751950196103,-0.0812426539182743,0.272182914543364,0.0996013781737456,-0.067575785108994,0.0820425574508138,0.0863299382196249,1.21196033956838,0.0750756672086075,0.114955481411657,0.172378260282025,-0.172327238491041,0.453300757866695,0.272506362573441,-0.198724825715377
0.00108908335097475,0.0815574632424365,0,1.00817995565549,0,0,0.0388593778681106,0,0,0,0.13618849650246,0.27461833781781,0,1.09217947678113,0,0,0.144185500568519,0,0.136294744861427,0,0.238857814658851,0.433788823522761,0.0750756672086075,1.20749715131216,0,0,0.205044007557647,0,0.25309274588259,0.00233856497760402
0.450367781724294,0,0,0,1.1828976471593,0,0,0,0,0.0882679540317906,0.706941071214083,0.238023284650159,0.00151858711180778,0,1.38624566745047,0,0,0.0817294049477374,0,0.21541067419721,1.06112772823998,0.518409881475447,0.114955481411657,0,1.69574276534386,0,-0.000143583566762395,0.146502445253743,-0.0728848306968843,0.411444202346551
0,0,0,0,0,1.00351092862198,0,0.00241725403530946,0.0593119411490125,0,0.00275215963386366,0,0.0262751950196103,0,0,1.04787992325734,0,0.139187903923474,0.190316896792418,-0.0808618155529984,0.0362528294960944,0.0461456619575619,0.172378260282025,0,0,1.14294791788798,0.00543666929748794,0.296996137035922,0.334710088092739,-0.196728964824855
0,0,0,0.0388593778681106,0,0,1.00809181483923,0,0,0.0807882577598104,0.0725442382912929,0,-0.0812426539182743,0.144185500568519,0,0,1.06365450770709,-0.00555710205455826,0,0.171986102968916,0.134564083706091,0,-0.172327238491041,0.205044007557647,-0.000143583566762395,0.00543666929748794,1.13876333263631,-0.112713046487479,0,0.24629298932787
0,0,0.140432835172346,0,0,0.00241725403530946,0,1.01935595976493,0.00189413912305654,0,0,0,0.272182914543364,0,0.0817294049477374,0.139187903923474,-0.00555710205455826,1.11098466004245,0.174372853930768,-0.102855656953077,0,0,0.453300757866695,0,0.146502445253743,0.296996137035922,-0.112713046487479,1.2845253551965,0.352352479809794,-0.265221890926318
-0.27856190045761,0.233349168695596,0,0,0,0.0593119411490125,0,0.00189413912305654,1.14299358935905,0,-0.380954862455199,0.373521238162439,0.0996013781737456,0.136294744861427,0,0.190316896792418,0,0.174372853930768,1.34466697424909,0,-0.460131198727182,0.467165397540514,0.272506362573441,0.25309274588259,-0.0728848306968843,0.334710088092739,0,0.352352479809794,1.58551073881611,-0.126604752141548
0,0.200965536099484,0,0,0.0882679540317906,0,0.0807882577598104,0,0,1.05567152821228,0,0.33957758241018,-0.067575785108994,0,0.21541067419721,-0.0808618155529984,0.171986102968916,-0.102855656953077,0,1.18943683187303,0.220840835658044,0.495661206794288,-0.198724825715377,0.00233856497760402,0.411444202346551,-0.196728964824855,0.24629298932787,-0.265221890926318,-0.126604752141548,1.38091728919722
