"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,0,0,0,0,0,0,0,1.17815013881477,0,0,0,0,0,0.0504375669658847,0,0,-0.0853226832497596,0.0726944652981392,0.274796996213978,-0.0530980064022841,0,0.0326219296396247,0,0,-0.0130221639104466,0,0.0348999613456098,0,0,0,-0.0316397540641285,0,-0.17453626007016,0,0.0585216538860747,0,0,0,0,0,-0.0736297706563726,0,-0.236381269733813,0,-0.107802241595735,0,-0.0331166326931992
0,0.121633248699668,0,0,-0.0399624567723075,-0.0098854732577323,-0.0620001689552112,-0.0862642379150578,-0.161615357661894,0,0,1.22657446480728,0,0,0,0,0,0,0,0,0,0.116358820097552,0,-0.0975272596877064,0,0,0,-0.135894473058194,0.299936591607273,0,0.0517507865061874,-0.0280660838063267,0,0.00319758261813062,-0.0228254919040512,0,0,0,0,0.179655686909205,0,0,0,0,-0.0458211756449026,0,0.0120804962031673,-0.0331218784686489,0,0
0,0,-0.0396465626825081,-0.404364631547539,0,-0.0379497389556014,-0.00523260401649812,0,0,-0.0586851658729021,0,0,1.55614828620519,0.219034018789451,0,-0.298953748435696,0,0,0.115435707705322,-0.240079475121482,0,0,-0.0531584662267228,0,-0.135526803806671,0,-0.247513251179521,-0.00766724195493481,0,-0.201290083258446,0,0,0,0,0.0193141373540032,0,-0.059805738267336,0,0,0,0,0,0,0,0,-0.0865038895534047,0.0543457243087833,0,0,0
0,-0.0319818896599041,-0.130133838820906,0,0,0.0686207852309266,0.190398555047651,0,0,0,0,0,0.219034018789451,1.19815731149683,0,-0.0582898220405491,-0.0172034833790104,0,0.0917544312466096,0,0.00677281979097168,0,0,-0.100900738543508,0,0,0,0,0.0579037627845601,0.00206779413967514,0,0,-0.109464066734965,0,0,0,-0.126229988332125,0,0,0,0,0,0.0511121364441021,0,-0.00857477951544281,0,0,-0.0040293561406008,0,0.21359179380186
0.0520465953374582,0,0,0,0,0,0.153011313544381,0,0,0,0,0,0,0,1.16266264457759,-0.0747933094098571,0,-0.0316756090997587,0,0,0,0,-0.0991285692139577,-0.133508789518968,0,0,0.117180709812222,-0.0391114871468895,0,0,0,0,0.0529335208469091,0.010433856198859,-0.0438634635856756,0.284581384037939,0,0,0,0,0.0329863373207517,0,0,0,0,0,-0.00736135468768259,0,0.161989452447185,0
0,0,0,-0.0298495307119863,0,0.0507758383205814,0,0,0,0,0,0,-0.298953748435696,-0.0582898220405491,-0.0747933094098571,1.20011273612323,0,-0.0743943892498982,0.114017389948421,0,0,0,0,0,0,0.118413219978558,0,0,0,0,0,-0.0182873893456643,0,0,0,0,-0.0315803043516332,0,0,0,0,0.09236490111592,0,0,0,-0.0834744904236175,0.0627917473974189,0.215444260035782,0.0282730971638414,0.00919694536361754
0,0,0,0,0,0,0,0.0485856108241849,0,0,0.0504375669658847,0,0,-0.0172034833790104,0,0,1.14800917431799,-0.0666757984589859,0,0,-0.0727327600252707,0,0,0,0,0.0364578407241724,0,0,0,0,0.0652071294779973,-0.12831692927274,0,0,0,0.0846042413255145,-0.0350611967514277,-0.109521314659952,0,0,-0.0614541760524891,-0.122427035149664,0,0,0,0,0.255200556099782,0,-0.0564410880958484,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316756090997587,-0.0743943892498982,-0.0666757984589859,1.0598385260545,0,0,0,0,0.0665427206151051,-0.062087274421771,0,0,-0.0298867270036901,-0.0071340212842455,0,0,0,0.127420907692469,0,0.0234342390463244,0,0,0.0570369869109083,-0.137007691301654,-0.00680361387595318,0,0,0,0,-0.0712968730195321,0,0,0,0,0,0
0,-0.044829039460383,0.0192707279384256,0,0,-0.0141696383627513,0,0,-0.105083914331979,0,0,0,0.115435707705322,0.0917544312466096,0,0.114017389948421,0,0,1.12816689151279,0,-0.121333099790779,0,-0.00312485214559781,-0.133892617139064,0,0,0,0,-0.0314157062959371,-0.0313799603637989,0,-0.06781891217383,0,0,0,0.0251528042720933,0,0,0,-0.152428883763224,-0.00207991229083351,0,-0.0322349832004226,0,0,0,-0.0203904261737091,0.066033070572295,0,-0.03954683598149
0,0,0,-0.137105514645535,0.129292915014219,0,0,0,-0.0969443980065629,0.10417752236079,-0.0853226832497596,0,-0.240079475121482,0,0,0,0,0,0,1.26269143263788,5.04735773184501e-05,0,-0.117007439088184,0,0,0,-0.0846356585888487,0,0,0,0,0,0,0,0,-0.0298755436891346,-0.0716678836697626,-0.126139283016811,-0.181724920141383,-0.0923329169815961,0,0,0,-0.0312920128824463,0,0,-0.0782207804245535,0,0.0305525641391432,-0.105807331647837
0,-0.0481794307593317,0,0,0,0,0,0.0298692644408279,-0.0844661574838112,0.200389425633879,0.0726944652981392,0,0,0.00677281979097168,0,0,-0.0727327600252707,0,-0.121333099790779,5.04735773184501e-05,1.15577694586902,0.0436181911877019,0.147315085825034,0,0.0182817037890559,-0.0367925202021676,0,0,0.0483917846280912,-0.041985249825626,0,0,0,0,-0.0521819489354442,0,0,0.139208176324181,0.147533176742586,-0.0277415897185029,0,0,0.0579900608019895,0,0,0.0607175880343661,0,0,0,0
0.0330548336796837,0.0526928655164578,0,0,0,0,-0.0623083911251017,0.0391280555120811,0,-0.0740266045171634,0.274796996213978,0.116358820097552,0,0,0,0,0,0,0,0,0.0436181911877019,1.22589066996457,0,0,0,0,0,0,0,0,0,0.16716058802247,0.0152081229403865,-0.056819205780702,-0.0445432142777753,0,-0.144379832753593,0,0,0.0581586029359404,0.143011076315402,0,0,0,-0.0306375938932385,-0.136126531512608,0,0.130849122449472,-0.00525542917371174,0
-0.08321286895223,0,0,0,0.092438508862616,0.049004922662824,0.128813982119965,0,0,0,-0.0530980064022841,0,-0.0531584662267228,0,-0.0991285692139577,0,0,0.0665427206151051,-0.00312485214559781,-0.117007439088184,0.147315085825034,0,1.21201387564282,-0.176945122442502,-0.0658619864997766,0,0,0,-0.058743924174224,-0.180785158214178,0,0,0.0390836130360589,0.0916570572501095,-0.068930585416853,0,0,-0.0106202841900858,0,-0.00216779106337749,0,-0.12243361932026,-0.0271333095676547,0,0,0,0,0,0,0
0,-0.176290645047217,-0.264963334332259,-0.0436812643808314,0,-0.123851007478455,-0.0444822029988518,-0.0136777012776796,-0.0475693796079879,0,0,-0.0975272596877064,0,-0.100900738543508,-0.133508789518968,0,0,-0.062087274421771,-0.133892617139064,0,0,0,-0.176945122442502,1.77425642334366,-0.317084905761053,0,0,-0.279295175966006,0,-0.0760520422274194,0,0,0,0,-0.0101199697821634,0,-0.454854505320791,-0.232274915650862,0,-0.175992376063417,0,0,-0.0503150633895359,-0.0157982871627313,0,0,0,0,0,0
0,0,-0.0714371557086176,-0.0707131167947407,0,0,0,0,-0.408188864993644,-0.180032757750457,0.0326219296396247,0,-0.135526803806671,0,0,0,0,0,0,0,0.0182817037890559,0,-0.0658619864997766,-0.317084905761053,1.63341626778409,-0.271839001649376,-0.0915899642784805,0,-0.0291874369564689,0,0,0,0,-0.106462825889504,0,0.0794860892834369,0,0,0,0,-0.292450318392135,-0.0266767976021336,0,0,0,-0.0329447560332791,0,0.124973811042309,-0.00622626156955112,0
-0.0122954505789443,0,0,0,0,0,0,-0.111151807937232,0,0,0,0,0,0,0,0.118413219978558,0.0364578407241724,0,0,0,-0.0367925202021676,0,0,0,-0.271839001649376,1.14181079850619,0,0,0,0,-0.0850807106410126,0,0,0,0,-0.0361153085697999,-0.066310017947051,0,0,-0.0172994690158642,-0.0447104921601969,0,0.0571732028828688,-0.00605698151031753,0,0,0,0,0,-0.1205965609612
-0.00790410091200528,-0.0307658199336733,0,0.156748905314065,-0.0318790141844942,-0.0290850821924806,0,0.0191496802094921,0,0,0,0,-0.247513251179521,0,0.117180709812222,0,0,-0.0298867270036901,0,-0.0846356585888487,0,0,0,0,-0.0915899642784805,0,1.15169176699986,0,0,0,0.00369880768901236,0,-0.032643237475448,0,0,0,-0.146678166963183,0,0,0,0,0,0,-0.0104131486410294,0,0,0,0,0.17834785867924,0
0,0,0.0569286638632641,0,-0.0417000090561894,-0.150306094896023,0,0,-0.102201532982797,0,-0.0130221639104466,-0.135894473058194,-0.00766724195493481,0,-0.0391114871468895,0,0,-0.0071340212842455,0,0,0,0,0,-0.279295175966006,0,0,0,1.16728110232817,-0.0350122374384478,0,0,0,0,0,0,0,0,-0.0770511445124542,0,0,0,0,0,0.0247206955557037,0,0,0,0,0,0
0,0,0.0117437290571283,0,0,0,0,0,0.128587691636212,-0.00814855313620535,0,0.299936591607273,0,0.0579037627845601,0,0,0,0,-0.0314157062959371,0,0.0483917846280912,0,-0.058743924174224,0,-0.0291874369564689,0,0,-0.0350122374384478,1.18940507784167,-0.017183567124316,0,0,0.0828811346843498,-0.0996821719327445,0,0,0,0,0,-0.0937965432811013,-0.0318033806333048,-0.150053324519165,0,0.0762063171296038,0,0,0.0490488130628824,0,0,0.13482101373615
-0.0462147795205766,-0.0426292638303054,0,0,0,0,-0.244295928589378,-0.215679494673616,0,-0.198759059622601,0.0348999613456098,0,-0.201290083258446,0.00206779413967514,0,0,0,0,-0.0313799603637989,0,-0.041985249825626,0,-0.180785158214178,-0.0760520422274194,0,0,0,0,-0.017183567124316,1.40888393170309,0.0132692755224302,0.0891930981212408,0.00539686624150264,0,0,0,-0.208107885246425,0,0,0,-0.152012153144829,0,-0.110857034309578,0,0,0.0298757633624969,0,0,0,0
0,0,0,0,0.125658315744182,0.0881330813451274,-0.0895827230744062,0,0,0,0,0.0517507865061874,0,0,0,0,0.0652071294779973,0,0,0,0,0,0,0,0,-0.0850807106410126,0.00369880768901236,0,0,0.0132692755224302,1.12806097834894,-0.130694792095011,0,0,0,0,0.149804043267804,0.00978693102503432,0.0856159479564675,0,0,0,0,0,0,-0.0370096324627651,-0.181808549296375,0.055274180094953,0,0
0,0,-0.0225596957246322,0.202749381992439,0,0,0,0,-0.00219138562093658,0,0,-0.0280660838063267,0,0,0,-0.0182873893456643,-0.12831692927274,0.127420907692469,-0.06781891217383,0,0,0.16716058802247,0,0,0,0,0,0,0,0.0891930981212408,-0.130694792095011,1.30106870837904,-0.217418073688529,0,0.136074508957802,0.118895352217453,0,0,0,0.0145701712985297,-0.238099221241149,0,0,0.0346537530899651,0,0,0,0,-0.198471646958898,0
0,0,-0.226580070629521,0,-0.0919262559623717,0.0299495041155953,0,0,0,0,0,0,0,-0.109464066734965,0.0529335208469091,0,0,0,0,0,0,0.0152081229403865,0.0390836130360589,0,0,0,-0.032643237475448,0,0.0828811346843498,0.00539686624150264,0,-0.217418073688529,1.15027082296352,0,0,0,-0.08033700653227,0,0,0,0,0,0,0,0.0693716343155548,0,0,0,0,0
0,0,0,-0.082044020876991,0,0,0,0,0,-0.249485506795392,-0.0316397540641285,0.00319758261813062,0,0,0.010433856198859,0,0,0.0234342390463244,0,0,0,-0.056819205780702,0.0916570572501095,0,-0.106462825889504,0,0,0,-0.0996821719327445,0,0,0,0,1.16784401345936,0,0,-0.149483539519053,0.155480593392033,0,0,0,0,0,0,0,-0.00776777002884627,0,0.072206903100633,-0.00893016903716851,0.0602921691444481
0,0.0196938725677496,0,0,0,0,0,0.0707014410116618,0,-0.000997001823204282,0,-0.0228254919040512,0.0193141373540032,0,-0.0438634635856756,0,0,0,0,0,-0.0521819489354442,-0.0445432142777753,-0.068930585416853,-0.0101199697821634,0,0,0,0,0,0,0,0.136074508957802,0,0,1.06039384855428,0,-0.144745814464448,0,-0.0213455789202245,0,0,0,0.0561498527991965,0.00758284467491722,0.0012648957851756,0,0,0,0,0
0,-0.0667621862007428,-0.0780613171238818,0,-0.0325894836719724,0,0,0,0,0,-0.17453626007016,0,0,0,0.284581384037939,0,0.0846042413255145,0,0.0251528042720933,-0.0298755436891346,0,0,0,0,0.0794860892834369,-0.0361153085697999,0,0,0,0,0,0.118895352217453,0,0,0,1.16557461995619,0,0,0,-0.141143128486217,0,0,0,-0.0431488824440144,-0.0115505259943299,0.0318557576144046,0.0558901395247969,0,0,0.0110303576378953
0,0,0,0,-0.0365685201987563,0,-0.13461439475846,0,0,-0.125953832030516,0,0,-0.059805738267336,-0.126229988332125,0,-0.0315803043516332,-0.0350611967514277,0.0570369869109083,0,-0.0716678836697626,0,-0.144379832753593,0,-0.454854505320791,0,-0.066310017947051,-0.146678166963183,0,0,-0.208107885246425,0.149804043267804,0,-0.08033700653227,-0.149483539519053,-0.144745814464448,0,1.56929276822741,-0.0423784221918979,0,0,0,0,0,0,0,0,0.081322508763344,0,-0.168731605337063,-0.18434704713735
0,0,0,0,0,0,0,0,0,0,0.0585216538860747,0,0,0,0,0,-0.109521314659952,-0.137007691301654,0,-0.126139283016811,0.139208176324181,0,-0.0106202841900858,-0.232274915650862,0,0,0,-0.0770511445124542,0,0,0.00978693102503432,0,0,0.155480593392033,0,0,-0.0423784221918979,1.20511769920633,0,0,0.000421349961202041,0.0156338846176404,0.0701595625407639,0,0,0,0,0,-0.202745224760551,0
0,0.0632197126337409,0,0,0,-0.0641252142476125,-0.110599200552769,-0.0715220216275869,0,0.00489923282790671,0,0,0,0,0,0,0,-0.00680361387595318,0,-0.181724920141383,0.147533176742586,0,0,0,0,0,0,0,0,0,0.0856159479564675,0,0,0,-0.0213455789202245,0,0,0,1.09590907878651,0,0,0,0,0.0269403615108752,0,0.0540930184692505,0,-0.0556274624039331,0,0
-0.0264608392498986,-0.0501724178165505,0,0,0,0,0,0,-0.0779489761536493,0.0173258332785382,0,0.179655686909205,0,0,0,0,0,0,-0.152428883763224,-0.0923329169815961,-0.0277415897185029,0.0581586029359404,-0.00216779106337749,-0.175992376063417,0,-0.0172994690158642,0,0,-0.0937965432811013,0,0,0.0145701712985297,0,0,0,-0.141143128486217,0,0,0,1.16624289843873,0,0,-0.0806910570161941,0,0.063778594630099,0,-0.0600032383319168,-0.0264023172965006,0,0
0,0,0,0.0184029336218547,0.00399105185965671,0,0,0,-0.260259935309592,0,0,0,0,0,0.0329863373207517,0,-0.0614541760524891,0,-0.00207991229083351,0,0,0.143011076315402,0,0,-0.292450318392135,-0.0447104921601969,0,0,-0.0318033806333048,-0.152012153144829,0,-0.238099221241149,0,0,0,0,0,0.000421349961202041,0,0,1.30213259993163,0,0,-0.0402522596504126,0,0.011540102999611,0,0,0,0
0,0.0115861985628356,0.00555568560603367,0.207407435425862,0,0.0324669618111899,0,-0.00454172938081881,-0.0185179228969475,-0.0342848121300502,0,0,0,0,0,0.09236490111592,-0.122427035149664,0,0,0,0,0,-0.12243361932026,0,-0.0266767976021336,0,0,0,-0.150053324519165,0,0,0,0,0,0,0,0,0.0156338846176404,0,0,0,1.12501060092689,-0.0173394679053168,0.0772585307479512,-0.0678758937261026,-0.0857754906290824,0,0,0,0
-0.117474400532486,0.157149023947717,-0.0363613086506922,0,0,0,0,-0.00635537545604887,-0.000401525924095854,-0.115341382265668,0,0,0,0.0511121364441021,0,0,0,0,-0.0322349832004226,0,0.0579900608019895,0,-0.0271333095676547,-0.0503150633895359,0,0.0571732028828688,0,0,0,-0.110857034309578,0,0,0,0,0.0561498527991965,0,0,0.0701595625407639,0,-0.0806910570161941,0,-0.0173394679053168,1.14078943552374,0,0,-0.0153209979779993,-0.209803723685381,0,-0.106621974160771,0.0254301798738216
0.0387832196887225,-0.0523655875257434,-0.0584718258220658,0,0.0367941024892627,0,0,0,0,-0.121164531144605,-0.0736297706563726,0,0,0,0,0,0,-0.0712968730195321,0,-0.0312920128824463,0,0,0,-0.0157982871627313,0,-0.00605698151031753,-0.0104131486410294,0.0247206955557037,0.0762063171296038,0,0,0.0346537530899651,0,0,0.00758284467491722,-0.0431488824440144,0,0,0.0269403615108752,0,-0.0402522596504126,0.0772585307479512,0,1.09495147921687,-0.000758789327143447,0,0.193740094647125,0,0,0
-0.182838755281713,0,-0.0529660475291601,0,0.0605399303440272,0,0,-0.0457983707917777,0,-0.233538958933686,0,-0.0458211756449026,0,-0.00857477951544281,0,0,0,0,0,0,0,-0.0306375938932385,0,0,0,0,0,0,0,0,0,0,0.0693716343155548,0,0.0012648957851756,-0.0115505259943299,0,0,0,0.063778594630099,0,-0.0678758937261026,0,-0.000758789327143447,1.19527475901838,-0.244872197025376,0,0.113178723769549,0,-0.024026074425429
0.132065045960807,0.0121786691100221,0,0,0,0.0125252509659828,0,-0.0395101552768081,0,-0.00625968849278381,-0.236381269733813,0,-0.0865038895534047,0,0,-0.0834744904236175,0,0,0,0,0.0607175880343661,-0.136126531512608,0,0,-0.0329447560332791,0,0,0,0,0.0298757633624969,-0.0370096324627651,0,0,-0.00776777002884627,0,0.0318557576144046,0,0,0.0540930184692505,0,0.011540102999611,-0.0857754906290824,-0.0153209979779993,0,-0.244872197025376,1.18659490227396,0,0,-0.144578173902754,0
0,-0.104431870227279,0,0,0.0215712213863503,0,0,0,-0.144513714175783,0.107499505175252,0,0.0120804962031673,0.0543457243087833,0,-0.00736135468768259,0.0627917473974189,0.255200556099782,0,-0.0203904261737091,-0.0782207804245535,0,0,0,0,0,0,0,0,0.0490488130628824,0,-0.181808549296375,0,0,0,0,0.0558901395247969,0.081322508763344,0,0,-0.0600032383319168,0,0,-0.209803723685381,0.193740094647125,0,0,1.2435762535813,-0.016686325323826,0,-0.0782735166014568
0,0,0,0.0355973923562826,0,0,0,0,0,0,-0.107802241595735,-0.0331218784686489,0,-0.0040293561406008,0,0.215444260035782,0,0,0.066033070572295,0,0,0.130849122449472,0,0,0.124973811042309,0,0,0,0,0,0.055274180094953,0,0,0.072206903100633,0,0,0,0,-0.0556274624039331,-0.0264023172965006,0,0,0,0,0.113178723769549,0,-0.016686325323826,1.13644303876753,0,0
0,0,0,-0.0310188345947132,0,0.19315777794538,0.098036633750552,0.00823150788894471,0,-0.0214107146894838,0,0,0,0,0.161989452447185,0.0282730971638414,-0.0564410880958484,0,0,0.0305525641391432,0,-0.00525542917371174,0,0,-0.00622626156955112,0,0.17834785867924,0,0,0,0,-0.198471646958898,0,-0.00893016903716851,0,0,-0.168731605337063,-0.202745224760551,0,0,0,0,-0.106621974160771,0,0,-0.144578173902754,0,0,1.21803657763726,0
0,0.0468498814057436,0.0648793207207476,0,0.0162046349888529,-0.00682196974478893,-0.195619066782691,0,0,-0.0479075040198563,-0.0331166326931992,0,0,0.21359179380186,0,0.00919694536361754,0,0,-0.03954683598149,-0.105807331647837,0,0,0,0,0,-0.1205965609612,0,0,0.13482101373615,0,0,0,0,0.0602921691444481,0,0.0110303576378953,-0.18434704713735,0,0,0,0,0,0.0254301798738216,0,-0.024026074425429,0,-0.0782735166014568,0,0,1.20310940725964
