"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0.245394396182761,0,0.290406320019793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011263237399704,0,0.154784570925292,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0773309761829048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254748222725435,0.183624856739621,0,0,0,0,0,0
0,0,0,0,0.178303646054927,0,0,0,0,0,0,0,0,0,0.218574903732122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602374005741736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029891556150023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162130229033749,0,0.141077404350829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351584530684399,-0.0238961985105588,0,0,0,0,0,0,0,0
0,0,0,0,0,0.124572636384964,0.0645483402066793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136411311221396,0.0439547674626747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351584530684399,0,0,0,0,0,0,0,0,0,0
0,0,0.185545042282389,0,0,0,0.263779404668414,0,0,0.0186576060598113,0,0.170849004861496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168045323540283,0,0,0,0,0,0,0,0,-0.0238961985105588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.369591022470852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576575429209149,0,0,0,0,0,0,0,0,0.254748222725435,0,0,0,0,0,0,0,-0.032069154106275,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277998853071515,0,0,0,0.183624856739621,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.482562282117711,0,0,0,0,0,0,0,0.113162210314875,0,0,0,0,-0.0416471752771153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348945293864009,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011263237399704,0,0,0,0,0,0,-0.032069154106275,0,0.0348945293864009,0,0,0,0.211630198382898,0
0,0,0,0,0,0,0.172677015699814,0,0,0,0,0,0,0,0,0.169230500379382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125741061450309,0,0.208492254417099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.103030643185776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221928096236448,0,0,0,0.177194691004244,0,0,0,0.154784570925292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0938419543363122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196093122019635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211630198382898,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143836461286974,0,0,0,0,0,0,0,0,0,-0.01430801322209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
