"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0.158027073639803,0,0,0,0,0,0,0,1.04045361521202,0,0,0,0,0,0,0.1247613368694,0,0.0149591093242252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530989628448868,0,0,0,0.251766449135177,-0.0300829267654926,-0.00158383387444404,0,0,0,0.0103054457912727,0,1.15506237838729,0,0,0,-0.00703894239930215,0,0,0.231859745194189,0,0.105982077031938,0.0512382328525651,0,0,0,0,0,0,0.00980422682692591,0,0,0,0,0,-0.0525692543385899,0,0.0624214225740079,0,-0.0292930622239514,0,-0.00759231505391621,0,0,0,0,0,0.0710964914759464,0,0,-0.11167950088778,0,0.0931485471140243,0,0.345110472153351,-0.140887197506063,-0.0646992557256574,0,0,0,0.0195003292556929,0.0821158535004516,1.36872431454798,0,-0.0356112500535976,0,-0.0211715990650672,0,-0.0955841629684017,0.372516007017541,0,0.240230676339374,0.157343978328578,0.0447937075488491,0.0494080484527219,-0.0448911946841369,-0.0293761030228816,-0.0152414925612693,0.0152506955448285,0.0779900689890386,0,0,-0.023644166282618,0,0,-0.125070283600474,0,0.146731460208445,0,-0.142994919688585,0,-0.114972245787605,-0.0710139206774128,0.0261444220789521,0.0528899871734211,0,0,0.114946296413329,0.0208363029854185,-0.0414597312401794,-0.137503336844497,0
0,0,0,-0.0336072568871344,0.022925723864568,-0.0211616963811735,0,-0.0158591356814659,0,0,0,1.01796249145338,-0.00720811852744353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123201675554309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657542473327323,0,0,0,-0.0959417065069718,0.121142564661243,-0.106077764371344,0,-0.0807080002934785,0,0,0,1.14096676180906,-0.109352979040623,0,0,-0.0154465358185742,0.0165281458803271,-0.00918093588660634,0,0,0,-0.0695520214225143,-0.0580976120596259,0,-0.020482296096261,0,0.107268053725389,0,0,0,0.216103855829711,0,0,0,0,-0.0312891373320151,0.0134674845688299,0,0,0,0,0,0,0,0,-0.0534545660248926,0.0201821132259552,0,0,-0.0661154826280123,0,0,0.0415602878860445,-0.153758091103801,0.222419046298451,-0.168501527125591,0,-0.0978151484821291,0,0,0,1.38172917377089,-0.235090972250781,0,0.0255258610711886,-0.0452834568930071,0.104817447607528,-0.041260115971185,0,0,0,-0.197245536442337,-0.144643907168132,0,-0.110165176668332,0,0.232408510955408,0.0772612970025471,0,0,0.330653982357886,0.0273455276894152,0.00125773030125295,0.00376364073275956,0.0689081785209385,-0.0520052024636286,0.13628062365791,0.0138444183756714,-0.0694275524904592,0,-0.0326262398029294,0.10422158864455,-0.0390623000321025,0,0,-0.105191614234373,0.167266298894313,0,0,-0.118537621183966
0,0,0,0,0,0,0,0,0,0,0,-0.00720811852744353,1.22139617637367,0,0,0,0,-0.0300235794119497,0,0,0,0,0,-0.310384616291767,-0.194863467144685,0,0,0,0,-0.0394431350907917,0,-0.00175830110910718,0,0,0,0,-0.166518788960877,0,0,0,0,0,0,0,-0.155803830653107,0,0,0,0,0,-0.00895173787350696,0,0,-0.00109188572228359,-0.136490135545667,0,0,0,0,0,0,-0.109352979040623,1.52268614208825,0,-0.108346134660347,0,0,-0.0566581357989126,0,0,-0.035748010069508,0.114968457911493,0,-0.445371360084169,-0.283905157639476,0,-0.0302284255760147,0,-0.0056691053659933,-0.0302474660660141,0,-0.0857146029702356,-0.0392097135477562,0,0,-0.0551217806530716,-0.20183466092036,0,0,0.0512063665678543,-0.00392857723818217,0,-0.0710012174321193,-0.0771028514750808,-0.275883718886855,-0.0273513711617388,0,0,0.018909827993961,-0.0332038373498702,0,0,-0.0872797716713445,0,-0.318973953118189,-0.0349955004475849,0.0768527920380921,0,0,0,-0.0356112500535976,-0.235090972250781,2.0471209323644,0.128843141033399,-0.227321549797554,-0.000819842238483706,0.0318118328030144,-0.064274509071214,-0.0534880479926819,0,-0.0916038146710606,0.291552644645947,0,-0.691981521179456,-0.479224156900729,0.0916264482470623,-0.10355036984335,0,-0.108578058748628,-0.0245942597394895,0,-0.117177006191486,-0.106551403003323,0,-0.0234548189650559,-0.079027542335741,-0.226583942034498,-0.0205820891137568,0,0.121528017397005,-0.00784455340346904,-0.108751066189747,-0.140183821959574,-0.157947480988684,-0.5053519167748,-0.0400109588602875,0.0142528949517667,0,0.160256658576748,-0.0578092088817959
0,0,0,0,0.0125072238085377,0,0,0,0,0,0,0,0,1.09224742871712,0,-0.202855176964608,0,0,0,-0.0524221578486207,0,0,0,-0.0630462050694398,0,0,0,0,0,-0.1226095265256,0,0,0,0,0,0,0,0,0.0135297526535739,-0.0888044925760393,0,0,0,0,-0.105311753375619,0,0,0,0,0,0.102486245479051,0.0517279909623384,-0.00999171687106059,0,0.110603772938749,0,0,0,0,0.0119655026041748,0,0,0,1.30991977894691,0,-0.299018873553255,0,0,0,-0.111019336377986,0,0,0,-0.106863032735672,0,-0.00826029607401181,0,0,0,-0.186169573247529,0.0398662837512371,0,-0.0318880212582848,0,-0.0246850825236287,0.0968245978267861,0,0,0.12472634883399,-0.161235437152839,0,0,0,0.0311713186573499,-0.192780699920954,0,-0.0600362713683401,0,-0.0051174138250207,0,0.195787624912845,0.155139154803761,-0.0260680706524664,0.0117907484996736,0.145408328454881,0,0,0.0572820939137115,0.0284960495488223,0.129220171086786,0,0,0.128843141033399,1.63653894632982,0,-0.401725583286138,-0.00937094235040964,0,0,-0.183114642651417,-0.054115355191888,0,0,-0.26902702721331,0,-0.0501701748458504,0,-0.027612738360574,0,-0.282056253306987,0.0209516413610833,0,-0.0745330882142666,-0.0184147298970228,-0.0618144448196919,0.17417508798821,0,0,0.268871293648319,-0.195870408263665,0.0581917333429578,0,0,0.0636089177087571,-0.335981176328748,0,-0.0792868205659513,0.0246316363412898,-0.0341066294255273,-0.0101136467389908
0,0,0.092711988311186,0,0,0,0,-0.10503569610801,0.00117681233524177,0,0,0,0,0,1.03873894196103,0,0,0,0,0,0,0.00424306403282157,0,0,0.00978638777645416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473593299747838,0,0.129658189295726,0.0496451993959546,0,0,0,0,0,0,0,-0.0811534858734399,0.0817475929326817,0.191851946726762,-0.00677754563673974,0,0,0.0353909902159158,-0.221321038261723,0.0901111344237084,-0.0024828461036822,-0.00703894239930215,0,-0.108346134660347,0,1.22689965930585,0,0,0,0,0.0325178418917056,0.0557517878842995,0.0906921141179132,0,0,0.118394952028308,0.0851397835874977,0,0,0,0,0,0,0,0,0,-0.0608513659043218,-0.022694633465008,0,0,0.056224250560772,-0.0238605669975009,0.217396335007667,0.137527725763257,0,0,0,0,-0.0165966674909947,0,0.0120470065088937,-0.21046774611821,0.194451893408538,0.243169835038203,-0.0609133202653069,-0.0253002716522395,0,0.0702737067905532,-0.341491871547632,0.224994000594837,-0.052281692426995,-0.0211715990650672,0.0255258610711886,-0.227321549797554,0,1.55203267503882,0,-0.02783556074312,0,0,0.106264848970218,0.175640547103924,0.146033958244758,0,-0.07192546639322,0.281293204360441,0.149568861519056,0,0,0.129266082631126,0,0,0,0,0,0,-0.14371720694821,-0.132148288783349,0.020954656671265,0,0.0642270898960615,-0.0882106832165304,0.266492459384261,0.220969355054129,0,0,-0.0346377306692565,0,-0.0958444559760404,0,0.0720114668505595
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202855176964608,0,1.05011204638976,0,0,0,0,0,0,0,-0.0746077544658757,0,0,-0.00317635683259694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440334471714088,0,0,0,0,0,0,0,0.0345181560555682,0,0,0,0,0,0,0,0.00984752595222177,0,0,-0.0154465358185742,0,-0.299018873553255,0,1.14927732308347,0,0,-0.0200425147852995,0.00401606131175477,0,-0.0163204577431558,0,-0.133412357077881,0,0,-0.0856765933573036,0,0,0,0.027740416600658,0,0,0,0,0,0,0,0,0,0,0,-0.132273140120459,0,0,0,0,0,0,0,0.0675457842535694,-0.00814249740203641,-0.0743705004052885,0,0,0,0,0,0.0733196058859209,0.040323326387882,0,-0.0452834568930071,-0.000819842238483706,-0.401725583286138,0,1.30765753859228,0.0350456576072818,0,-0.0375194660805127,0.112545993518659,0,-0.0882097825237739,0.0504240607469469,-0.24169384259666,-0.0729439567561704,0.00496297981778537,-0.191773596772776,-0.0595163229911118,0,0.109392660657437,0.102114468647951,0.0805668008111152,0.0688645739815452,-0.010582938857694,-0.0336655274591359,-0.082012119887413,0.0431472184236039,0.0514830421852558,0,0,0,-0.0248611631194423,-0.190079878990385,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0570430547585399,0,0,0,0,0,0,0,1.04300639078706,0,0,0,0,0,0,0,-0.0319646601029232,0,0,0,0,0,0,0,0,0,0,0,0,0.198826151816844,0,0,-0.016294287952858,0,0,0,0,0,0,0,0,0.0195520319154551,0,0.0313327071881574,0,0,0,0,0,0,-0.157395536549147,0,0,0.0165281458803271,0,0,0,0,1.18844473763262,-0.088021817373125,0,0,0,-0.0518739345006464,-0.00944594803526438,0,-0.0786830678096979,0,0,0,0,-0.0412685970241687,0,0,0,0.00272769604738561,0,0,0,0.316496054262099,-0.0593801620061814,0,-0.0966035421352248,0.0196536614959356,0,-0.0334783594324075,0,0.0626326347840367,0.0914417083683524,0,-0.0464122785294373,0.114681801925808,0,0.0720423580255665,0,0,0,0.0696926642970545,0.00276616635945944,0,-0.254863189999368,0.00487887771188199,-0.0955841629684017,0.104817447607528,0.0318118328030144,-0.00937094235040964,-0.02783556074312,0.0350456576072818,1.42623720009851,-0.21645536994893,0,0,-0.0152494089446267,-0.174586001551479,-0.0419009113973671,0,-0.173763237149859,0,0,0.00185640494518651,-0.0671478007497296,-0.072676311951964,0,0.0127620442833454,-0.0179245301200664,0.124309208367286,-0.0491087336124273,0.00673151663938497,0,0.393897783142082,-0.100464708528153,0,-0.151330839431501,0.0994704734102883,0.0362003498219077,-0.0652803882050887,0,0.131881801383054,0.160136942782671,0.026432784558351,-0.0919799554437667,0.156279933795302
0,0,0,0,0,0,0,0,0,0,0.1247613368694,0,-0.0300235794119497,0,0,0,0,1.02676497677606,0,0,0,0.045127337880917,0,0,-0.0646636789285207,0,0,0,0,-0.00728033992380215,0,0,0,0,0,0,0,0,0,0,0,0.0413319331965001,0,0,0,0,0,0,0,-0.0282654840832073,0,0,0,0,0,0,0,-0.0262568906644905,0,-0.0223820518433653,0.231859745194189,-0.00918093588660634,-0.0566581357989126,0,0,0,-0.088021817373125,1.19142212984038,-0.09337408384059,0,0,0.141574420594142,0.110812393832018,0,-0.170105886253553,0,0,0.0421616464110535,0,-0.0404697955236018,0.124384304955269,0.046522808088661,0,0,0.0293411234256179,0,0,0,0,0,-0.0109211062582149,0.110159450663886,-0.00931090995142771,0,0,0,0,0,0,-0.126713752575274,-0.0158213093117176,0,0.0613896548343782,0,0,0.0862406497938689,0,-0.0688354776703676,0,-0.0298371058933419,0.372516007017541,-0.041260115971185,-0.064274509071214,0,0,0,-0.21645536994893,1.47661448562711,-0.167527980827268,0,0,0.244458160899809,0.193366671354886,0,-0.33482278195596,-0.0376950070348153,0,0.150873483121897,0,-0.0632481667941806,0.259657162947567,0.143766372807701,0.0664842733037318,0,0.140532827689115,0.0620122051277495,0,0,0,-0.0237400712585666,-0.0264951665930169,0.131112663603138,-0.0278831284675499,0,0,0,0,0,0.0560128155174022,-0.203254579315263
0,0,0,0.0311927319605336,0,0,0.010575441366821,0,0,0,0,0,0,0,0,0,0,0,1.01922081625269,0,0,-0.105579613452966,0,-0.0801827624352591,0,0,0,0,0,0,0,0,0,0,0.0140018728639773,0,0,0,0,0,0,0.0435304726164659,0,0,0,0,0,0,0,0,-0.0246877550348419,0,0,0.126555167937286,0,0,0.101802370072722,0.00904049757572921,0,0,0,0,0,0,0,-0.0200425147852995,0,-0.09337408384059,1.19787979232134,0,0,-0.280143164819963,0,-0.202768121141108,0,0,0,0,0.051926685290063,-0.0584762045437243,-0.0744615668045756,-0.00134654325087872,0.0559387365299234,0.0306206791521797,0.0894290292479169,0.0119239158162351,0.0641751856732549,0,0.0864684672423721,-0.0604214673689804,0.0618583634987183,0.18314403212728,-0.0517512590957473,0,0,0,0,0,0,0,-0.0854982184184395,0,0.0175682839015586,0.170439329438811,-0.0241307822487509,0,0.195847703559066,0.0985275955130759,0,0.0320237834807781,0,0,-0.0534880479926819,0,0,-0.0375194660805127,0,-0.167527980827268,1.53147876298194,-0.0372522811080355,0,-0.45404661860882,0.021099966900054,-0.33375139557817,-0.0293090849472449,-0.00557377303445855,-0.0460415464658509,-0.0265483617964694,0.0720364809804513,-0.185637318211076,-0.164333317668307,-0.0460680653507956,0.143471954328587,0.123331940736793,0.117351582405303,0.0679513520968975,0.19052621809386,0,0.193530384779582,-0.117536001045547,0.101178227437916,0.308932937649291,-0.057588129513364,0,-0.0789059504688576,0,0,0.090014050479517,0.0690965508874671,0
0,0,-0.100999790045715,0,0,0,0,0,-0.30318857576934,0,0.0149591093242252,0,0,-0.0524221578486207,0,0,0,0,0,1.16010170919332,0.00654515059840792,0,0,0,-0.00373601425166978,0,-0.0747734342497526,0,0,-0.118817766976497,0,0,0,-0.162687706444951,0,0,0,-0.051071449319626,0,0,0,0,0,0,0,0,0,0,0,0,0.0043257884742904,0.0811180398530739,-0.147723682257318,-0.00175335035763021,0,0,0,0,-0.433996829191856,0,0.105982077031938,0,0,-0.111019336377986,0.0325178418917056,0.00401606131175477,0,0,0,1.44142107887033,0.185544247742985,0,0.00473262740271096,0,-0.0181882724063081,0,-0.133236645846383,0,0,-0.169703318799534,0.0489230998757786,-0.0563078042465077,0,-0.252964273756605,-0.0185396692949532,0,0,-0.199103159906779,-0.0232517456737478,-0.0465604691995808,0,0,0,0,0,0,0,0,0,0,0.143803792378047,0.212327181238159,-0.147922872026369,-0.0460359110226678,0,0,0,-0.0509045246530488,-0.588821590840466,0,0.240230676339374,0,0,-0.183114642651417,0.106264848970218,0.112545993518659,0,0,-0.0372522811080355,1.8375493952328,0.345642653289405,0,0.0895202425288522,-0.0367632599080671,-0.082959490600089,-0.0194651225066591,-0.226487239469941,0,0,-0.166121629431504,0.108913371877892,-0.117330357684238,0.0593804361273355,-0.332397592437463,-0.0483278935265173,-0.0356117100115359,0,-0.346152888755343,-0.138219748038013,-0.148474642424388,0,0,-0.00244611820500355,0.0966443867075437,0,0,0.0248460233758135,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654515059840792,1.02292426745289,0,0,-0.142838225814377,0,0,0,0,0,0,0,0,0,0,0,-0.053096273168164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208125704668333,-0.0823522685488921,-0.0527826377371475,0,-0.106317543276561,0.0638601512834404,0.0512382328525651,0,-0.035748010069508,0,0.0557517878842995,0,0,0,0,0.185544247742985,1.14008617138208,0,0,-0.256324083392614,0,0,0.0422345639641806,0,0,0,0,0,0,0.00691683390978489,0,-0.135934268712759,-0.00743581914673715,0,0,0,0,-0.00407771005862896,0.0652012815834397,0,0,0.0738828464521922,0,0,0,0,0,0,0,0.0620235055262012,-0.117537263526435,-0.147927674811541,-0.0710105536389088,0.0156038616554924,-0.156430832489071,0.128785443246108,0.157343978328578,0,-0.0916038146710606,-0.054115355191888,0.175640547103924,0,-0.0152494089446267,0,0,0.345642653289405,1.37057514647582,0,0,-0.348436002945232,0,0,0.0944394398030206,0,-0.0525162626246912,-0.0381705194741111,0,0,-0.0206316140252434,0.0383096885154003,0.0446374898836124,-0.199551705547469,-0.0328964528437532,0.00127009419091321,0,0,0,-0.0163274782077258,0.218042810850061,0,0,0.155337132265175,0,0.00862516309040046,-0.0167210756986424,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424306403282157,0,0,0.045127337880917,-0.105579613452966,0,0,1.03287355363842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144412808345375,0,0,0,0,0,0,0,0,0,0,0.113190448694995,0,0,-0.0156106894571712,0,0,0,0,0,-0.0695520214225143,0.114968457911493,0,0.0906921141179132,-0.0163204577431558,-0.0518739345006464,0.141574420594142,-0.280143164819963,0,0,1.19104588181978,-0.00214151112603352,0,0,-0.0608336630018083,0,0,0,0,0,-0.0594022922726619,0,0,0,-0.0335613495946204,0,0,-0.0442429581773268,0,0.0296675237504972,-0.272411857574554,0,0,0,0,0,0,0,0,-0.0405040737268053,0.0255880282502986,0.194735226824874,-0.0331089026895063,-0.0422116015545611,-0.0564262566741176,0,0,-0.032878376606471,0,0.0447937075488491,-0.197245536442337,0.291552644645947,0,0.146033958244758,-0.0882097825237739,-0.174586001551479,0.244458160899809,-0.45404661860882,0,0,1.48135577363457,-0.0295359795516094,0,0,-0.104572094677941,0,0,0.0255851006058903,7.25595444878721e-05,0,-0.132356897299751,-0.0436714471345252,0,0.0902166201877665,-0.0910826972520708,0,0.000167897323088245,-0.12448114486651,0,0.0520232928811024,-0.415405745208851,0.0596928066002204,0,0,-0.00643835107293282,0,-0.0847607958722048,-0.0214831899910532,0.0133194666904933
-0.0205348753892613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00889337909146,0,0,0,0,0,0,0,0,0,0,0,-0.0709021082820652,0,0,0,0,-0.0584687317715524,0,0,0.00893820287073386,0,0,0,0,0,0,0,-0.0912525285126486,0.0291941817565412,0,0,0,0.0573713329117995,0,0,0,0.0304283024715915,0,-0.0580976120596259,0,0,0,0,-0.00944594803526438,0.110812393832018,0,0.00473262740271096,0,-0.00214151112603352,1.12112923889702,0,-0.124872847035354,0.0134155703545445,0,-0.0323128260526464,0,0,0,0,0,0,-0.155437596997026,0,0.0761793192775248,0,0,-0.168752639741579,0,0,0.114506907369702,0,0,0,0.0700557394061912,-0.0103109822742848,0,0.00122854551005676,-0.111026270088332,0.0654234177779325,0,0,0.0310668296033618,0.094313581496862,0,0,0.0412005436235943,0.0976148122019788,0.0494080484527219,-0.144643907168132,0,0,0,0.0504240607469469,-0.0419009113973671,0.193366671354886,0.021099966900054,0.0895202425288522,0,-0.0295359795516094,1.31983461902832,0,-0.298660602872454,0.073026408661932,0,-0.0219821693857159,0,0.0428578891865894,0.0116799288051255,0.0205055241910038,-0.00423153491849678,0,-0.194785552434347,0,0.113126377308037,0,0,-0.302201496472716,0,0,0.164544175983986,0,0,0,0.100313278558707,-0.0962702195159184,0.0764814668146983,0.0983835933127091
0,-0.0674213638712217,0,0,0,0,0,0,-0.117923150115647,0,0,0,-0.310384616291767,-0.0630462050694398,0,-0.0746077544658757,0,0,-0.0801827624352591,0,-0.142838225814377,0,0,1.25837123107758,0,0,-0.045512856557455,0,0,-0.231001529124895,0,0,0,0,0,0,-0.0642495975159034,0,0,0,0,0,0,0,0,0,-0.123966019560197,0,0,0,-0.010568924450923,-0.173429311411935,0.0398542769301569,-0.00321119403470921,0.145002960806327,0,-0.0135267995146747,-0.0181180366047289,-0.198488703291051,0,0,0,-0.445371360084169,-0.106863032735672,0,-0.133412357077881,0,0,-0.202768121141108,0,-0.256324083392614,0,0,1.64352727952625,0,0,-0.159135669516317,0,0,-0.300260974143294,0,0,-0.00839181864265123,0,0.0786737838941333,0,-0.0734168450388814,-0.040935332959257,-0.070473487208432,0,0,0,0,0,0.0547693062935439,0,-0.255173922063314,0,0,0,-0.0897511141259506,-0.288603645176265,0.233032200997319,-0.0486939734880147,0.354777613697774,0,-0.12923174481893,-0.0756074330280412,-0.318872881433569,0,-0.0448911946841369,0,-0.691981521179456,-0.26902702721331,-0.07192546639322,-0.24169384259666,0,0,-0.33375139557817,-0.0367632599080671,-0.348436002945232,0,0,2.24310316280603,0,0,-0.240236056049497,0.1020787258475,0.0231415235741231,-0.365966207860086,0,0,-0.0199089782184041,0,0.11524884712485,0,-0.106895139114904,-0.118898884810458,-0.189473238928787,0,-0.0215231821898926,0,-0.00290186741262943,0,0.295190212139553,0.0668620220589279,-0.381039399636515,0,0,0.0102570441978494
0,0,0,0,0,0,0,0,0,-0.107539146678535,0,0,-0.194863467144685,0,0.00978638777645416,0,-0.0319646601029232,-0.0646636789285207,0,-0.00373601425166978,0,0,0,0,1.24496526395581,0,0,-0.217364676468701,0.0219964592725611,-0.164728589841232,-0.0273317250885535,0,0,-0.0926702272985588,0,0,-0.177468203892288,0,0,-0.15041199201836,-0.079577535660714,0,-0.0162308258366408,0,0,0,0,0,-0.00179810691490097,0,-0.103588852726769,0,-0.0015157387362514,0,0,0,-0.0827550885904856,0.0101693899217499,0,-0.18399549739741,0,-0.020482296096261,-0.283905157639476,0,0.118394952028308,0,-0.0786830678096979,-0.170105886253553,0,-0.0181882724063081,0,0,-0.124872847035354,0,1.63938900654128,-0.0198568241092941,0,-0.29495648674256,0.160242546919747,-0.175693471043056,-0.209651844165563,0,0,-0.164890097216306,0,0,-0.232202865588849,0,0,-0.19275228249991,-0.152450082203507,0,-0.0795695152783851,0,0,-0.00123193888617637,0,0,-0.0361526270207849,-0.00668908054449742,-0.217136006811353,0,-0.0172796514671953,0,0.105863031699121,0,-0.212582234642159,0.157760927902081,0,-0.299281644266495,-0.0293761030228816,-0.110165176668332,-0.479224156900729,0,0.281293204360441,-0.0729439567561704,-0.173763237149859,-0.33482278195596,-0.0293090849472449,-0.082959490600089,0,0,-0.298660602872454,0,2.33166710092378,-0.0676760712877613,0.14832444100137,-0.431114257342745,0.36772223885562,-0.213792523380719,-0.417885306811162,0,0,-0.269280078256155,-0.0106686218303259,-0.00325523467094973,-0.30197677698657,0,0,-0.174143981574235,-0.242795316413605,0,-0.165522837388388,0,0,-0.0488974058637171,0,0,-0.138282890191429,-0.135299965512648
0,0,0,0,0,-0.0820762601618932,0,-0.0661977828266022,0,-0.108401450143564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05012190665264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164422841683776,0,0,0,0,0,0,0,0,0,-0.0072244373464619,0,0,0,0,0,-0.160424885312544,0,-0.17123308678937,0,-0.189507751963616,0,0,0,-0.00826029607401181,0.0851397835874977,0,0,0,0,0,0,-0.0608336630018083,0.0134155703545445,0,-0.0198568241092941,1.1993916549101,0.0757685130893082,0,0,0,-0.00121674819473412,0,0.0126675335927579,0,0,0,0,0,0.0354066183947314,-0.242167079070851,0,0,0,0,-0.054737889528944,0.0965928644984427,0,0,0,-0.0600259328898938,0.0121640172270918,-0.0253230667603496,0,0,0,-0.234953640961847,0,-0.290721532335268,0.0463830868256196,-0.250477722482843,-0.0152414925612693,0,0.0916264482470623,-0.0501701748458504,0.149568861519056,0.00496297981778537,0,-0.0376950070348153,-0.00557377303445855,-0.0194651225066591,0,-0.104572094677941,0.073026408661932,0,-0.0676760712877613,1.41220490689866,0.101076544806956,0,0,0,-0.0599188254049392,0,0.126891664674227,-0.0208235159590797,0,0,0,0,0.130679414722983,-0.280431579682582,-0.0465757356077528,-0.0621095173490888,0,0,-0.136377013126947,0.176228821196042,-0.00809900804291333,0,0,-0.0473171765728981
0,0,-0.0477408499520491,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317635683259694,0,0,0,-0.0747734342497526,0,0,0,-0.045512856557455,0,0,1.02032130026869,0,0,0,0,0,-0.061945708153408,0,0,0.048524203409625,0,0,0,0,0,0,0,-0.0474136134933004,0,0,0.0260912970241611,0,0,0,0,-0.0329143801216811,-0.126224404007282,0,0.0119879859339612,0,0,0,-0.0189317316806454,-0.0166743325236992,0,0.107268053725389,-0.0302284255760147,0,0,-0.0856765933573036,0,0,0,-0.133236645846383,0.0422345639641806,0,0,-0.159135669516317,0,0.0757685130893082,1.19814196990683,0,0,0,0,0,-0.14807413216082,0,0,0.172969593436674,0,0,0,0,0,0,0,-0.132928105652041,0.0472385912893033,-0.0917634408323165,0.151881686295356,0,0,0,0,-0.0976947880756979,-0.160107849630404,0,0.0739397897485149,0,0.00301119265301134,0,-0.0462424539258627,-0.119776073571553,0.0152506955448285,0.232408510955408,-0.10355036984335,0,0,-0.191773596772776,0,0,-0.0460415464658509,-0.226487239469941,0.0944394398030206,0,0,-0.240236056049497,0.14832444100137,0.101076544806956,1.48702457278137,0,0,0,0.0137295688206327,0,-0.216227545952637,0,0,0.265306485966412,0,0,0,0.0625903054870386,-0.00120828327274949,0.00650136008711884,0,-0.232262695020563,0.109789687110631,-0.172984446998553,0.264843212617432,-0.0228355559118731,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217364676468701,0,0,1.05341823567543,0,-0.00788044836116875,0,0,0,0,0,0,-0.0224022979670785,0,0,-0.0382677469569715,0,0,0,0,0,0,0.0298196350616306,0,0,0,-0.0361440487604407,0,0,0,0,0,0,0,0,-0.0115778265963191,0.00980422682692591,0,0,0,0,0,0,0.0421616464110535,0,0,0,0,-0.0323128260526464,0,-0.29495648674256,0,0,1.17661842071924,0,-0.0571381356429723,0,-0.074099110241116,0,0,-0.0522315752521593,-0.00210646092136547,-0.0806960809434214,0.0788244607700244,0,-0.0984400428291672,0.00862237361424065,-0.0100999234061105,0,0,0,0,0.155398108702538,0,0,0,-0.0898911069148161,-0.0541558383426264,0.00161985942474867,0,0,0,0.0378155160489625,0,0.0760920651848253,-0.0760565257578715,0.0779900689890386,0.0772612970025471,0,-0.027612738360574,0,-0.0595163229911118,0.00185640494518651,0.150873483121897,-0.0265483617964694,0,0,0,-0.0219821693857159,0.1020787258475,-0.431114257342745,0,0,1.37793008888175,-0.0658015140809691,-0.13253221080923,0.0638948528566455,-0.14342082154697,0,0,-0.0870753100803947,-0.0693169068212921,-0.139922855261162,0.118882082922119,-0.0698687393516908,-0.174617294021078,0.113929982244059,-0.0125925727771247,0.105948187672629,0,0,0,0.243102854302605,0.0504858247955931,0,0
