"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.19069336320528,0,0,0,0,0,0,-0.105518109356174,0,-0.0930268344642092,1.08257476887487,0,0,0,0,0,0,0,-0.0534506439092951,0,0,0,0,0,-0.103045457221185,0,0,0,-0.0239482427155151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381306436456605,0,0,0,0,-0.269806685899876,0,0.113187477459702,0.0315107814357603,0.0303300091578499,0,0.0194190070761601,-0.166958080783748,0,-0.213198516842433,1.26662188531553,0,0,-0.0497886994424359,-0.0590469119316684,0,0.021824533621938,0,-0.093388551698921,0,0,0,0,0,-0.147380270216187,-0.0203637629253362,0,0,-0.118970881583381,-0.00740451589525614,0,-0.0432627853387127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904390140115521,0,0,0,0,-0.317177234489741,0,0.234606653591155,0.0951763419161522,0.0310237852412761,0,0.101239009131307,-0.217625927378685,0,-0.341706866443251,1.53060894927904,0.0685551378474763,0.0104925217757575,-0.138948220350905,-0.120936928817481,0,0.0496143168260463,0,-0.05665723198161,0,0,0,0,0.0589015491654735,-0.255170524109509,-0.0551935937662522,0.0181477576971952,0.0127658748754055,-0.189042357240611,-0.0985183489630262,0,-0.136628650110285,0,-0.0174484887750105,0,-0.0125544815937078,0,0.0461407012263225,-0.0240995489143098,0.00595867703538362,0,0,-0.0445612752076289,0.0374553250947293,0,-0.127826383000624,-0.027416174458642,0,-0.00152953658109395,0.0917617963966212
0,0,-0.0882902626970304,0,0,0,0,0,-0.092667556655382,0,0,1.06781296607374,-0.0249121779056703,0,0,-0.0465889083695254,-0.0187095975419999,0,0,-0.210772899404689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665947055594645,0.00393035643008509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177609449893688,0,-0.179403137478522,0,0,0.0337954092382705,0,0,-0.168242355610224,0.107375610499263,0,1.25585113845154,-0.0578689717991365,0,0,-0.119213689130701,-0.0683957169425418,0.11856370766689,-0.0448020209735785,-0.304786550975283,0.0563780502192905,0,0,0,0,0.0089234491697028,0.00474243094927927,0,0,-0.0226116439183941,-0.0146486889059683,0,-0.00864785485193763,0,0,0,-0.0497697581031793,0.13458607219197,0,0,0,0,-0.00287360918640752,0,0,0,0,0,0.0912238957218095,-0.069684334514294,-0.100771680155319,0,-0.274172132472471,-0.0260477509455661,0,0.160783959624119,0.0524410347936071,-0.0464523081977529,-0.297511246191943,0.261591213277498,0.0685551378474763,1.6044805725223,-0.064302269913916,0,-0.110441036623992,-0.217425951837028,-0.111851082266771,0.26550792336819,-0.0729693134790553,-0.44115288642601,0.225395564190074,-0.125703165620402,0.0837240012017068,0,0,0.0629300848065487,0.0917174120717687,0,0.063818833085271,-0.0550220448802135,-0.0649196000105609,0,-0.0491738453372413,0,0.000234177044885291,0,-0.0718938437446431,0.210268630835033,-0.00893718368175181,0,0,0,-0.108895936789156,0,0,0,0.0152950236336874,0,0.211558008494225,-0.118316023992672
0,0.0193196593210148,0,0,0,0,0,0,-0.00933927175426661,0,0,-0.0249121779056703,1.16525121056776,0,0,0,-0.0827914590647393,0,0,-0.108450987783963,0,0,0,-0.0250587749851228,-0.0539965849592229,0,0,0,0,-0.154048750779591,0,0,0,0,0,0,-0.0226541794240277,0,0,0,0,0,0,-0.0185415660686142,-0.302301960938732,0,0,-0.117565101877671,0,0,0,0.0993095658550283,0,0,0,0.0827488172369943,0.0555229168656165,0,-0.050671315332006,0,0,-0.0578689717991365,1.39522105791474,0,0,0,-0.118152389785468,0,0,-0.165459071255198,0,0,0.0381440177351739,-0.072798346438176,-0.0765744720999764,0,-0.0495501422345702,-0.0417195618370424,0,-0.18433110367922,0,-0.0117754398530934,0,0,0,0,0,0,0,-0.0422871098221312,0,0,0,-0.0775530277317306,-0.415477884883655,-0.0489562431617031,0,-0.155936475168803,-0.0347051805344602,0,0,0.185581375551261,-0.04173896995736,0.0362524450260342,0.0902619583162464,0.220301239639589,0.0844125109752452,0,-0.14078440294962,0.0305264108358318,0.0104925217757575,-0.064302269913916,1.68194747584612,0,0,0,-0.144954001947866,0.0146867582341857,-0.0277695780754252,-0.252626375475221,0,0.0483726046101829,0.10010176518712,-0.115997040507215,-0.0914893861042451,0,-0.127639007722886,-0.0934425207835492,0.0309906435897899,-0.242303459400139,-0.0538985618157263,-0.0662099448480577,0.0431853477701936,0.0947728283727265,0,0,0,0,0,-0.0758540180290143,0,0,0,-0.165408406877255,-0.508183122705246,-0.0930058454786343,0,-0.152247697300757,-0.0587141967784112,0
-0.139413772438395,-0.065195961293926,0,0,0,0,0,0,-0.0695814798703867,0,0,0,0,1.03671902645204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091759843178266,0,0.0104358461210684,0,0,0,0,0,-0.239075586478465,-0.149729380194295,-0.0511148269301655,0,0,-0.00416955120265091,0.0649601743666552,-0.0494887818448756,-0.176986633743181,0.135700431866676,-0.0497886994424359,0,0,1.21682128322759,0,0.0571901479052521,0,0,0,-0.0745376525172847,0,0,-0.0102583636733485,-0.0765264691380298,0.118489929273089,-0.0409800835510067,0,0,-0.0346758533564284,-0.0591084208190692,0,0,0,0,0,0,0,0,-0.0389239562130342,0,0,0,0.199354762482202,0,0.127839179155574,0,0,0,0,0,-0.317986284355274,-0.172145442908441,-0.0789863201847381,0,0,-0.0341375715268548,0.18725599410165,-0.138330221117279,-0.300174026025007,0.279445658985247,-0.138948220350905,0,0,1.52324482431316,-0.00535277942763607,0.1301416893654,-0.0444336411482928,0,0,-0.133193060128258,0,0.0979086920906561,-0.0559779613356707,-0.163290730901679,0.313777578176697,-0.100184162287155,0,0,-0.0343588555793972,-0.180518567889745,0,0.0298858246979559,0.0928057124150012,0.0273022046207659,0.0236215996424607,0.0131428677105061,0,-0.0100366998524873,-0.0488762120447115,-0.00391085255290495,0,0,0.278314330877441,0.00992044137907186,0.24514369779854,0,0,0,0,-0.0804729376496283
0,0,0.101569171381033,0,0.036102163669001,-0.039714155592641,0,0,0,0,0,0,0,0,1.01865698963574,0,0,0,0,0,-0.00560527633377008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405735772310133,0,0,0,0.060747030932988,0,0,0,0,0,-0.0559370320533816,0,0.19389167297937,0,0.163063773889263,-0.142497361519477,0,-0.0165455675843358,0,0,-0.0590469119316684,0,0,0,1.18994709632583,0.0335023963772283,0.0626091149529883,0,-0.135339770553094,0,-0.123395617358895,0,0,0,0.0869928010497931,0,0,0,0.0661337333596997,0,0,0,-0.0261916499508298,0.0257349790464057,0.00115292754406488,0,0.0126517644268117,0,0.0308551293785582,0,-0.153059480253046,0,0,-0.0472245869445146,0.172856676374727,0,0,0.0175922937389215,0,0,-0.145650718954818,0,0.29659474070631,0.0405700379437356,0.318602397198437,-0.216274083375086,0,-0.0270177568482231,0.0912367984369416,0,-0.120936928817481,-0.110441036623992,0,-0.00535277942763607,1.53299246323021,0.0459726911621038,0.121117336230016,0.0506319732413139,-0.261631773346075,0,-0.208496774408454,-0.0569152291964568,0.0637505697126292,0,0.159224218155827,-0.00945187372072656,0,0,0.223216074954839,0,0,0.00309974538647525,-0.128011825466708,0.0766457031125473,0.0727591649599705,0,0.0633071464255888,0,0.0911967951873549,0,-0.264517526585514,0,0,-0.115220453805967,0.366925764096588,0,-0.0362706603597142,0.0389086608412199,-0.0477429361221871,0
0,0,0,0,0,0,0,0,-0.069548062075229,0,0,-0.0465889083695254,0,0,0,1.02386124854244,0,0,0,0,0,0,0,0,-0.0785864495407939,0,0.0316538579942847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849506877161266,0,0,0.107589480207335,-0.0970061481145557,0,-0.00073482591070158,-0.0375910673775694,0,-0.0308517570011845,0,-0.163886226891413,0,0,-0.119213689130701,0,0.0571901479052521,0.0335023963772283,1.16094365991251,-0.0142296049319123,0,0,0.0347227288014933,0,0.0300143440418845,-0.00916144342978766,0,-0.160976085987923,0,0.13536063783799,0.024715380855566,0.0792529703239204,0,0,-0.0574068969560736,0,0,0,0,-0.00825414425002176,0,0,0.0142704701473402,0,0,0,0,0,0,0,-0.187587558373513,0,0.0304694237755223,0.222934246586559,-0.258113329853001,0,-0.059239368857909,-0.177438577815463,0,-0.0915748498066009,0,-0.329306183171145,0,0,-0.217425951837028,0,0.1301416893654,0.0459726911621038,1.45566762803102,-0.0419168853212227,0.0128385938222572,0,0.1993585462419,0,0.122037974665803,-0.0349701295454193,0,-0.278531822510887,0,0.197200469923334,0.0681190806439372,0.142919071585639,0,0,-0.14674842940217,0,0.0491557561560344,0,0,-0.0132400576690492,0,0,0.123693406656518,0.0269512352257531,0,0,0,0.0695339094897003,0,0.0344385895916716,-0.335032014386574,0,0.128701675172604
0,0,-0.015988999768906,0,0,0,0,0,0,0,0,-0.0187095975419999,-0.0827914590647393,0,0,0,1.02526228819723,0,0,-0.0400785312300211,0,0,0,0,-0.0608631718809786,0,0,0,0,0,0.0037497627953178,0,0,0,0,0,-0.0205064840338669,0,0,0,0,0,0,-0.0589918949750942,0,0,0,-0.0449363671839552,0,0,0,0,-0.0611076031359933,0,0,0.0126788757192323,0,0,0,0.0222382353180898,0.021824533621938,-0.0683957169425418,-0.118152389785468,0,0.0626091149529883,-0.0142296049319123,1.14179440963084,0,0,-0.0801030492899557,0,0,0,0,-0.105631558959338,-0.0168605664589445,0,0.0379772004583081,0,0,0.0921340554134474,0.0468934461147711,0,0,0.00883634936886479,0,-0.0520964291556822,-0.0195059107762651,0.0142933569447722,0,0,0,0,-0.132973914081754,0,0,0,-0.102660150948271,-0.0395215707669192,0,0,0,-0.0858088953887543,0,0,0.0774156542970255,-0.0162560545374226,0,0,0.125484655445935,0.0496143168260463,-0.111851082266771,-0.144954001947866,-0.0444336411482928,0.121117336230016,-0.0419168853212227,1.31678274681411,0,0,-0.1048288937768,0,0,0,0.057313292600749,-0.173073407636083,-0.0380407028891616,0,0.120584723008796,0,-0.0442127802229765,0.132741185427022,0.111252424255512,0.0355784607671299,0.0226094906578818,0.0396765337738283,0,-0.0754539798458571,-0.0560920058292981,0.125957474521482,-0.0206988043824415,0,0.0469369195633391,0,-0.155866561481369,0,0,0.0430324963264046,-0.152387520045803,-0.119407847435658,0.0714715697274937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0004970943269,0,0,0,0,0,0,0,0,0,0,-0.0223011530311375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216666119925958,0,0,0.0116687005147169,0.111743420009802,0,0,-0.131895969929489,0,0,0.11856370766689,0,0,0,0,0,1.09524989502247,0,0,0.00408413647701239,-0.15662038550237,0,0,0.0437217295296882,0,0,0,-0.099049254238007,0,0,-0.0918718063725933,0,-0.0140973596603288,-0.0480154391593269,0,0,0.0801670101005413,0,0,0,0.0459307984163604,0,0,0.0779533104941266,0,0.0104888927965859,0.0795164906043043,0,0,0,-0.10300968297638,0.046926620908909,0,0.0403724755127754,0.236698002128116,-0.0436358959654091,-0.00770396813077901,-0.258890728927691,0,0,0.26550792336819,0.0146867582341857,0,0.0506319732413139,0.0128385938222572,0,1.32497356700188,-0.0146458892065811,0,0.0547768590472767,-0.331623837058487,0,0,0.125215688393437,0,0,-0.0030711513474852,-0.13444401076946,0,0,-0.199561413395104,0,-0.0874540985735597,-0.106074102610599,0.0889427154168526,0.0267674936446215,0.166141581202576,0,-0.0135004564010765,0.0129131962652652,0.0903211318925366,0,-0.07024845292961,0.121939262740804,0,0.0607619707661451,0.115220801097172,0,0
0,0,0,0,0,0,0,-0.015602113382017,0,0,-0.0534506439092951,0,0,0,0,0,0,0,1.07480913709258,0,0,0,0,0.0130732718981614,-0.169059974780821,0,0,0,0,-0.177334840630721,0.0473185975086033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664521194221017,0,0,0,-0.0167323084842429,0,0,-0.0738183647982094,0,0,-0.093388551698921,-0.0448020209735785,0,0,-0.135339770553094,0,0,0,1.28060786833172,-0.0327837974549037,0,0,0,0.223699496628162,-0.241483898074617,-0.0298481853721315,0.0500431125385599,0,0,-0.310877541665719,0.163149578182498,0,-0.0145988109054329,-0.028200055598209,0,0,0,0,0,-0.00128664529849105,0,-0.0314469780156796,0,0,0,-0.0467735826809972,0,0,0,-0.065554532765367,-0.156380197708551,0,0.00802611674823282,0,-0.147928349684944,0.00981019562144822,0,-0.152289917189167,0,-0.0206683299851733,-0.05665723198161,-0.0729693134790553,-0.0277695780754252,0,-0.261631773346075,0,0,-0.0146458892065811,1.60680153551023,-0.0554603864247034,0,-0.00328884002385142,0,0.455748203413775,-0.291101253042511,-0.0975918607497006,0.132765135717243,0,-0.0587453989156697,-0.488721438673158,0.228589164323118,0.0606050618506114,-0.0718290935015124,-0.0731090766629239,-0.01610729660971,0,0,0,0,-0.0280700028350068,-0.0264138312588303,-0.15690119664479,-0.0415134363609097,0.00589314997823495,0,-0.0915360539519739,0,0,0,-0.130205778725514
0,0,0,0,-0.21193758364427,-0.0403923756757155,-0.0718800725143205,0,-0.0216307880163452,0,0,-0.210772899404689,-0.108450987783963,0,0,0,-0.0400785312300211,0,0,1.13633650963002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101612047685467,-0.140321159774914,0,0,-0.0312483237254059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766751841991804,-0.309194312519202,-0.133867289941259,-0.156005920902579,0,-0.0567923045749461,0,0,-0.304786550975283,-0.165459071255198,-0.0745376525172847,0,0.0347227288014933,-0.0801030492899557,0,-0.0327837974549037,1.38880089776432,0,0,0,-0.00921437874209522,0,0,-0.00480341584477121,0,0,0,0,0,0,0,0.0613246944641093,0.114179492494577,-0.189332312886353,0,0,-0.086632396338452,0,0,0,0,0,0,0,0,0,0,0,0,0.0418857828132491,-0.145334856272666,-0.422203540116297,-0.263815244073984,-0.250157332791471,0,-0.077116714389108,-0.0237733852758187,0,-0.44115288642601,-0.252626375475221,-0.133193060128258,0,0.1993585462419,-0.1048288937768,0,-0.0554603864247034,1.74724114298399,0,0,0,0,0,-0.0603519032845367,-0.112105347450159,0,-0.143746203588928,0,0.00233299485675964,0,0,0,0.165092776236637,0.231290494518546,-0.267030923485363,0.110157702454005,-0.0381529087972054,-0.111506581080232,0,0.0249475034647235,0.0666614823198198,-0.0515521499599289,0,0,0,0,-0.0466286551693139,0
0,0.0603435179180101,0,0,-0.0538707167992652,-0.127139692336262,0,0,0,0,0,0,0,0,-0.00560527633377008,0,0,0,0,0,1.12385181639275,-0.18039192331477,0,0,0,0,0,-0.126326515206053,0.108389743813303,0,0,0,0,0,0,0,0,-0.175847861555403,0,0,0,-0.021748267096308,0,0,0,0,0,0,0,0,0,0.140315506548236,0,0,-0.139247979460863,-0.215753323705088,0,0,-0.0710449448000687,0.0190212071530862,0,0.0563780502192905,0,0,-0.123395617358895,0,0,0.00408413647701239,0,0,1.40043504890189,-0.266803037567981,0,0,0,0,0,-0.23171761536533,0.202592257190445,-0.0312075152359805,0,0,0.0179227026334695,0,0,0.0307756377715548,0,-0.253957594279551,0.0667594515848509,0,0,-0.138802324771935,0,0,-0.0350610267302184,0,0,-0.00784486091633468,-0.0500907355358822,0,0,0.199777008422724,0,0,-0.220039909578129,-0.296557645971438,0,-0.083080548229698,-0.275132591913139,0.144944446313838,0,0.225395564190074,0,0,-0.208496774408454,0,0,0.0547768590472767,0,0,1.8034330287462,-0.339984276064738,0,0,0,0.0327160213447063,0,-0.313846003069662,0.31861422112409,-0.173461776397438,0,0,0.152261595003717,0,0,0.0441745781789548,-0.0346706286748335,-0.328495027228975,0.143516805479893,0.0474662522121092,0,-0.31400382625497,0,-0.0295423197948621,-0.0457615523330585,0.16020234463267,0.0697540574684927,-0.0329751898230498,-0.0492160186835955,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18039192331477,1.09279205969824,0,0,0,0,0,0,0,-0.0420167389900011,0,0,0,0,0,0,0,-0.223502160434729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055180956468834,0,0,0.0381443489314011,0,0,0,0,0,0,0,0,0.0300143440418845,0,-0.15662038550237,0,0,-0.266803037567981,1.25730363596038,0,-0.0115735531114287,0,0,0,0,0,-0.120916089900582,0.0488775686336471,0,0,0,0.0772243575449317,0,0,-0.328219943569764,0,-0.0434214791445105,0,0,-0.0557723876889773,-0.0334727779989657,0,0,0.023248783275477,0,0,-0.0834925818882813,0.000102625175280697,0,0,-0.163138264929438,0,0,0.140690767032857,0,0,0,0,-0.125703165620402,0.0483726046101829,0.0979086920906561,-0.0569152291964568,0.122037974665803,0,-0.331623837058487,-0.00328884002385142,0,-0.339984276064738,1.53567467295547,0,-0.115398474296072,0,0,0.0646880242833533,0,0,-0.180697481558692,0.120234414670746,0.0116018684735023,0,-0.0286926745073873,0.150268906441272,0,0.0126759063808933,-0.478677438446079,0,-0.130846219792562,0,0.0451819292740517,-0.118107377737685,-0.0479606402237988,0,0,0.136445870574609,0,0,-0.134368307777763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02648490478594,-0.00800794936227585,-0.101732724173186,-0.0627937581623077,0,0,0,-0.0142090045749076,0,0,0,0,0,-0.0133702010025843,0,-0.0346492237444854,0,0,0,0,0,0,0,-0.0887800913640155,0,0,0,0,0,0,0,0,-0.0267974463161198,0,0,0,0,0.0028691106308326,0,0,0.0381440177351739,-0.0102583636733485,0,-0.00916144342978766,0,0,0,0,0,0,1.14741771107817,-0.0659641599624701,-0.186974824977384,-0.133667099011412,0,0,0,-0.0700834294470125,0,0,0,0,0.0853870499568587,-0.114849527559519,0,-0.108429725234543,-0.0145421806285708,0.0768442717085145,-0.0404813967949829,0,0,0,0.0110634455439222,-0.153591689877919,0,0,0,0,0.024564107706797,0,0,0,-0.121277913755671,0,-0.0347744404466752,0,0,0.0662692288633779,0,0.0837240012017068,0.10010176518712,-0.0559779613356707,0.0637505697126292,-0.0349701295454193,0,0,0,0,0,0,1.3626800811972,-0.0737022133662198,-0.327432385616463,-0.16862490835681,0,0,-0.0226445711435065,-0.148268872557332,0,0,0,0,0.212745303372615,-0.204821449501957,0,-0.149417859553145,-0.0985638538627394,0.18045763181415,-0.107109774163713,0.0304995929453111,-0.0156372708070851,0.0250708734350282,0.117321512356988,-0.236753010314504,-0.0178542771046883,0,0.0717461313021645,0
-0.00591304135217309,0,-0.0343700233791998,0,0,0,-0.0825798570275071,0,0,0,0,0,-0.0250587749851228,0,0,0,0,0,0.0130732718981614,0,0,0,-0.00800794936227585,1.04361964733258,0,0,0,0,0,-0.125122852198082,0,0,-0.0396956961526654,0,0,0,-0.0944767041457061,0,0,0,0,0,0,-0.0603378563977893,0,0,0,0,0,0,-0.06939193200686,0,-0.135099480956024,-0.0469641230463577,-0.010382992015276,0,-0.226525102172015,0,0,0,0,0,-0.072798346438176,-0.0765264691380298,0,0,0,0,0.223699496628162,-0.00921437874209522,0,-0.0115735531114287,-0.0659641599624701,1.2709369024495,0,-0.0280308301364035,0,0,0,-0.235016823499254,-0.0951714538004978,0,-0.126862598180193,0.0309403007255914,0,0,-0.150549556875258,0,0,0,-0.0867451026686549,-0.0232028837243533,0,-0.132337642447867,-0.0252620770448987,-0.0388705295111802,-0.0369990129350845,0,0,0,-0.166983247673431,-0.00217090402738127,-0.2494052603639,-0.0729370502502642,-0.172187414985752,0,-0.379360659720418,0.0204053001655381,-0.00312148187432857,0,0.0589015491654735,0,-0.115997040507215,-0.163290730901679,0,0,0.057313292600749,0,0.455748203413775,0,0,-0.115398474296072,-0.0737022133662198,1.6871929319238,0,-0.0304027213423754,0,0.0223478504104369,0,-0.426826947143074,-0.210557628889599,0,-0.247360368164268,0.128641093654733,0,-0.0470110956975863,-0.208950968508159,-0.00713792009451442,-0.0159476244844409,0.038012352973941,-0.194803327541127,-0.166402261625033,0,-0.201114891934947,-0.0721624419137367,-0.0699458438808578,-0.126180916985426,0.0469815793009175,0,0
-0.115565819705961,0,0,0,0,0,0,-0.124576532254166,0,0,-0.103045457221185,0,-0.0539965849592229,0,0,-0.0785864495407939,-0.0608631718809786,0,-0.169059974780821,0,0,0,-0.101732724173186,0,1.43597223449585,0,0,0,0,-0.113894649748035,0,0,0,-0.109034849873757,0,0,-0.595914683383638,-0.0749229764174281,0,0,0,0,0,0,0,0,0,0,0,0,-0.210310887561066,0.0239659115584129,0,0,0,0,0,-0.164961643534157,0,0,-0.147380270216187,0,-0.0765744720999764,0.118489929273089,0.0869928010497931,-0.160976085987923,-0.105631558959338,0.0437217295296882,-0.241483898074617,0,0,0,-0.186974824977384,0,1.90018926269543,0,0,-0.00410089578733899,0,-0.118634718474717,0,0,0,-0.204601382425837,-0.143798177228594,0.0160908519850123,-0.797898358679646,-0.172653401353484,0,0,0,0.0255762845430079,0,0,0,0,-0.0190509960952491,0,0,0,-0.359281557219057,0.0968931092854211,0,0,0,0,0,-0.217500025213121,0,0,-0.255170524109509,0,-0.0914893861042451,0.313777578176697,0.159224218155827,-0.278531822510887,-0.173073407636083,0.125215688393437,-0.291101253042511,0,0,0,-0.327432385616463,0,2.56559295436975,0,-0.0116525935596954,-0.0470313805581854,0,-0.219444337758448,-0.0483162523887073,0.193881005776634,0,-0.3563916212993,-0.321089218074965,0.103686689840316,-1.06195157379763,-0.278616077208578,0,0.0194012950287828,0,0.129728202439734,0,0,0,0,-0.046269421887402,0,0.045585094076192,-0.0485673532805928
0,-0.0327497295034183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627937581623077,0,0,1.01728946797343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452137198605114,0,0,-0.0640839314417215,0.0747736565137464,0,-0.115691975217667,0,-0.049273298975985,0,0,0,0.0399674962513234,0,0,-0.0203637629253362,0.0089234491697028,0,-0.0409800835510067,0,0,-0.0168605664589445,0,-0.0298481853721315,0,0,0,-0.133667099011412,-0.0280308301364035,0,1.12922405471221,0,0.0311954038953109,0,0,0,0,0,0,0,0,0,-0.0192154743898158,-0.0041944006561611,0,0,-0.0368986648102698,0,-0.0273319070193077,0,-0.116954973774787,0,0,-0.165126393464792,0.173057823577275,0,-0.177625795098348,0,-0.0865355229426181,0.000811070621375274,0,0,0.175937812486147,0.0559799670672797,0,-0.0551935937662522,0.0629300848065487,0,-0.100184162287155,-0.00945187372072656,0,-0.0380407028891616,0,-0.0975918607497006,-0.0603519032845367,0.0327160213447063,0,-0.16862490835681,-0.0304027213423754,0,1.28607037639923,0,0.0686678085010297,0,0,0,0,0,0,-0.0716601787786504,0,0,-0.0803555491706923,-0.0169876369418515,0,0,-0.0521431343104318,0,-0.0554615422785202,0,-0.164232426666008,-0.0395791276460677,-0.0400385372774087,-0.209685631886532,0.208496738944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316538579942847,0,0,0,0,0,0,0,0,0,0,1.00241492608304,-0.0231082425907064,0,0,0,0.00911628705192566,0,0,0,0,0,-0.0278753541768799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306520769603818,0.00822868891284179,0,0,0.00752053165972089,0,0,0,0,0,0.00474243094927927,-0.0495501422345702,0,0,0.13536063783799,0,0,0.0500431125385599,-0.00480341584477121,0,0,0,0,0,0,1.08382215397987,-0.117449281334864,0,0.0420823446494913,0,0.0994079798295862,0,-0.0258367121210978,0,0,0,-0.124394559116899,0.0895339459091609,-0.0285800846399688,0,0.0701418425065631,-0.00642984866244888,0,-0.0172856851183712,0,0,-0.0634154435676503,0.0379416709127182,0,0,-0.186913087413508,0.0336619899631629,0,0.0394350673115518,0.0771773780794368,0,-0.0206632378649998,0.0359181058759758,0.0659742177187224,0.0181477576971952,0.0917174120717687,-0.127639007722886,0,0,0.197200469923334,0,0,0.132765135717243,-0.112105347450159,0,0.0646880242833533,0,0,-0.0116525935596954,0,1.28777217113637,-0.173914999704049,0,0.0988025621496086,0,0.159540139625488,-0.0353728690359334,-0.164974291071416,0,0,0,-0.209505526829767,0.163608234433939,-0.0877276520076698,-0.0485142350116978,0.128565486177192,-0.11158112248358,0.0454307051821225,-0.068405056092985,0.00527320168545353,0,-0.199854873191513,0.111441483343287,0
0,0,0,0,0,0,0.0171291182150369,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126326515206053,0,0,0,0,0,-0.0231082425907064,1.01678305018905,0,0,0,0,0,0,0,0.0132045493411482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174382075288923,0.00199978073642627,0.00126371631923722,0,-0.0384744777367236,0,0.135697626781154,0,0,0,0,0,-0.0417195618370424,0,0,0.024715380855566,0.0379772004583081,0,0,0,-0.23171761536533,0,0,0,-0.00410089578733899,0.0311954038953109,-0.117449281334864,1.11320662475703,0,0,-0.0393719921638244,-0.0121853474793628,0,-0.0242882937793184,-0.0223407732139369,0.0879566714475559,0,0,0,0,0.0595907320683968,0.054525816756813,0,0.0341053470652244,0,0,0,-0.0165616415609863,-0.0288294447286665,0,-0.0423983556402015,0,0.0753491380451431,0,-0.130324969337232,0,0.226927822448053,0.072177491065052,0,0,0.0127658748754055,0,-0.0934425207835492,0,0,0.0681190806439372,0.120584723008796,-0.0030711513474852,0,0,-0.313846003069662,0,0,0.0223478504104369,-0.0470313805581854,0.0686678085010297,-0.173914999704049,1.30703767551459,-0.069590631196312,0.00321834163321777,-0.0925148811407459,-0.0464010822126461,0,-0.0699563766820744,-0.0815257989589702,0.124795820539869,0,0,0.0644587314420089,0,0.0909885544711916,0.158351987646139,0,0.0896805940525253,0,0,0,-0.074452814871288,-0.112708194952761,0
