"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,-0.0217337334213219,0,0,0,0,1.06475253293666,-0.0128419237919591,0,0,0,-0.134355520832274,0,0,-0.210050767619964,-0.0448905447944125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716969154442563,0,0,0,0,0,0,0,0.0167872388888612,0,0.0100467237938619,0,0,0,-0.106727268624487,0.0408560468673143,0,0,0,1.24595962116693,-0.106291725505038,0,0,0,-0.214528843022751,-0.060293456127378,0,-0.31048056900348,-0.152031155511983,0,0.0349292564220502,0.118235455132587,0,0,0,-0.00163437304111326,0,0,-0.0197717880416507,0,0,0,-0.0116835772818058,0,-0.0169522497438442,0,0,0,0,0,-0.0988663253056861,0,0,-0.0144061794790356,0,0.15551864635252,0.000685189598645035,0,0.0791538726253485,0,0.0905397920486021,0,0,0,-0.227260576049842,0.117384682679364,0,0.0442011806895533,0,1.51178958041658,-0.166219401348504,0,0.0155627496330111,-0.115763251922064,-0.247650800416362,-0.14353097021706,0,-0.408548011868247,-0.2642124984279,-0.0573673661230992,0.181575135225895,0.241508714573497,0,0,0.0500151051289122,-0.0581550193104984,0.0370144991148961,-0.0324388833183484,-0.110697177699284,0,0,0.009072240147698,0,0,-0.0868672540603562,0,0,0.0442774022452423,0,0,-0.147238017091818,0,0.0308312364132398,-0.102044035389921,0,0.250309709845856,0.0848683542332871,0.0733263279194203,0.0782139643450609
-0.030519215570404,0,0,0,0,0,0,0,-0.0447004151646989,0,-0.0128419237919591,1.01240467590194,0,0,0,0,0,0,0,-0.0643727915405577,0,0,0,0,0,0,0,0,0,0,0.0199953928025066,0,0,0,0,-0.0135068276909128,0,0,0,0,0,0,0,0,0,0,-0.0336112965636235,0,0,0,-0.143248590065368,0,0,0,0,0,0,0,-0.0736489918936274,0,-0.106291725505038,1.14809248004436,-0.0320750618246004,0.0600576684006515,0,-0.0129501934746686,-0.0018890851607964,-0.0565992402258427,0,-0.117530224226083,0.110940258685518,0,0.0372317858047217,0.0748688975658688,0,-0.0421185780645857,0,0,-0.0597301286704332,0,0.113127307923883,-0.0715549882366124,0.070764757237517,0,0,-0.066940884014433,0,0,0,-0.0306785093707286,-0.0187328397666899,0,0.0990080571678227,0,0,0,-0.12801696664909,0,0,0,-0.29047491453715,0.01218292330744,0.0574122879845063,-0.024554404769969,-0.0137230249035966,0,0.0335594251436517,0,-0.109514814439214,-0.053504464904298,-0.166219401348504,1.43050073129886,-0.0463898460800835,0.109519408792701,-0.00308812887835822,-0.0490943225274864,-0.0434325081602606,-0.108542749075534,0,-0.183472246244152,0.22674686763764,0,0.157713134356174,0.253095946034974,0.0237513879980816,-0.0936269510392119,0.0557919764334693,0,-0.153455367666879,0.0360508207326135,0.18850835883346,-0.190950979235527,0.117114617400854,0,0.0265355587954139,-0.0985475249900337,0,0.00661541943238343,0,-0.138002158574263,-0.0932377869319377,0,0.184260061310491,0,0,0,-0.254419256935142,0,0,0
0,0,0,0,-0.0247596766934449,-0.0606619042108569,0,0,0,0,0,0,1.26153842891935,0,0,-0.0459592925629035,0,0,0,-0.0900088326862323,0,0,0,-0.0137637437002309,-0.132540926039386,0,0,0,0,0,0,0,0,-0.138769465062537,0,0,-0.422420307525753,0,0,0,0,0,0,0,0,0,-0.0439033256734519,-0.0422912519278022,-0.0141045767268748,0,0,0,0,0.0585959110670401,-0.0797947156723958,-0.123713278574493,0,0,0,-0.0494891661815324,0,-0.0320750618246004,1.52802440446921,0,-0.0539625607988323,-0.0811037496975264,-0.0690926399830926,0,0,-0.0841120059957061,0.060391304638331,0,0,0,-0.180988218787151,0,0,0,0,0,0,0,0,-0.207227486834581,0,0.0336308348630659,-0.540433855464356,0,0,0,0,0,0.0307841019535724,-0.0929665312643746,0,0,-0.0774518282115857,-0.0856378928968395,-0.0430638168737489,-0.012756328050444,0.00663758285984261,0,0,0.161628586302938,-0.119271666287907,-0.250761064782278,0.101293267072888,0.0404213446138466,0.0348580801964262,-0.185218709811941,0,-0.0463898460800835,1.90498852798864,0,-0.1464665181054,-0.108464693444499,-0.148256599574278,0,0,-0.0967200882688008,0.119614724401166,0.0448642674886183,0,0,-0.265416903609557,0,0,0,0.0595894198880101,0,0.0919420407495363,-0.0190286846024009,-0.0364459599471334,-0.249875261028033,0,0.301853823787613,-0.750763257233033,-0.0718289924934992,0,-0.0209100446551871,0,0,0.135579236057722,-0.205933814163197,0,0,-0.112428525718142,-0.158716197473298,-0.0337662976525109,-0.103198130266818
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05697455226006,-0.108206114503816,0,0.0417403018052653,0,0,0,0,0.154977573666596,0,0,-0.0682312822866231,0,0,0,0,0,0,0,0,-0.118983431631539,0,0,0,0,0,0,0,-0.00244780736072768,0,0,0,0,0,0,0,0.0205228487531695,0,0.043194983789264,0,0,-0.0180579499002313,0.034381237910861,0,-0.0137269715018339,0,0,0,0.0600576684006515,0,1.24236474842287,-0.210727813315615,0,0.131530177613753,0,0,0,0,0.265755850315303,0,0,-0.176092817717647,0,0,0,0,-0.00991122389246171,0,0,0,-0.208219896456951,0,0,0,0,0,0.0388656186004926,0,-0.0974891743403707,0,-0.05429868143214,0.028729723159361,0,0,0,-0.0375089036452775,0.0971277990323962,0,0.0458405650447812,0.090106528808865,0,-0.0877424319293539,0.0755249456586814,-0.0351599267807074,-0.057952475135184,0,-0.0381406527252843,0.0155627496330111,0.109519408792701,0,1.48549748678769,-0.324410394640171,0,0.181952305668529,0,-0.00338609218142598,0,0.00756554772072297,0.344467178645886,0,0,-0.245806097686657,0,0,0,0,-0.112174026098931,0,0,0,-0.242406381790391,0,0.0537179354102289,0.0468839872587826,0,-0.0133868498245551,0.145777698905859,0,-0.140013399099521,0,-0.171902522984937,0.104140170391329,0,0.0206781040656975,0,-0.0899270853026338,0.124925103709011
0,0,0,0,0,0,0,0,-0.111508899613497,0,0,0,0,-0.108206114503816,1.05444767593387,0,0.0227416900830795,0.0289417243983979,0,0,0,0,0,0,0,0,0,0,0,0.0361191950956054,0,0,0,0,0,0,0,0,0,-0.0549437998890443,-0.156647136146396,0,0,0,0,0,0,0,0,0,0,0,0.041255604128315,0,0,0,-0.0668152302180037,0.00493992965353821,-0.218626287048818,0,0,0,-0.0539625607988323,-0.210727813315615,1.28693708870239,0,0.101968557025125,0.144281635185517,0,0,0.0490598919358403,0,-0.101670516041029,0,0,-0.0820201967762805,0.0831382946555469,0,0,0.19511906698799,0,0,0,-0.0211157948323969,0,0,0,0,0,-0.155801813880264,-0.278670109891835,0,-0.0322215988700826,0,0,-0.0109284639559582,0,0,0,0,0,0.0994143856345936,0.0473989952500092,0,0.0496331895288745,0,-0.100615675435975,0.0521846110852198,-0.272131937522575,0,-0.115763251922064,-0.00308812887835822,-0.1464665181054,-0.324410394640171,1.66491829761764,0.0130802172576033,0.147241607137232,0.258781681490537,0,-0.0558379743571637,0.0803299770635965,0.0087242389907366,-0.300388484143736,0,0,-0.114739724387199,0.182727204194485,0,-0.035790824404717,0.45054415053365,0,0,0,-0.0284365951095597,0,0,0.0207979093027647,-0.0163446523889822,0,-0.240359419993376,-0.431242797194862,-0.0255225580561255,-0.144765362552952,0.0989756571640954,0,-0.0630958089491155,-0.0972378774989146,0,0,-0.0156680441142343
0,0,0,0,0,0,0,0,-0.0914629095902742,0,-0.134355520832274,0,-0.0459592925629035,0,0,1.07556886647184,0,0,0,0,0,0,0,-0.138749779449448,-0.0727057735829285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634124572711518,0,0,0,0,0,-0.0348102870198497,0,0.103261663281788,-0.0859319264132116,-0.18417637449095,0,-0.214528843022751,-0.0129501934746686,-0.0811037496975264,0,0,1.24187184891538,0,0,-0.00362035789648383,0,0,0,0.096708074880209,-0.196195467187922,-0.111441843041171,0,-0.0160191978614883,0.035263828971964,-0.0440923766350124,0,0,0.0147012993233504,0,-0.0140479940855448,0,0,0,0,0,0,0,-0.0533308394372601,0.00965483338019578,0,0,0,0,0,-0.119424940924474,0,0,-0.0112400001652203,0,0,-0.0415433081356276,0,0.241896727432463,-0.176812543408541,-0.314716388093229,0,-0.247650800416362,-0.0490943225274864,-0.108464693444499,0,0.0130802172576033,1.49693370844444,0,0,-0.0677791438371642,0,0,0,0.190337184188627,-0.348409165397666,-0.158888896919702,0,-0.0506806586617191,0.152520928449134,-0.0543000232706189,0.0936017857121702,-0.0126365525610561,0.0518712595431639,0.0734086666755417,-0.0178834644263487,0,0,-0.0166565158106148,-0.111605182808794,0.0187002716579016,0,0.000203771496684683,-0.0742565401875001,0.103037845233553,0.0867282968379923,0.0411514573123523,0.0679283388889794,0.0968712855545128,-0.0380399159994559,-0.159199564301479,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417403018052653,0.0227416900830795,0,1.06933246108053,0,0,0,-0.125078937419415,-0.0639694046860994,0,0,0,-0.00121426330370097,-0.00777195461542545,0,0,-0.186044231787498,0,0,0,0,0,0,-0.0875675827416496,0,0,0,0,0,0,0,-0.0439259622108055,0,-0.023208062683951,0,0,0,0.0192070083509042,0,0,0,0,0,0,0,0,0,-0.060293456127378,-0.0018890851607964,-0.0690926399830926,0.131530177613753,0.101968557025125,0,1.30210370258364,0,0,0,-0.27533973546164,-0.135592064743077,-0.0386240248753874,0,0,-0.172290653155947,-0.0578870908862959,0,0,-0.308315474454271,0.013948650089938,0,0.043276834128444,0,0,0,-0.128341227374333,0,0,0,0,0,0,0,-0.128374947898036,0,-0.059322805135579,0,0,0,0.0807684315645754,-0.0260219252828796,0,0.0550569681289508,0.0991168324281044,0,0.0146276404939299,-0.0301525334381945,0.00385361886292085,0,-0.14353097021706,-0.0434325081602606,-0.148256599574278,0.181952305668529,0.147241607137232,0,1.64787017746644,0,-0.0242975926148886,0,-0.473220440532658,-0.214459897906373,-0.104828891665791,0.134940686021045,0,-0.373148395546982,-0.0686423598691065,-0.0796489309852353,0,-0.484601495576601,0.116251509350288,0,0.116111702598678,0,0,0,-0.204759838301772,0,0,0,0.00231499048144005,0,0,-0.0437181170349675,-0.186114147914573,0,-0.0608077126050071,0.00427470206033468,0,0
0,0,0,0,0,0,0,0.122929506201871,0,0,0,0,0,0,0.0289417243983979,0,0,1.01803984823577,0.0410576091504233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252132531177252,0,0,0,0,0,0,0.0941422792338162,0,0,0,0,0,0.242728003638167,0,0,0,-0.0565992402258427,0,0,0.144281635185517,0,0,1.14644916196908,0.162971860102333,0,0,0,-0.00921396925785412,0,0,-0.0311159210108674,0,0,-0.0476158073132463,0,0.0778583346866782,0,0,0.060731297704996,0,0.00639739043007806,0,0,0,0.0259286532250586,0,0,0.0374737940177806,0,-0.105110633207816,0,0,-0.0786296805432838,0,0,0,0.125130111307433,0,0,0,0,0,0.366003292629322,0.0599462419281951,0,0,-0.108542749075534,0,0,0.258781681490537,0,0,1.35968991751483,0.259757381751372,0.00707533270358852,0.0976111660799764,0.022206261474942,-0.107278236709864,0,0,-0.108559483802785,0,-0.0613831347291776,-0.10749534577844,0,0.117822502508398,0.029932256204399,0.0462005510440806,0.083369455547199,-0.0735839911211031,0.0716453181984962,0,0,0,0.0842450535780541,0.0740252566194593,0,0.0403455624163718,0,-0.144500636184268,-0.00205665969048302,-0.0537276241267445,-0.160052862235263,0,0
0,0,0,0,0,0,0,0,0,0,-0.210050767619964,0,0,0,0,0,0,0.0410576091504233,1.05583752860556,0,0,0,0,0,0,0,0,0,0,-0.0733628742301498,0,0,0,-0.0677426306644684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186040690330787,0,-0.0729864779475255,0,0,0,0,-0.04430751343543,0.108994499041564,0,0,-0.31048056900348,0,0,0,0,-0.00362035789648383,0,0.162971860102333,1.21090506883514,0,0.0756775878636649,-0.0703113649160726,-0.0270581801224015,0,-0.0208457272849078,0,0,0.00485286608461666,0.0220303141440104,-0.14535559818427,0.0228360040803266,0,0,-0.125020105083299,0,0,0,0,0,0,0,0,0.0195533799749864,-0.0516079309681581,0,0,0.0624559416118206,0,0,0.0701963583979829,0,-0.169899565187977,-0.0212644113832157,0,0,0,-0.121788266841581,0.222280860056382,0,0,-0.408548011868247,0,0,-0.00338609218142598,0,-0.0677791438371642,-0.0242975926148886,0.259757381751372,1.45439077064866,0,0.159025355189645,-0.127331635743184,-0.106298926509872,0,-0.019717958810235,0,0.0272307852734302,0.00778122013456533,0.0521064829796708,-0.211530530356306,0.0719816676610564,-0.00947854436531625,0,-0.142461342014672,0,0.0670843900319294,0,0,0,0,0,0,0.101006375231281,-0.151848932626531,0.0143741737100434,0,0.136961042481724,0.0329497643546045,-0.0212680609884802,0.110358806010734
0,0,0,0,-0.261377158404129,0,0,0,-0.149432632313558,0,-0.0448905447944125,-0.0643727915405577,-0.0900088326862323,0,0,0,0,0,0,1.32435777743547,0,0,-0.172512270262977,0,0,0,0,-0.00806913711642127,0,0,0,0,0,0,0,-0.0186358979893937,-0.383070403049663,0,0.0197707056075546,0,0,0,0,0,0,0,0,0,-0.0959319499303261,0,0,0,0,-0.00676732320792414,-0.386699996865622,0,0,0,-0.185440326243824,0,-0.152031155511983,-0.117530224226083,-0.0841120059957061,0,0,0,0,0,0,1.67517886736227,0,0,-0.289343076169582,0,0,0,0,-0.0619318466312523,0,0,0,-0.00940824103111914,0,-0.0398060496448777,0,-0.0383072753336835,-0.493290691043725,0,0.184582612942024,0.0116825995844725,0.116010557555122,0,0,0,0,0,0,0,-0.157812823681536,0,-0.00152906123011492,0,0,-0.115191492796787,-0.523156170406832,0,0,0,-0.223802740869537,0,-0.2642124984279,-0.183472246244152,-0.0967200882688008,0,-0.0558379743571637,0,0,0.00707533270358852,0,2.10613910512628,0.036754292062949,0,-0.409105106607734,0,0.098225948836301,0.109162349411074,0,-0.116950360658838,0,0,0,-0.100314865223885,0.0816463772074587,-0.123274301513656,0,-0.0463457397519606,-0.60221014270068,-0.0905285787489385,0.319451911795698,0.126492155948525,0.267296697355104,0,0,0,0,0,-0.0202804198119509,0,-0.254154267362071,-0.0281971114555694
0,0,0,0,0,0.0785227271577955,0.0171322284915014,0,0,-0.0578024970096471,0,0,0,0,0,0,-0.125078937419415,0,0,0,1.0307096149954,0,0,0,0.0748557938904435,0,-0.0340917090488456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100043732295391,0,-0.0252335244007401,-0.0534299741921049,0.191308399004014,0.103616768229256,0,0,-0.175578886828327,0,0.110940258685518,0.060391304638331,0,0.0490598919358403,0,-0.27533973546164,0,0.0756775878636649,0,1.24660369309712,0.00595791376320737,0,0,0.209929721927402,0.0433963091485002,-0.16264253857163,0,-0.0395135681915502,0,0,0,0,0,0,0,0.0377049888647907,0,0,-0.0730263313827417,0,0,0,0,0,0,-0.111871320050133,0,0,0,0,-0.197308147711381,0,-0.098343032225369,-0.172830886084841,0.345747151960159,0.138530738471739,0.115923949264515,0,-0.288415351502347,-0.0573673661230992,0.22674686763764,0.119614724401166,0.00756554772072297,0.0803299770635965,0,-0.473220440532658,0.0976111660799764,0.159025355189645,0.036754292062949,1.65274364303845,0.015853573251566,0,0,0.399413287934602,0.154310018491131,-0.272819877848857,0,-0.0901101772975301,-0.0139020654245755,0,0,-0.0840332274887254,0.0168801312078404,0,0,0.10080437351763,0,0,-0.145467841692162,0,0,-0.095671570593851,0,0,0,-0.273133771086844,0.0311239828689704,0,0.0642412041214233
0,0,0,0,0,-0.0902853765525529,0,0,0,0,0,0,0,0.154977573666596,0,0,-0.0639694046860994,0,0,0,0,1.07337590593085,-0.0327472366696002,0,0,0,0,0,0,0,0,0,0,0,0,-0.16127646070227,-0.0216773832224104,0,0,0,0,0,0.0689032650767714,0,0,0,0,0,0,0,0,-0.0191324509767484,0.010811379930303,0,0,-0.170927900196438,0,0,0,0,0.0349292564220502,0,0,0.265755850315303,0,0,-0.135592064743077,0,-0.0703113649160726,0,0.00595791376320737,1.27146831941752,-0.10068466189568,0,-0.0648288374860548,0.113018554772718,0,0.0100360570573984,0,0,0,0,0.0719215680259076,0,0.0507854197875143,-0.240834658920287,-0.0439048677143271,0,0.0223128301369872,0,0,0,0.164195316373809,-0.0289437377330059,0,-0.0510266610709028,0,-0.0328301185674872,0,-0.0401328173012195,0.0183219469133864,-0.0544365076218503,0.111964670033309,0,0.015370078392952,-0.279345787733255,0,-0.0354200710614312,0,0,0.181575135225895,0,0.0448642674886183,0.344467178645886,0.0087242389907366,0,-0.214459897906373,0.022206261474942,-0.127331635743184,0,0.015853573251566,1.57996074144832,-0.154540885379026,0.0179677832248335,-0.222836228345576,0.21094460717472,0,0.119144189750075,0.0918938035077059,-0.0239708765416585,0,0,0.166527165878337,0.0352101844120415,0.155426616879655,-0.286892787324038,-0.0610943503576244,0,0.0748458234807812,0,-0.0131688042247445,0,0.252453163962827,-0.134498117985666,0.0140179926320204,-0.125030791456241,-0.0337825305667596,-0.110658164973427,0,-0.0639987168151321
0,0,0,0,0,0,0,0,-0.0270123245009198,0,0,0,0,0,0,0,0,0,0,-0.172512270262977,0,-0.0327472366696002,1.03509048339892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446524248959556,0,0,0,0,0,0,0,0.00298086004930129,0,0,0,0,0,0,0.0372300965199465,-0.0987371091277124,0,0.118235455132587,0.0372317858047217,0,0,-0.101670516041029,0.096708074880209,-0.0386240248753874,-0.00921396925785412,-0.0270581801224015,-0.289343076169582,0,-0.10068466189568,1.16316212637953,0,0,0,0,0,0,-0.0140417262007123,0.0169366636379537,-0.060458664793479,0,0,0,0,0,0.0155816955252051,0,0,0.043196709125999,0,0.132962866937791,0.045533767246187,0,0,0,0,0.0137209728447297,0,0.0136667220090561,0,0.0118197655467711,-0.0210533638796576,0,0,0,0.0439105846580729,-0.182193631599496,0,0.241508714573497,0.157713134356174,0,0,-0.300388484143736,0.190337184188627,-0.104828891665791,-0.107278236709864,-0.106298926509872,-0.409105106607734,0,-0.154540885379026,1.44217366749918,-0.0670813000999939,0,0,0,0,0,-0.133607928637139,0.0922401821680835,-0.123981965021866,-0.0485535599321438,0.0726903290934771,0,0,-0.0219284408963925,0.0897174122644677,-0.0307799271773345,0.0561450869069024,0.12040574097673,0,0.203841781637544,0.133766132480564,0.0856481056558208,0,0,0.131847286285671,0.137029513564058,0
0,0,0,-0.0525610375666305,0,0,0,0,-0.147371664179893,0,0,0,-0.0137637437002309,0,0,-0.138749779449448,0,0,0,0,0,0,0,1.29220287987178,-0.25167359815477,0,0,-0.0431087393371246,0,-0.213109156324801,0,0,-0.0594293379846796,-0.0357640166584738,0,0,-0.167489410209073,0,0,0,0,0,0,0,-0.0349200749683438,-0.00846430918966046,-0.0617553141059332,-0.138700718194659,-0.0676687124103095,0,0,0,0,-0.184167878315587,0,0,0,0,-0.176736832708747,0,0,0.0748688975658688,0,0,0,-0.196195467187922,0,0,0,0,0,0,0,1.63564139923613,-0.339901084047287,-0.0553514308903932,0,-0.0958248544938685,-0.0468336178424969,-0.283885838706305,-0.0304236124245839,0,-0.138432383828213,-0.0655626644158274,0,0,-0.20776044646152,0,0,0,0,0,0,0,-0.0977646908749933,-0.0996372796192737,-0.0887692082943884,-0.201503296519445,-0.112136804111865,0,0,0,0.0322715773818564,-0.361068704575219,0,0.101550970118465,0,-0.102406568722942,-0.212020561300869,0.0913805485980239,0,0.253095946034974,0,0,0,-0.348409165397666,0.134940686021045,0,0,0,0,0.0179677832248335,-0.0670813000999939,2.14506854529968,-0.470669542768992,-0.197695079205692,0.137131364660057,-0.179695406516143,-0.0758339612752302,-0.419739768298997,-0.0854738681250239,0,-0.189795969381602,-0.0765695849151609,0,0,-0.309744885530363,0,0.0207375159721543,0,0,0,0,0,-0.123759082535922,-0.23146221896329,-0.190579293048387,-0.290006367523959,-0.139797955736198,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.132540926039386,-0.0682312822866231,0,-0.0727057735829285,0,0,0,0,0.0748557938904435,0,0,-0.25167359815477,1.21046945933083,0,0,0,-0.0513446032807791,-0.250880525870837,0.0234752429338071,0,0,0,0,0,-0.0260529482123819,-0.0487054594879542,0,-0.0228065481300256,0,0,-0.0968719716653594,0,0,0,0,0,0,0,0,0,0,0.0751561545403483,0,0.0731514355584835,0,0,0,0,0,0,-0.180988218787151,-0.176092817717647,0,-0.111441843041171,0,0,-0.0208457272849078,0,0.209929721927402,-0.0648288374860548,0,-0.339901084047287,1.56923248421235,0,0,0.0551812739613096,-0.180049640575492,-0.365613890889816,0.157636051459817,0.0280346596074081,0,0,0,0,-0.0850258867188916,-0.129205960966804,0,-0.100574948306214,0,0,-0.258517302407947,0,0,0,0,0.00956240052744962,0,0,0,0,0,0.170599514737601,-0.0199895747743052,0.217999684515075,0,0,0,0,0,0.0237513879980816,-0.265416903609557,-0.245806097686657,0,-0.158888896919702,0,0,-0.019717958810235,0.098225948836301,0.399413287934602,-0.222836228345576,0,-0.470669542768992,2.14530379028399,0,0,0.126454476166311,-0.327053331795002,-0.577384861882428,0.328594227885954,0.184592726155268,0.0307677410796999,0,0,0,-0.27640170794777,-0.172611893229024,-0.0634552310122269,-0.214433732509135,0.0877979302550282,0,-0.446978993070055,0,0,0,0,0.173961563852986,0,0
0,0,0,0,0,0,-0.0193427624468544,0,0,0,0,0,0,0,0,0,-0.00121426330370097,0,0,0,0,0,0,0,0,1.00037608343892,0,0,0,0.00103492366935414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481023782178003,0,0.0101945837726105,0,-0.105687729387127,0,0,0,0,-0.0421185780645857,0,0,-0.0820201967762805,0,-0.172290653155947,-0.0311159210108674,0,0,0.0433963091485002,0.113018554772718,0,-0.0553514308903932,0,1.08275742622721,0,0,0,0.177880065161184,-0.0363087454453657,-0.0519150881757916,0,0,0,0,-0.00298066782747684,0,0,0,0,0,0,0,-0.067949889354243,0,0,0,-0.0214798131612887,0,-0.0426118756493757,0,0.130820119282662,0.0272939446410938,0.0450924716874294,0,-0.146495936150565,0,0,0,0.0500151051289122,-0.0936269510392119,0,0,-0.114739724387199,0,-0.373148395546982,-0.108559483802785,0,0.109162349411074,0.154310018491131,0.21094460717472,0,-0.197695079205692,0,1.32110773929373,-0.0543075619898596,0,0,0.428984385459816,-0.126936556756403,-0.137549108734799,0.0163827207171186,0,0.0396427738074876,0.0613467983191708,-0.100893848021008,0,-0.0165397936339022,0,-0.00361838098107356,0.0430695082953384,-0.0532665248795773,-0.0213301385228806,-0.131925172694478,0,0,0.0986272985440669,-0.118459180787503,0.0752446104673615
0,0,0,0,0,0,0,0,-0.0217865925525194,0,0,0,0,0,0,0,-0.00777195461542545,0,0,0,-0.0340917090488456,0,0,0,0,0,1.02841918793487,0,0,0,0,0,0,0,-0.0724007900101605,0,-0.133028566499324,0,0,0,0,0,0,0.0315539710943966,0,0,0,0,0,0,0,0,0,0,-0.0252816363590535,0,0,0,-0.100687676528661,0.114218479233435,-0.00163437304111326,0,0,0,0.0831382946555469,-0.0160191978614883,-0.0578870908862959,0,0,0,-0.16264253857163,0,0,0,0,0,1.19264309987959,0,0,0,0,0,0,0,-0.157206836475138,0,-0.217671800819254,0.0771382564332352,0.0407978544719512,-0.0796317502265797,0,0,0.0374000108452413,0.149935589139615,0.124709877865368,0,0,0,0,0,0,0,0,0.000666330702115186,-0.0138179474791218,-0.0417629362728825,0,-0.118661848088948,-0.214495879279543,0.245609937036485,-0.0581550193104984,0.0557919764334693,0,0,0.182727204194485,-0.0506806586617191,-0.0686423598691065,0,0.0272307852734302,0,-0.272819877848857,0,0,0.137131364660057,0,-0.0543075619898596,1.45853973651511,0,-0.0496707549260074,-0.0431348083584648,0,0,0,0,-0.247340432818588,0.0525392526550046,-0.319617162298295,0.0919342761778327,0.124151649478938,-0.19757248492379,0.0249481552486058,-0.0586871597565203,0.113389633420351,0.240600838722281,0.21682299460972,0,0,0,0,0
0,0,0,0,0,-0.0363812463161145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00806913711642127,0,0,0,-0.0431087393371246,0,0,0,1.03010512586657,0,0,-0.0187009597304338,0,0,0,0,0,-0.0464344655761002,0,0,0,0,0,0,0,0,0,-0.129695015323596,-0.0375368524054585,0,0,0,0.0744451913956315,0,0,0,-0.108794692187097,0.119407399753895,0,0,-0.0411769295868452,0,0,0,0,0,0.035263828971964,0,0,0.00485286608461666,-0.0619318466312523,0,0.0100360570573984,0,-0.0958248544938685,0.0551812739613096,0,0,1.1625160133584,0,-0.0186488283652374,-0.132822985721869,0,-0.0597232602520102,0,0,0,-0.111806949648905,0.0270701959104915,0,0,-0.04551567226431,-0.0236792571370451,0,0,0,-0.0228429685232974,-0.222794747550036,-0.0816666831379164,0,0,0,0.158514520894624,0.00177188661598665,-0.010861590180191,0.0176185834504001,-0.181669541434162,0.242669299818557,-0.0466233085886493,0.0616835501255492,-0.108233862905356,0.0370144991148961,0,0,0,0,0.152520928449134,-0.0796489309852353,-0.0613831347291776,0.00778122013456533,-0.116950360658838,0,0.119144189750075,0,-0.179695406516143,0.126454476166311,0,0,1.3980320624959,0,-0.0231439504455801,-0.187818967384257,0.0367000955127058,-0.0657993195515863,0,0,0,-0.24589698971841,0.0937635225668284,0.0474133643100101,0,-0.131372648875313,-0.109185275159949,0,0,0.0194361247121019,-0.0849508163814327,-0.311081837513144,-0.0867694443738722,0,0.0118852978381153
