"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,-0.0517457836462677,0,0,1.00867205582542,0,0,0,0,0,0,0,-0.0290100744854716,0,0,0,0,0,0,0,0,0,0,0,0.0624876187449499,0,0,0,0,-0.0303481894563672,0,0,0,0,0,0,0,-0.0174113714169031,0,0,0,0,0,0,0,-0.039077119451751,0,0,0,0,0,-0.123386590122952,0,0.0110422057640763,1.11122022029467,0,0,0,0,0,0.0664761532429536,0,-0.102874138121336,0,0,0,-0.0685755289252463,-0.0500815162439536,0,0,-0.0763424013649586,0,0,-0.0108101000650442,0.182832346882276,0,0,0,0,-0.112673621077729,0,0,0,0,0,0,0,-0.100631730690256,0,0.0153088543840496,0,0,0.00381058445429794,0,0,-0.0766757334094393,0,0.0169629659887099,0,0.0136770974567669,0.0075656021349818,-0.183010992951091,0,0.139035407261425,1.29997924383884,0,0,0,-0.0431143017717725,0,0.149555101539156,-0.000825828119700537,-0.20926499838821,-0.00165740498857305,0,-0.0469673192934623,-0.160789650557647,-0.113897107298482,-0.0085470990492169,0,-0.136180955646947,0,0,-0.0340558350285051,0.30961302248146,0,0,0,0,-0.18462505276199,0,0,-0.0873678802113934,-0.017118652199882,-0.0251246808687636,0.0670375442679954,0.0520869794993649,-0.158360846707444,-0.00475376385013222,0.114811473933233,0.0895632641142716,-0.00172979019294546,0.0888617678489554,0
0,0,-0.0458117811288086,0,0,0,-0.00288158934931956,0,0,0,0,1.00815160729367,0,0,-0.0496219996168987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573569142860077,0,0,-0.0511600745050675,0,-0.161019420067603,-0.000400974306848576,-0.0653806462903014,0,-0.115720797714778,0,0,0,0,1.11100927308974,0,-0.0392566839219577,-0.136576039920873,0.0119570831082369,0,-0.0456796264658625,0,0.00747705818265608,0.0153044336364558,0,0,0,0,0.0563829157470556,0,0,0.0723320169978706,-0.00911042722748677,0,0,0,0,0.0703618427341688,0,0,0.000910829969329109,-0.0220127751940963,0.0111863973630062,0,0,0,0.0225549708924708,0.0537637765348546,0,0,-0.156673884457466,0,0,-0.14564590054197,-0.0262756020946151,-0.235091483657407,-0.0475699131975986,-0.141974116203231,-0.082678667726463,-0.221622802818301,0,0,0,0,1.32703031694178,0.104744700156826,-0.0969285309519795,-0.202011101952616,0.066835073982474,-0.0219454491248235,-0.0926020860722557,0.0104355511864522,0.0726369922100491,0.0139953392834116,0,-0.0336225133492539,-0.0751891753077363,0,0.126596630068954,0,0,0.127796122361419,-0.0448369182136333,0.0221909999784857,0.0735543328659641,0,0,0.148719922650272,0.0118998274044284,0,0.0614605195958704,-0.0372593107465556,0.0508103291491281,0,0,-0.0173680307618738,0.0900633350468175,0.128953017934783,-0.0291637948178251,0.0310201851140478,-0.258855705281339,0,0
-0.0289095854246348,0,0,0,0,0,-0.124615504025466,0,-0.018191822282841,0,0,0,1.12202733459013,0,0,0,-0.00153912944505491,0,0,0,0,0.199522926704649,0,-0.0743458715939381,-0.12048538856669,0,0,0,0,-0.14038859992017,0,0,0,0,0,0,-0.0971169882359875,0,0,0,0,0,0,-0.0333070085242005,0,0,0,0,0,0.0162417321566254,-0.10199114272186,-0.0259920296292731,0,0,0,0,-0.234083466930343,-0.0281103827362167,-0.0557123867767563,0,0,0,1.38808287749105,-0.0120705263986772,0,0,-0.086628136376286,-0.0088463718656509,0,0,-0.0338607311081103,0.33160147216095,-0.0357699758083375,-0.106943984090982,-0.189868505546795,0,0,0,0,-0.203395638605608,0.0259479387696123,-0.0165429885588868,0,0,0,-0.00715036243205081,-0.127305203508059,0,0,-0.00691020611637317,0,-0.00428039001920557,0,-0.0957364814392169,0,0,0,0.107356376381277,0,0.163512381682026,-0.190249648156535,-0.0284302722649784,0,0,-0.04229839362321,0,-0.41516054997388,-0.0753253151943078,-0.12928347174907,0,0,0.104744700156826,1.85529879908564,-0.108176483899522,0,0,-0.152072592255084,-0.0907843191260143,-0.0087892366672551,0,-0.0691899658803285,0.549044162028477,-0.110753824004128,-0.1485830542832,-0.301272117160236,-0.0449336213039931,0,0,0,-0.262235328577667,0.1236619979114,-0.0898140638205588,0,0,0,-0.063954141437068,-0.157874253232794,0,0,0,0,0,-0.0446989000012507,-0.174055214122246,0.0472208999193877,0,0,0.286980187151695,0,0.363467553703688
0,0,0,-0.0160368674393195,0,0,0,0,0,0,0,0,0,1.02119409260675,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387654478125197,0,0,-0.103776718951979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924266003688868,0,0,0.122815351508936,-0.00699283342011317,0.00671086573345382,-0.129150606006112,0,0,0,0,0.0329994244471904,-0.0443185633161253,0,-0.0392566839219577,-0.0120705263986772,1.17052342395696,0,0.0708196686585995,-0.0353027507079853,0,0,0,0,0,0,0,0,0,-0.137185705067779,0,-0.00540629815287869,-0.206838713462181,0.0213259791458455,0,0,0,0,0,-0.0758201046057146,0,0,0,0.0899993727012656,0,0,-0.0855181809661242,0.0625477975844429,0.106852665791414,-0.0601031198339994,-0.191343105855444,0,0,0.274818058030579,-0.0538793693525783,0.0771326059719566,-0.20706625500568,0.0174264267616176,0,0,0,0.116155024465147,-0.125034187514194,0,-0.0969285309519795,-0.108176483899522,1.48296851577476,0,0.181005941829331,-0.06592379279509,0,0,0,0.0431280036498535,0,0,0.108331383530495,-0.0696692102862372,0,-0.217372337643006,-0.0326287755273038,-0.0846384991613499,-0.281921681080402,0.0441177332801154,-0.0131140148016751,0.0303131288376978,0,0,0.168446678349097,-0.231498938743237,0,0,0.00666227131197786,0.16853176166393,0,0.0137696318139999,-0.18901208162745,0.136745772617992,0.225434942344477,-0.156964801526533,-0.309295513090174,0,-0.0399600523702843
0,0,0,0,0,0,0,0,0,0,0,-0.0496219996168987,0,0,1.03690191128105,0,0,0,0,0,0.0934423892164345,0,0,0,0,-0.112582112111553,0,0,0.0834660325543697,0.000549890304703027,0,0,0,0,0,0,0,0,0,0.0491687139267398,0,0,0,0,0,0,0.0157638427045205,-0.0533577545657291,0,0,0,0,0,0,-0.060378701118904,0,0,0,0,0.0890923819152055,0,-0.136576039920873,0,0,1.23760387822938,0,0.0442492377834692,0,0,0,0.17529064105439,0.028232635996363,0,0,0.0621237592268136,-0.242206500793397,0,0,0.175918961878022,0.0532473871028476,0,-0.0527452536560396,0,0,0,0,0.00765819706090091,-0.0600096455054363,0,0.145407167563692,0,0,0.0194282219655115,0,0,0,0.133675438254522,-0.181552255837275,0,0,0.0266329111342826,0,-0.0276453306787693,0,-0.0797584211583186,0,-0.00429659824117659,-0.0614426297114106,0,0.173002842860992,-0.0431143017717725,-0.202011101952616,0,0,1.53377282373,0,0.0733859485844769,0,-0.0108620680655765,-0.0563865027006867,0.199594862431069,0.080637619906068,0,0,0.143494593281124,-0.390561609945572,0,-0.0814300038365981,0.271701232969387,0.0855599272749272,0,-0.131052365122726,-0.0331840064633796,-0.0145698596066807,0,0,0.055835657971669,-0.150115430480759,0,0.259927713354595,-0.0142634416005936,0,0.0398510767828921,0,0,0,0.235438449403466,-0.311073533742601,-0.0233267408991393,0
0,0,0,0,0,0,0,0,0,-0.0553657008861901,0,0,0,0,0,1.01507676364792,0,0,0,-0.0521515422946923,0,0,0,0,0,0,0.0522106286096865,-0.076810466390969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222077930563111,0,0,0,0,0,0,-0.00740117360757531,0,0,0,-0.0134220994070777,0.0990516405262225,-0.0146578924084033,0,0,0,0,0,-0.140818371040571,0,0.0119570831082369,0,0.0708196686585995,0,1.1761717490331,0,-0.00674963727061621,0,-0.175499600646313,0,-0.0171800145286593,0,0,0,0,0.188370077378988,-0.189729357242794,0,0,0,0,0.000292861226278641,0.0700187172518912,0,-0.0643881003757507,-0.0592184232590118,0,0,0,-0.134221785230739,0,0,0,0,0,-0.0939150856747804,-0.095437716539703,0,0,-0.0376118363376293,-0.0746270379710693,0.153097688144071,-0.115113273409357,0,0,0,0,0,-0.198347706282335,0,0.066835073982474,0,0.181005941829331,0,1.42381380055143,-0.0132059183143794,-0.0456749557561064,0,-0.282327309685126,-0.0179173281248375,-0.0466354978711188,-0.00950161195789696,0,0,0,0.309708372802139,-0.25557727187564,0,0,-0.0670381711991572,0,0.0659812048197756,0.108117310644389,0,-0.133735138754031,-0.127281173014306,0,0.0860695991737044,0,-0.245901094398867,-0.00371214421852592,0,-0.0356988695345125,0,0.0444536733160304,-0.148408813576785,-0.143486312293636,0,-0.00148985165423081
0,0,0,0,0,-0.165958785374004,0,0,0,0,0,0,-0.00153912944505491,0,0,0,1.02684470203308,0,0,0,0,0,0,0,0,0,-0.00350996990746324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476817440426099,-0.27676797166423,0,0,0,0,0.0664761532429536,0,-0.086628136376286,-0.0353027507079853,0.0442492377834692,0,1.11962585108476,0,-0.0407868301601388,0.00690492335121283,0,0,0,0,0,0,-0.0792030362139192,0,0.0143549038128181,-0.0379019164968734,0,0,0,0.0530734523955982,0.0897947680551978,0.0402438977643315,0,0.0735979204850091,0,-0.0301554017221974,0,0,0,0.0187142850166002,0,0,0,0,0,-0.0229569338548336,-0.0325611467923885,-0.045535584297826,0.0152486782635199,-0.0663251707056075,0.0475006668937254,-0.349836430082713,0,0,0.0280266383479787,0,0.149555101539156,-0.0219454491248235,-0.152072592255084,-0.06592379279509,0.0733859485844769,-0.0132059183143794,1.29298325641714,0,-0.124648899191002,0.0916799060864411,0,0,0,-0.0150209971138182,-0.02376329359123,-0.019046757376597,-0.139891073462911,0,0.0473783398917745,-0.0759400505790158,0,0,0,0.169530703490496,0.17646725056693,0.116566753841315,0,0.0990315909776649,0,-0.0368650714953609,0,0,0,0.0987902782626593,-0.0399821387409941,0.00971723427602039,0,0.0148003074389989,0,-0.0551150148447902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01548740285153,0,0,0,0,0,0,0,0,0,-0.0443381278591534,0,0,0,0,0.116728863066628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236160838262756,0,0,0,-0.0253392452423495,0.0112494315150338,0,0,-0.00850943533380831,0,0,-0.0456796264658625,-0.0088463718656509,0,0,-0.00674963727061621,0,1.08278373983635,0,-0.0151256565146876,0,0,0,-0.0498841706508456,0,0.00601784895487766,0,-0.115750418825705,0,0,0,0,0.215997541512959,0.0219345166704294,0,0,0,0,-0.0954186725613901,0,0,0,0.0319886921799326,0,0,0,0,0,0,0,0.091276693151396,0,-0.0124711140965094,0,-0.0625073748954106,0.0736107400975314,0,0,-0.00755177164575312,0,-0.000825828119700537,-0.0926020860722557,-0.0907843191260143,0,0,-0.0456749557561064,0,1.19999373968781,0,-0.0921708720998561,0,-0.0533158318998511,-0.0331810178766532,-0.0967659842551424,-0.0707729550646635,0.0506375822115986,0,-0.101584494133582,0.0397587635026054,0,0,0,0.266878532833546,0.0570014804369865,0.0127643445566792,0.0399120861300531,0.00999882234134216,0,-0.189935486684718,-0.00656472141726367,0,0.0065768259557062,0.0924545379118795,0,-0.0210244415979516,0.0726542646987434,0,0.0496174044605223,0,-0.0688531049461827
0,0,0,0,0,0,0,0,0,-0.0228875840007629,-0.0290100744854716,0,0,0,0,0,0,0,1.03186066212678,-0.0426384957622356,0,0,0,0,-0.0639585985202259,0.00976919180614357,-0.00792652578452668,0,0,-0.0993782684678911,0,0,0,-0.0229610258721681,0,0,-0.067814398769778,0,0,0,0.0146199970284329,0,0,0,0,0,-0.0725025917682702,0,0,0,-0.0140693302288264,0,0,0.0516282704094922,-0.00111660501400294,-0.0433766060720822,0,-0.0684119018758368,0,-0.13831536845686,-0.102874138121336,0,0,0,0,0,-0.0407868301601388,0,1.22969649153718,-0.136885113529364,0,-0.0236196053629012,-0.0717156797998213,0,-0.103218736448483,0.108608266387339,-0.0617784438830369,0,0,-0.157444133590663,0,0,-0.0388999573020144,-0.100749090061167,-0.0175328837597577,0,-0.124306725552491,0,0,0,0.182167481909365,0,0,0.0513008017605529,0,0,-0.145291562153618,0,0,0,0,0,-0.0179553756094239,0.217073455510792,-0.0641897647066198,-0.047761489458501,0.0367960691950909,-0.163500762880549,0,-0.266636792017875,-0.20926499838821,0.0104355511864522,-0.0087892366672551,0,-0.0108620680655765,0,-0.124648899191002,0,1.55713376187736,-0.238406128453044,0,-0.0776525316484848,-0.157724722722194,0,-0.154617659829621,0.179175294275449,-0.0934884260910932,0,0,-0.214460371123068,-0.103844180993808,0,-0.10973566097372,-0.162675330514256,-0.0279935397114191,0,-0.134848454046202,0,0.0399667513472312,0,0.401623745447232,0,0.0621276470164496,0.149501129813536,0,0,-0.211192039279359,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521515422946923,0,0,-0.0426384957622356,1.00453188163788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113850748524068,0,0,0,0,0,0.0271227704571081,0,-0.0450685206534429,0,0,0,-0.0457254659573617,-0.0417482679335602,0.0194068856334001,0,0.00747705818265608,0,0,0,-0.175499600646313,0.00690492335121283,-0.0151256565146876,-0.136885113529364,1.09315042695118,0,0,0,0,-0.00235757144733483,-0.0446974622180729,-0.0617899836075843,0,-0.0300987938365857,0.0777731235296494,0,-0.0879882464696536,0,0.011954465159496,0,0,-0.0489910683128437,0,0,0,0.0788673849631813,0.0267955584560806,-0.0493976421131003,0,0,-0.0907849936504894,0,-0.0151499656329009,-0.043918495739677,0,0,0.113775287896254,0.0472443764546659,-0.119847337669659,0,-0.0546590987750288,-0.0440661882942391,-0.0413347579334722,-0.149095340606157,0.0928258638808637,-0.00165740498857305,0.0726369922100491,0,0,-0.0563865027006867,-0.282327309685126,0.0916799060864411,-0.0921708720998561,-0.238406128453044,1.36204553150232,-0.0437329660102913,-0.0820893632209047,-0.0273189801442864,0,-0.0712690148049238,-0.135678480597213,-0.206271618459555,-0.0270152613096475,-0.12877810196065,0.253234775735413,-0.0418312335256956,-0.169807820923334,-0.0313639032718796,0.0920171742254925,0,0.0236732697491645,-0.0888872869894732,0.0335680199871736,-0.0622993334364319,0,0.164884360938207,0.106659646358169,-0.11244466532035,0.0672368128608339,0.0284588731955937,-0.145136158899613,0,-0.0982670531785066,-0.10515718363982,0.102608454565024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934423892164345,0,0,0,0,0,1.03884014268409,0,0,0,0,0,0,0,0,-0.00855998682202659,0,0,0,0,0,0,0,0,0,-0.0668663413995361,0.156794789227086,0,0,0,0,0,0,0,0,0.0342171547603356,0,0,0,0,0,0,0,0,0,0,0,0.0153044336364558,-0.0338607311081103,0,0.17529064105439,0,0,0,0,0,1.17720029672858,-0.0659327696920335,-0.0398725498858929,0,0,0,0,0.0107956235331915,0,-0.0926634224175149,0,0,0,0,0,0,0,0,0.0753925900119248,-0.177216042361174,0.287306556427834,0,0,-0.0106410843126711,0,0,0,0,0,0.135019259645795,-0.00545439414429605,-0.0163446818375283,0,0.0055790656781012,0.00936111031159766,-0.0136338375581196,0.0711593041954138,-0.0106340613266183,0,0.0253341290603312,0,0.0139953392834116,-0.0691899658803285,0.0431280036498535,0.199594862431069,-0.0179173281248375,0,0,0,-0.0437329660102913,1.35178414533126,-0.149132795822991,-0.0898879087785107,0,-0.0158421018518766,0,0,0.0783656372104468,0.0404247763461169,-0.160976942225683,0.00772509573505006,0,-0.0170650777664125,0,0,0,-0.014041657345058,0,0.152367651323717,-0.281088195567043,0.393317454194854,0,0,-0.0753863117777125,0,0,0,0,0,0.190249420127282
0,0,0,0,0,0,0,0,0,-0.0127188200720467,0,0,0.199522926704649,0,0,0,0,0,0,0,0,1.07620001133164,0,0,0,0,0,0,0,0,0,0.155702039081371,0,0,0,0.00800400295234771,0,0,0.0238880306040519,0.0706398676936419,0,0,0,0,-0.0805171852246307,0,0,0,0,0,0,0,-0.0334182205980841,0,0,0,-0.0132774029134555,0,0,-0.117462141018753,0,0,0.33160147216095,0,0.028232635996363,-0.0171800145286593,0,0,-0.0236196053629012,0,-0.0659327696920335,1.2765193975452,0,0,0,0,0,0,0,0,0.00941661363718347,0.240983199827642,0,0,0,0.099488307584205,-0.0563889788221389,0,0.0980185488521933,0.21880219077617,0,0,0,0,-0.211159275769036,0.0417823803590282,0,0,0,0.0462531359703996,0.000306855496503687,-0.0367909442262436,-0.143459777291793,-0.0555362446588732,0.0465183973325214,0.023768034287684,-0.0844945302793879,-0.0486381041941054,0,-0.169680647208567,-0.0469673192934623,0,0.549044162028477,0,0.080637619906068,-0.0466354978711188,0,-0.0533158318998511,-0.0776525316484848,-0.0820893632209047,-0.149132795822991,1.58824333516146,0,-0.055509783059348,0.0318791027951563,0,0,0,-0.0902358206231997,-0.0312873874945903,0.132374498639358,0.279085697158644,0,0.0390532538334897,0,0.188341759340482,-0.177426300254338,-0.0408496746264453,0.147140664662604,0.384500076287824,0,0.085022257604532,0.0735538893955357,-0.0781973012759553,-0.300791007179592,0.0664623071377536,0,0.0512533544583524,0,0.0994571593000797
0.00790485350625801,0,0,0,0,0,0,0,-0.101822287244875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02095589464839,0,0,0,0,0,0,-0.0905306535821117,0,0,0,0.0160415495266202,0,0,0,0,0.00303173737696729,0,0,-0.0111258099577248,0,0,0,0,0,0,0,0,0.149708139727815,-0.0304783284508393,0,0,0,0,0,0,-0.215391739499364,-0.00831826838322702,-0.0685755289252463,0,-0.0357699758083375,0,0,0,0,0,-0.0717156797998213,0,-0.0398725498858929,0,1.16688299047213,0.0554104643369996,0,0,0.0749915262552921,0,0,-0.187136985243102,0.0560010034292452,0,0,0.123907650731448,0,0,0,0.017599923065191,0.12240217800922,0,-0.0319908783975634,-0.105755602646802,0,0.0603289802969056,0,0,0,0,-0.0226952015647476,0,0.292373073178424,-0.123993122585414,0,0,-0.0147764013625249,0,0.0213365016553195,0.0383152666821605,-0.303696111234447,0,-0.160789650557647,-0.0336225133492539,-0.110753824004128,0,0,-0.00950161195789696,0,-0.0331810178766532,-0.157724722722194,-0.0273189801442864,-0.0898879087785107,0,1.46563195705292,0.185699354358551,0.063464430388382,0.00107216308360246,0.223599621167318,0,-0.00954585631634364,-0.321223588878962,0.101754563874919,0,-0.0469064222572804,0.177662623150107,0,0,0,0.145093438632415,0.194342455213146,-0.035189134399787,-0.13693618401314,-0.217761452906757,0.0821472629304116,0.159389174098855,0,0,0,0.0592835281772373,-0.11826010212803,0
0,0,0,0,0,-0.110571386079136,0,-0.0436836018731777,0,0,0,0,-0.0743458715939381,0,0,0,0,0,0,0,0,0,0,1.09722799069038,0,0,0,0,0,0,-0.0135669303532586,0,0,0,0,0,-0.235541102053922,-0.0139271697098045,0,0,-0.0751949977247551,0,0,-0.114620988486656,0,0,0,0,-0.0263825879536797,0,0,0,0,0.0290861963831243,-0.0315656956165526,-0.180796342986668,0,-0.0845684127386794,-0.029113681036217,0,-0.0500815162439536,0,-0.106943984090982,0,0,0,0,-0.0498841706508456,0,0,0,0,0.0554104643369996,1.32325804101377,0,-0.121834858744496,0,-0.0334048993247069,0,-0.0268545687427768,-0.077153120298872,0,0,0,0,0,-0.35313128697615,-0.0776578620640397,0,0,-0.137313897986288,0,0.112460679562926,-0.182032793605026,0,0,0,0,-0.0937572482537957,0,0,-0.00818410159511338,0,0.0573573798897525,-0.111392954252006,-0.221488981223083,-0.00985815191858119,-0.103413185113104,-0.0673521641254168,0,-0.113897107298482,-0.0751891753077363,-0.1485830542832,0.108331383530495,0,0,-0.0150209971138182,-0.0967659842551424,0,0,0,-0.055509783059348,0.185699354358551,1.61425548540996,0,-0.237459982454115,-0.0146767432168281,-0.0697775226063628,0,-0.0859531359689278,-0.141279626085012,0,0.00918075313869457,0.0874652129083059,0,0,-0.497107706364375,-0.0688895766016852,0.023793266115751,0,-0.15554783763117,0.00986369607045555,0.20837459895974,-0.231897844862252,0,0.000788989864362361,0,-0.0052455596607248,-0.170756779606872,0
0,0,0,0,0,0,0,0,-0.119387115071567,0,0,0,-0.12048538856669,0,0,0,0,0,-0.0639585985202259,0,0,0,0,0,1.18011728882699,0,-0.0401559482992645,0,0,-0.227625129759281,0,0,0,-0.0690059363812471,-0.090460433416594,-0.232653645172733,0,-0.0581027836697681,0,0,0,0,0,0,0,-0.0755647861267691,0,0,0,0,0,0,0,-0.0158555323009242,0.149243410770202,0,0.0578457121090182,0,-0.203294114829695,0,0,0,-0.189868505546795,0,0.0621237592268136,0,0,0,-0.103218736448483,-0.00235757144733483,0,0,0,0,1.47417130123979,0,-0.113352457809502,0,0,-0.260521471421746,0,0,0,-0.137708943810056,-0.156061021913073,-0.328354231225414,0,-0.127882479945857,0,0,-0.0472275799133198,0,0,0,0,-0.154783901430135,0,-0.0943525334658621,0,-0.00844463329631528,0,0.0673597346726507,0,-0.0746715100078942,0.358448116734099,0,0.195930746497625,0,-0.313305276476464,0,-0.0085470990492169,0,-0.301272117160236,-0.0696692102862372,0.143494593281124,0,-0.02376329359123,-0.0707729550646635,-0.154617659829621,-0.0712690148049238,-0.0158421018518766,0.0318791027951563,0.063464430388382,0,1.86491041743884,0,-0.168820794696789,0,0,-0.259661480480933,0,0.0723413365631389,0,-0.256528925196069,-0.172365827148352,-0.408291982312104,0,-0.235881665484399,0.161623230873392,0,-0.17420952759594,0,0,0,0.0539647949471691,-0.243091137177014,0,-0.162111850909588,0,-0.0512972846829376
0,0,0,0,0,0,0,0,0.0107422672864057,0,0,0,0,0,-0.112582112111553,0,0,0,0.00976919180614357,0,0,0,0,0,0,1.01349877347281,0,0.0266161210606937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176130124936857,0,0,0,-0.00741303943721076,0,0,0.0951208841892555,0,0,0.0563829157470556,0,0,-0.242206500793397,0,0,0.00601784895487766,0.108608266387339,-0.0446974622180729,0,0,0,-0.121834858744496,0,1.11472575796721,0,0.121695806633057,0,0,0,0,-0.0145695633098348,0,0.0445457545593403,0,0,0,0,-0.0983786079876511,0,0,0,0,0,0,0,0,0,0.0572252423715366,0,0.0561941562710623,0,0.0165752104850453,0,-0.0459634671867167,0,0,0.169583696331661,0,0,0.126596630068954,-0.0449336213039931,0,-0.390561609945572,0,-0.019046757376597,0.0506375822115986,0.179175294275449,-0.135678480597213,0,0,0.00107216308360246,-0.237459982454115,0,1.3198079084642,0,0.195814043331054,0,0,0.0730997480247165,0.13382619801146,-0.100626980202588,0.00128671370014452,0.106731408899801,0,0.0857060601781018,-0.00513410471380824,-0.0265298290834082,-0.230264615561016,0,0,0,-0.00325885542028654,0,-0.0321961481856331,0,0,0,0.0976053001785474
0,0,0,0,-0.057044323761805,0,0,-0.0780849123037224,0,0,0,0,0,-0.0387654478125197,0,0.0522106286096865,-0.00350996990746324,0,-0.00792652578452668,0,0,0,0,0,-0.0401559482992645,0,1.03247851700717,0,0,0,0,0,0,0,0,0,0,0,0,-0.112127377251684,0,0,0,0,0,0,0,0,0,-0.0680912405144665,-0.042396160557905,0,0,0,-0.196887356381701,-0.0571333608295839,0,-0.146722231032296,0,0,-0.0763424013649586,0,0,-0.137185705067779,0,0.188370077378988,-0.0792030362139192,0,-0.0617784438830369,-0.0617899836075843,0,0,0.0749915262552921,0,-0.113352457809502,0,1.24608660436359,0,-0.0264431100632615,-0.0360469190826694,0,-0.0579483194750649,0,-0.0316594851640231,0,0,0.0446929511196117,0.019741387188593,0,-0.211142409858763,-0.076807305035422,0,0.00261970516505443,0,0,0,0,0,0,-0.173614229707717,-0.0865690773384238,-0.0434850074450723,0,0,-0.347740342617979,-0.114683828210545,-0.0360012155919164,-0.192947949939532,0,0,-0.136180955646947,0,0,-0.217372337643006,0,0.309708372802139,-0.139891073462911,0,-0.0934884260910932,-0.206271618459555,0,0,0.223599621167318,-0.0146767432168281,-0.168820794696789,0,1.59764024909471,-0.0137962396440584,-0.115919374544264,-0.121229766893469,0,-0.13628518067803,0,-0.0676821808106412,0,0,0.262770073377114,0.112834233307946,0,-0.321489025888314,-0.215572445781347,0,0.0358268096900224,0.00140671101763585,0,0.0722512758233691,0.0487352748792662,0,0,-0.232820606915396
0,0,0,0,0,0,0,0,-0.108582669804025,0,0,0,0,0,0,-0.076810466390969,0,-0.0443381278591534,0,0,0,0,0,0,0,0.0266161210606937,0,1.02045453734791,0,0,0,0,0.00871766161098573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043742495188284,-0.0689829582836405,0,-0.043303353958113,0.0083378340006509,0,-0.0307252578949564,-0.180024875661838,0,0,0,0,0,0,-0.189729357242794,0,-0.115750418825705,0,0,0.0107956235331915,0,0,-0.0334048993247069,0,0.121695806633057,0,1.15109975205244,0,0,0,0,0.120713772028761,0,0,0.0578313947726084,-0.0487385538389815,0,-0.0369174096384787,-0.0832657452404365,0,0,0,0,0,0,-0.0349450332101055,0,0,0,0,-0.0674550793067793,-0.112611877584395,0.004638005283538,-0.0622684492298194,0.0538922274556148,0,-0.0722939123395029,-0.188337225346323,-0.023275114508831,0,0,0,-0.0326287755273038,-0.0814300038365981,-0.25557727187564,0,-0.101584494133582,0,-0.0270152613096475,0.0783656372104468,0,0,-0.0697775226063628,0,0.195814043331054,-0.0137962396440584,1.32867483337332,0,0,-0.00693696820762651,0.119457780764859,0.192027044726397,0,0,0.161511192402769,-0.0876344726186397,-0.0310215786819883,-0.094987220246654,-0.17510731072326,0,0,-0.020216218491769,0,0.0747766922116841,0,-0.117526331657216,0.0262301650133191,0,0
