"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.039649658471797,0,0.00928106972945588,0.147708948974776,0,0.0136171627012907,0,1.28698883201383,0,0,0,0.136219912014727,0,0,0,0,-0.0756151518876769,0,0,0,-0.00602755700434308,0,0.091908610584731,0,-0.0765425841739525,-0.032934794741922,0.175811684623485,0.017133399183014,-0.0656170783443598,0,0,0.085581886816226,-0.0279737692297414,0,0,0,0,0,0,0,0,0,0.311080543198598,0,0.0270367902667716,0.0132278239977153,0,0.128120133721647,0.184075707278726,0,0,-0.045022780422833,-0.0522207746584337,0,0,0,0,0,0,0,0,0,0,0.0536856760071769,0,0,0,0,0,0,-0.0184230099525396,0.0195988301829659,0,0.109983000836443,0,0.0423226435713877,0,0,0.0220357984805682,0,0,0,0,-0.112419855362122,0,0,0.0565992602111315,0,0,-0.0667051650276545,0,0,0,0,0,0,0.030758818988596
0,0.0804995287641954,-0.0219110017067508,0.0583390396924267,0,0,0,0,0,0,0,1.22772546604048,0,0,0,0,0,0,0,-0.0199009055289506,0,0,0,0,0,0,0,-0.134250353139705,0,-0.105658914903754,0.0157013376166501,0,0,-0.0377619437013812,0,0,0,0,0,0,0,0,0,0,0,0.0774772604045989,0,0.034512500879243,0,0,0,0,0,0,0,-0.0549109293239607,0,0,-0.00685796360586294,0,0,0,0,0,0,0,0,0,0,0,0.0784733529706386,0,0.122443024239869,0,0,0,-0.0875962243242679,-0.195591534199603,-0.114238717125924,0,0,0.186314657617002,0,0.0113584658872081,0.0122249950794108,0,0,0.0915416438971124,0,0,-0.0422786950809264,0.0213244936920651,0,0.105843215909642,0,0,-0.0812562534957107,0,0,0
-0.0204146130871303,0,0,0,0,0.00113486699704618,0,-0.193447961132338,0,0.0972945736587452,0,0,1.22440639273772,0,0.150778242545087,0,0,0,-0.302930099645871,0,-0.0109301863052084,0,0,0,0,6.66911521623111e-05,0,0.0120773516742965,0,0,0,0,-0.0459111287121621,0,0,0,0,0,0.098418398678124,0,-0.0702724570597301,0,-0.0151079847347423,0,0,0,0,-0.0548499185176937,0,0,0,0,0,0,0,0,0,0,-0.0151310519300301,-0.0533364720421423,-0.00637333521615536,0,-0.0420120908812517,0.0331902300462574,0.144165428377559,0,0,0,0,-0.0258451949903316,0,0,0,0,0,0,-0.0119744878870065,0,0,0,0,-0.0598913911557534,0.0100571615724375,0,0,0,-0.00610835094453202,0,0,-0.00841740272391298,0,0,-0.0370598441281296,0,-0.118730144014318,0,0,-0.0170658457656727,-0.0602290995698977,0
0,0,0,-0.0420001791495439,0.0169193075832697,0.0586091087783102,0,0.0805319142084488,0,0,0,0,0,1.16176978520314,0,0,0,0,0,0,-0.0306573340096604,0,0,0,0,-0.0949646987426851,0,-0.0879986338853207,0,0,0.122222409367655,0,0.0747465532490653,0,0,0.0456603137922363,0,-0.0679090070588916,0,-0.0911847030955224,0,0,0,0,0,0.0559366904871827,-0.00523103201090335,0,0.0843967047656526,0.117717980627279,0,-0.028587706897938,0.0125947903244601,0,0.0209201977969775,0,0,0,0,-0.00239717840962345,0.124546771583746,-0.0334777821436189,-0.0384556783188591,-0.0623193727609204,0.0626654025304798,0,0,0.0399370727397319,0,0,0,0,0,0.0734895723882488,0,0,-0.015288949264802,0,-0.0752408447428044,-0.0137543978752533,0.0561584426527048,5.46084148278169e-05,0,-0.0414343378643532,0,0,0,0,0,0,0,0.0948539024894766,0,0,0,0,0,0.090500931749254,0,0
0,0,-0.126629158349822,0,0.198790374129363,-0.0610584912997333,0,0,0,0,0.136219912014727,0,0.150778242545087,0,1.26241640515805,0,0,-0.00200130876892818,-0.0995650505744794,-0.0587975637004459,0.0172541398606271,0,0,0,0.0318217482680452,-0.0723672840572695,-0.134229199855894,-0.0827037170137239,0,0,0.0464699389463991,0.0563450348492345,0,-0.0417525921033819,-0.0704804869381135,0,0.080116792727198,0,0,-0.11042848532615,0,-0.0540012311462764,0,0,0,0,0,0,0,0,0,0,0,0,-0.00693614048234162,0.0158810111090625,0,0,0,0.116773087097866,0,0,0.0399356099153695,0,-0.0280456781647718,0,0.0155505003012914,0,0,-0.0174293755464223,0,0,0,0,-0.0509239104327214,0.072185954453926,-0.0576670367908739,0,-0.0541208906348716,0,0.0119401957018707,0,0,-0.0255640467573329,-0.120690779269276,0,0.0331779417991734,0,0.0509560493114107,0,0,0.0887449880337429,-0.0993776066658155,0,0,0,0,0,0,0
-0.105190169799859,0,-0.00369451697510415,0,0.0609101833945732,0,0.01471487371892,0,0,0,0,0,0,0,0,1.15706567418702,-0.12040892601285,0,0,0,0.0062588630050609,-0.0568530340494433,0,0,0.117777655037391,0,0,0,0.0929451551732134,-0.0315745086947418,0.095897398098403,-0.10246168065091,0,0,-0.00547218165156819,0,0,0,0,0,0,-0.0389096545471938,0,0,0,0,0.0088053222337186,0,0,0,0,0,0,0,-0.0819035670376411,0,0.00631122366126589,0.0247278440858041,-0.0180450018253885,0,0,0,0,0,0,-0.0015214598926242,0,0,0,0,-0.0625792707767082,0,0,0,-0.12217808543164,0,0,0.11887308307314,0,0.122593598649478,0,0.0289342983973065,0,0,0,0,-0.0535592002283157,0,-0.0454455140616337,0,0,-0.07608969530185,0,0,0,0,0,0,0,0
-0.0227061182261582,0,0,0,0,0,-0.0610526820125581,0.0228320624247074,0,0,0,0,0,0,0,-0.12040892601285,1.49265015671039,0,-0.0848750324379949,-0.0981418129985433,0,0.145161838694853,-0.041861845619648,0,0,0.024517174834758,0,-0.00174062203398912,0,0,-0.00718570613098406,0,0,-0.0608108842344761,0,0.0866043169969648,0.274159384313118,0,0,0,0,0,0.200441593825994,0,0,0,0,0.092574128602323,0,0.128675033993779,0,0,0,0,0.0581747555726266,0.081757425583884,0,-0.0985406157041013,0,0,-0.26809137267821,0,-0.255421386381377,0.0825584735514531,0.106935759057942,-0.0765772811230709,0.00697213534032985,0,0,0,0,0,0,0,-0.0737695571173666,0,0,0,0,0,0,0.212679515763208,0,0,0.0646215826529699,-0.0143289576925338,0,0.14992671681975,0,0,0,-0.0989479665204709,0,0.0901866625971506,0,0,0,0,0.0271878468238817,0
0,0,-0.0126257389286847,0,0,0,0,0.0824801249370715,-0.0721545434855621,0,0,0,0,0,-0.00200130876892818,0,0,1.26770464987985,0,0,0,0,0,0,0,0,0,0,0,0.19827789004709,0,0,0,0,-0.153245217035173,0,0,0.0257718145778632,0.0817473405273647,0,0,0.0171074610253701,0,0,0,0,0,0,0,0.0138366753488541,-0.159921388252963,0,0,0,0.0134721825318366,0.0895014571494509,0.0111186618249373,0,0,0,0.0584547487552169,0.0186000090044229,0.0492325209399108,0,-0.0855716891900722,0,0,0,0,0,0,0.0153825699110197,-0.0400979292709901,-0.0091656357193847,-0.000769718585211408,0,0,0.0447309157511801,0,0.00898674751921331,0.0524742012374098,0,0,0,0,-0.0880490283994461,0,-0.0745807441080759,0,0,0,0,0,0,0,-0.219230612722474,-0.101202577492952,0,0.23386572498836,0
0,0,0,0,0,0.0258819428434725,-0.083749033360309,0,0,0,0,0,-0.302930099645871,0,-0.0995650505744794,0,-0.0848750324379949,0,1.19013561863042,-0.044507600649809,0,-0.0739139340649937,-0.0146625904130268,0.00481546714154396,0.0618989027784669,0,0,0,0,0,0,0,-0.0246073231764313,0,0.00169185496539506,0.142157746218287,0,0,-0.102439270651751,0,-0.0468393584145699,0,0,0,0,-0.0570563660094172,0,0,0.0716387466603112,0.0205659612254641,0,0,0,0,0,-0.0493333899156393,0,-0.122788596016434,0,0,0,0.0124219654500294,0,0,0.0471910445883445,0,-0.0455726244038171,0,0,0,0,0.0248356323912157,0,0,0,0.019313977584659,0,-0.0740277434226413,0,0,0.0154865518850186,0,0,0,0,0,0,-0.0471364282500992,-0.0117724535607274,0,0,0,0,0,0,-0.0705599096074647,0,-0.0234146346483034,0,0
0,0,0,0,-0.0353380612603433,0,0.0955510630718528,0,0,-0.0570777490093295,-0.0756151518876769,-0.0199009055289506,0,0,-0.0587975637004459,0,-0.0981418129985433,0,-0.044507600649809,1.1900247848899,-0.105148463687952,0,0,0.0519869531795917,0,0,0.034360600922554,0,0,0,0,-0.0906170704864659,0,-0.185084938211881,0,0,0,0,0,0,0,0,0,-0.0974776138754337,0,-0.104729535074227,0,0,0,0,0,0,-0.0380014454615469,-0.0409533366461321,-0.0768449858839309,-0.0514433170173051,0,0,0,0,-0.0664503489954167,0.0365219532169908,0,0,0,0,0,0,0,0,0,0.00637541269312602,0,0,0,0,0,-0.153320105659993,0,0,0,0,0,0,0.037805936758025,0,0,-0.0594438984212148,-0.128024229248176,0,-0.0652565019311823,0,0,0,-0.00671767124052217,0.0515120132420544,0,0,0,0.0323266194085349
-0.108644481457463,0,0,-0.0797633644155311,-0.0140303516472706,0,0,0,-0.0107887413773827,0,0,0,-0.0109301863052084,-0.0306573340096604,0.0172541398606271,0.0062588630050609,0,0,0,-0.105148463687952,1.124538415878,0,0,0,0,-0.0330340383281348,-0.0470768374635251,0,0,-0.0647776952600099,0,0,0,0,0.12321671183363,0,0,0,0.00153179448481202,0,0,0,0.00384096396912237,0,-0.0344971298777179,-0.0397613337755239,-0.0312776889810514,0,0,0,0.0430256556563005,0,-0.0756518098966514,0,0,0,0,-0.0407233856015428,-0.0103191580477161,-0.0327508380064416,0,0,0.0314175164448172,0,0,0,0,-0.081280837504303,0,-0.0958885346595082,0,0,-0.059840001162652,0,0,0,0,0,0,-0.107688233168577,0,0,0,0.0109948806257219,0,0,-0.103175306216653,0,0,0,0,0,0.0954159718514701,0,0,0,-0.0172883031733973,0,0,0
0.0744428594144374,0.0877566061483742,0,-0.00830422387963846,0.0150422355328239,-0.0266003814396309,0,-0.0419174761261114,0,0,0,0,0,0,0,-0.0568530340494433,0.145161838694853,0,-0.0739139340649937,0,0,1.18588219767344,-0.024480686619883,0,0.00694301674997941,-0.0830269556314056,0,0,0,-0.0377058809644441,0,-0.0351627066195583,0,0,0,0.068982831729722,0,-0.0626448973605361,0,0,0,0,0,0,0,0,0,0,0.00657908157061157,0,0,0.00689233058182197,0,0.12336550786147,0,-0.0105662074178958,0,0.136610493238579,-0.0339742776267837,0,0,0,-0.0141617642789255,0,-0.00206892671633358,0,-0.155296530612957,0.012461910244153,0,0,0,0,0,0,0,0,-0.0625950413227134,0,0.144490907446785,0,0,-0.0341322201595867,0.0125923550645165,-0.0599212230551397,-0.0967435382151463,0,-0.0602272684562557,0,0,-0.0470590591947793,-0.106273948202225,0.0346226208026457,0,0.00347837580608486,0,-0.0349697846777439,0,0,0,0
0,0,0,-0.0302575801703507,0,0,0,0,-0.166481054235562,0,0,0,0,0,0,0,-0.041861845619648,0,-0.0146625904130268,0,0,-0.024480686619883,1.12971313034187,0,0,0,0,0,0,0.119155611842483,0,0,-0.0795832612872377,0.0813556628488417,0,0,0.0947676812487759,-0.00170454026849943,-0.131066495316019,0,0,0,0,0,0,0,0,0,0,0.0540874733168717,0,0,0,0,0.0201261271358107,0,-0.073039688378913,-0.00606102286186687,0,0,0,-0.0597558537923105,0,0.0564087149386807,0,0,0,0,0,0,0,0.100608584215967,0,0,0,-0.0201451183065163,0.000151979296000844,-0.0570121072686318,0,0.102530715853769,0,0,0,0,0,0,0,0,0.0852210465317051,0,0,0,-0.0669215359081115,0,0,0,0,0,0,0
-0.0251352850415344,0,0.206076908027076,0.0550101034899413,0,0,0,0,0,0,-0.00602755700434308,0,0,0,0,0,0,0,0.00481546714154396,0.0519869531795917,0,0,0,1.21228104363064,-0.057954586475329,0,0,-0.16745970645318,0.0587293102445089,0,0,0,0,-0.010376913787085,0,0,0.0445781699885952,0,0,-0.043922893482133,0,0.00722494150813285,0,0,0,0,-0.0246583320001378,0,0,-0.0190936742488402,0,0.171771640387462,0,0,0,-0.086887801199471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138632719216228,0,0,0,0,0,0.00712737421112188,0,0.241634399218065,0.00945800173257972,0.00440888466766481,-0.152309503236055,0,0,0,0,0,0,0.0788445223364464,0.0867551982497581,0.0095862197163806,-0.00764577269688417,0,0,-0.00116296081860846,0,0,0,0.0283044167870871,0,0
0,0.0293436834031143,-0.178565236050547,0,0,0,0,0,-0.0139408386407573,0,0,0,0,0,0.0318217482680452,0.117777655037391,0,0,0.0618989027784669,0,0,0.00694301674997941,0,-0.057954586475329,1.20622596527851,0,0.119943770644022,-0.0238196515807221,0,0,0,0,0,0,0,0,-0.104664828722858,0,0,0,-0.0609749569081376,0.0475110356198395,0,0,0,0,0,-0.152184970930712,-0.0219389513844484,0,0,0,0,0,0,0.00879448897346848,0,0,-0.0191001357728597,-0.0444439340321066,0.0572312527613527,0,0,0,0,0,0,0,0,0.0226435129795576,0,0.00582399472738087,0,0,0,0.0910741564393505,0,-0.0354130225625253,0,0,0,0.137762775931759,0,0,0.027999425416572,0,0.0178386391837719,0,0.000311815699181292,0,-0.0413839859594423,0.0656485733657848,0,0,0,0,-0.221270562785099,0,0,0
0,0,-0.0609871152655454,0,0,0,0,0,0,0,0.091908610584731,0,6.66911521623111e-05,-0.0949646987426851,-0.0723672840572695,0,0.024517174834758,0,0,0,-0.0330340383281348,-0.0830269556314056,0,0,0,1.1869393561077,-0.00760997429947283,-0.0444119467943136,0,0,0,0,0,0,0,0,0,-0.0245097815966111,-0.119241565704573,0,-0.160142086779504,-0.0315435090670009,0,0,0,-0.108999801583936,0,0,0,0,0,0,-0.0971434623858305,0,0,0.153564988545851,0,0,-0.0257808822068116,0,0.0695382746863948,0,0,-0.138646031615522,0,0,0.0859772718959796,0,0,0,0,0,0.089926010811196,0.080795432045645,0,0,0,0.0188160697414501,0,-0.0143254328546734,0,0,0,0,-0.0479465251297878,0,0,0,0.017068101430127,-0.0495579033166868,0,0,0,0,0,0,0,-0.0324760086949012,0,0
0,0,0,0.0198035279295158,0,0,0,0,0,0,0,0,0,0,-0.134229199855894,0,0,0,0,0.034360600922554,-0.0470768374635251,0,0,0,0.119943770644022,-0.00760997429947283,1.23623799707403,0,0,0,0,0,-0.00764460762546839,0,0,0,0,-0.39733921258058,0.0306131617473933,0.0018493811546091,0,-0.00947963100731881,0,0,0,0,0,-0.0157930918500595,0,0.0522112065574957,-0.0355514494508364,0,0,0,0.0498216462467748,0,0,0,0,0,0,0,0,0,0.128530892826501,0,0,0,0,0,0,-0.0313576132271967,0,-0.0196829849473136,0.0317349496186064,0,-0.093072195971755,0,0.119240847900951,0,0,-0.0172623314846623,0,-0.00341380303869695,-0.0239731664610393,0,0,0,0,0,0.116928720663323,0,0,0,0,0,0,-0.0516770812404589,0,0
0,-0.00407778473012607,-0.136374932924889,0,0,0.051811209863962,0,0,0,0,-0.0765425841739525,-0.134250353139705,0.0120773516742965,-0.0879986338853207,-0.0827037170137239,0,-0.00174062203398912,0,0,0,0,0,0,-0.16745970645318,-0.0238196515807221,-0.0444119467943136,0,1.20222007790774,0,-0.0961760302452103,0.0143455043984699,0,-0.00558227681173704,-0.0695375825070218,0,0,0,0.0574913866432211,-0.0504254735026721,0,-0.00790785441949959,-0.0419859060010807,-0.0464484601633221,0,0.0394849993776286,-0.036250367132298,0,0,0,0,0,0.00613100993927974,0.0029001184149586,0,0,0,0,-0.117195507711526,0.109159326610793,0,-0.0113494819104998,0,-0.0690808911502184,0,-0.0275979374821529,0,0,0,0,0,0,-0.0601058405409453,0,0,0,0,0,0,0.0212029651803685,0,0,0,0,0,0,-0.0473317998077289,0,0.0564494211356961,0,0.0924055877109291,-0.054115621521494,0.0841710431502775,0,0,0,0.0849146872089018,0,0.00685100245614212,0.124421141239229,0
0,0,-0.113563684199803,0,0,0,-0.0574090804408198,0,0,0.145466309628696,-0.032934794741922,0,0,0,0,0.0929451551732134,0,0,0,0,0,0,0,0.0587293102445089,0,0,0,0,1.17789193254715,0,0,0,0.070184525335095,0,0,0,0,0,-0.13557064394004,0,0,0,0,0,0,0,0,0,-0.196931864008143,0,-0.0375703826468406,0,0.00858186208618172,0,0.018332442208671,-0.00371478972996611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800288220593566,0,0,-0.014384054263363,0,0,0.0400782193984625,0,-0.0873544538065818,0,0.0133298526272786,0,-0.0967450419687308,0,-0.0698482782870564,-0.0288116008598271,0,0,0,0.103633166320126,0,0,0,0,0.0664038720315423,0,0,0,0,0.0104703634739937
0,0,0,0.000296490917875135,0.0367539867332047,0,0,0,-0.141771956351822,0,0.175811684623485,-0.105658914903754,0,0,0,-0.0315745086947418,0,0.19827789004709,0,0,-0.0647776952600099,-0.0377058809644441,0.119155611842483,0,0,0,0,-0.0961760302452103,0,1.59957268332083,0.0296652610639945,-0.117601016443314,-0.0967906650841636,0,0,0,0,0,0.358241519003131,0,-0.125900195932983,0,0.0080736748299906,0,0,0,0,0,-0.129053446489134,0,0,-0.0442335770139327,0,0,0,-0.229816153212332,0,-0.155471120115417,0,-0.00374077409172625,0,0,0,0,0,-0.00975500117417883,-0.00970982357208219,0,0,0,0,-0.0181066099021332,0.0223822473404442,0,0,0.0911334883850359,0,-0.2475624011131,0,-0.0265848466593901,0,-0.0749744922414352,0,-0.00483022096716497,0,0,0.179598327782501,0.25294253863016,0,0,-0.0857901148879108,0,0,0,0.177270538976863,0,0,0,0,-0.0262861634141471
