"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0579785340050815,0,-0.158413916378366,0.023272708784858,0,0,-0.237841682965607,0,0,0,1.37830087493357,0,0,0,-0.0229314049373509,0,0,0,0.0664211853335123,-0.00409652464122292,0,0,0,0,0,0,-0.0850044230243939,-0.078322232868132,-0.0113541534183089,0,0,0,0.0370042900628178,-0.0291004656677606,0,0,-0.261962034998888,0.00380593549919481,-0.0457467942269855,0.186989092879304,0,0,0,0,0.0634470729715004,0,0,0,0,0,0,0.0413603761039246,0,0,-0.120138554785581,-0.0160401978116401,0.00709342935683344,0,0,0.0899717196778066,0,0,0.0954071011380634,0,0,0,-0.0258088082790398,0,0,0,0,0,0,0,0,0.108962462448783,0,0,0,0,-0.147745621767182,0,0,0,-0.0206530199207532,0.115928567012348,0,0,0,0,-0.270158813360061,-0.0962836459529849,-0.0627851203998007,0,0.0524930817487292,0,0,0,0,0
0,-0.00253658006105761,-0.03447039198986,0,0,0,-0.0555666542131864,-0.113610936465432,0,0,0,1.51797289396899,0,0.0915202777555916,0.0431509619459787,0,-0.115748520923353,0,0,0,0,-0.138746886855641,0,-0.189220903136563,-0.0237143146949606,-0.0735476978732506,0,-0.0892098774165049,-0.145457974656977,0,-0.106887725438271,0,0.00360017224183535,0,0,0,0,0,0,-0.192631198051972,0,-0.00307531733181981,0,0,0,-0.181516887665926,0,0.234355437953949,-0.12573489643233,0,-0.0649093735503377,0,0,0,0,0,0,0,0,-0.172629117065614,-0.0205282723213906,0.0586701722034884,-0.126188075148721,0.0130774272805171,0,0,0,0,-0.0258724398427305,0,0,0,0,0,0,0,0,-0.0226305751953641,0,0,0.112551618359599,-0.126822942909386,-0.0886868569536118,0,0,0,0,0,0.0229318588559684,0,0,0,-0.0509108105475654,0,0,0,-0.13756125180521,0,-0.132474227344949,0
0,0,0,0,0,0.00547425024525218,0.0169852032642516,-0.0640917470743489,0,0,0,0,1.17329659093573,-0.0445604271120904,0,0,0,0,0,0,0,0,0,0,0,-0.118238195593113,0,-0.105844714177409,-0.0157262045457259,0,0,0,0,0,-0.0400672790663188,-0.147896965308325,-0.0523954164440514,0,0,0.0167664852426724,0,0,0,0.0203931769455939,-0.0300949188017035,-0.0811117785187233,0.0815722080881758,0,-0.059351732864875,-0.0622899012424431,0,0,0.0478693474221743,-0.0952682622706676,-0.13169174976685,0,0,0,-0.00843441675391848,0,-0.0288642397650972,0,0,0,0,-0.019478269153751,0,0,0,0,0,0,0,0,0,-0.0404119253046703,-0.0417212148130563,0.0547895228242158,0,-0.0623121145287909,0,0.0722833536873107,0,0,0,0,0,0,0.0450748881503649,0,-0.0719943651903722,0.0449520862729935,0,0,0,0,0,0,0,0
0,0,-0.0750548499535302,-0.00667636410917186,0,0,0,-0.0855966972227903,0,0,0,0.0915202777555916,-0.0445604271120904,1.22823939844271,0,0,0,-0.0416819483686564,0,0.0309310075966327,0,0,0,0,0,-0.0107415432276794,-0.0829766973349067,0,-0.0892183634393956,0,0,0,0,0.00908705711417013,-0.0833393678756695,0,-0.0468624115413329,0,0,0,0,0,0,0,0,0,0,-0.144124284918596,0,-0.160475788708397,0,0,0,0,0.003880361266049,0,-0.0565148644901799,0,0,0,0,0,-0.0210368723572205,0,0.00436722954959926,0,-0.0524893740715225,0,0,0,0,0,0,0,0,0,0,0.0678724196380228,-0.00306849013889546,0,-0.079760964769976,0,0,0,0.0495083796782997,0,0,0,0,-0.081407505522324,0,0,0,-0.0665438889601808,0,-0.0380923635822945,-0.0034899463982884,-0.18553251008496,-0.116146292582171,-0.130629369721755
-0.0351249357522909,-0.0169280424962875,0,0,0,0,0,-0.0390015911184865,0,0.0674177658490593,-0.0229314049373509,0.0431509619459787,0,0,1.36391929297753,0,0,0,0,-0.0325762840621298,0.208711995474109,0,0,0,0,0.00575351115780728,0,0,0.0302102871040754,0,0,0,0,-0.0797332300245871,0,0,0,0,0,0,0.0921820715709974,-0.0571307518429397,0,0.066621237263958,-0.0654150960264138,-0.00424703117442401,0,0,0,0,0,0,0,-0.0657315602099018,0,-0.130906936920654,0.0193967734757144,0,-0.115812867484059,0,0,0,0,0.0196786870724449,-0.0698571189027454,0.128767358254455,-0.104501417002146,0,-0.123577793206788,0,0,0,0,0,-0.0931112823320765,0,0,-0.120930315906037,0.00114257899904647,0,-0.038970806668318,0,0.127299785171944,0,0,-0.0791724170978549,0,-0.0580374205190721,0,0,0,0,0.0724672081537972,0,0,-0.180043157556951,0.0181872398234885,-0.00285710310779969,0.332307501206458,0
0,-0.0292232714294855,-0.0449837232793625,0,0,0,0,0,0,0,0,0,0,0,0,1.14142644267552,0,0,0,-0.00555664379599684,0,0,0,0.0490688485618271,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556415546884643,0.0514010393005791,-0.00435098697302519,0.0554059624956016,0.0756041043693345,0,0,0,0.0462458996956932,0,0,0,0,0,0,0,0,0.0249942400904995,0.00480376896722103,0,0,0,0,0,-0.0987379657522815,0.258871420927405,0,0,0,0,0,0,-0.0692195411013094,0,0.020964392182382,0,0,0,0,0,0,0,0,0,0,-0.117917085517523,-0.0924305943486649,0,-0.11636088313683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261216789885856
0,-0.0182419663779174,-0.062870768317706,0,0,0,0.000191667181351009,0,0,0.100073309992026,0,-0.115748520923353,0,0,0,0,1.21919505620862,0,0,0,0,0.0812274576011047,0,0,0,0,0,0,0.000289394656622436,-0.0884728636013033,0,0,0,-0.0400499334158675,0,0,0,0.0641134731826043,-0.0687032178901669,0,0,-0.0602033813765482,0,-0.0789155865005717,0.008896510040864,-0.0787540683391846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990650460686526,-0.09356589584488,0,0,0,0,-0.0215727057237721,-0.0747842914945011,0,0,0,-0.0691974516280904,0.00803880468458024,0,0,-0.157005531779829,0,0.0421859225326708,0.0799013275427069,-0.117527508965071,0,0,0,-0.0105398500128461,0,0.0344177112887842,0,0.0242759669042682,-0.0132189826981846,-0.0188262488867796,-0.185944224755787
0,0,-0.17169978880761,-0.157720413830103,-0.187571452566413,-0.00499475425321878,-0.0409555398677971,0,0,-0.111013567665379,0,0,0,-0.0416819483686564,0,0,0,1.39033775114166,0,0,0,0,0,0,0,0,0.0305623959302235,0,0,0,0,0,0,0,0,0,0,0.0199030237921228,0.217407002153638,-0.276040340178476,0,0,0,0,0,0,-0.000493768077523785,0,0,-0.0461952639235401,0,0,0,0,0,0.016146297942818,0,0,0.0183142932799079,0.0493954188382912,0,0,0,-0.0290637145464126,0.0243438607651991,0,-0.0995889416702171,-0.0638198123850498,0,-0.0143870733595974,0,0.0287804433336755,-0.135502858741226,-0.182162425892921,0,-0.0789416509365101,0,-0.0180429263456973,-0.021611703526502,-0.0209241950181387,0,0,0,0,0.0131849579526492,0,0,-0.117749057502222,0,0,0,0,-0.0374099701436882,0,0,-0.0667594649194508,0,0,0,0
0,-0.00115529248093648,0,0,0,-0.0946556472247996,-0.175994950508369,0,0,-0.190517443643731,0.0664211853335123,0,0,0,0,0,0,0,1.40766839216653,0,0,-0.155352395412264,-0.142950127867691,0,0.117341806869123,-0.0303755563361686,0.0693476079052742,0,0,0,-0.0655397883556601,0,-0.0892436984307311,0,0,0,0,-0.0697473375366616,0,0,0.0988267735983235,0,0,0,0,-0.0891096547644796,0,0,0,0,0,0,0,0,0,0,0,-0.20935603610522,0,0,0,-0.0161838185892838,0,0,0.00475942219766308,0,0,0,-0.104780503417945,0,0,0,0,-0.0103324933041647,0,0,0.0301700949235713,-0.138043185542932,0,0,0,0,0,0,0,-0.0818816009403284,0,0,-0.0479569022508015,0,0.0048638111725111,0,-0.15888194198762,0,-0.0579899888751864,-0.0200116938623401,0,0,0,-0.108068020457269
0,0,-0.0550504945268078,0,0,0,0,0,0,-0.368678782901486,-0.00409652464122292,0,0,0.0309310075966327,-0.0325762840621298,-0.00555664379599684,0,0,0,1.6048804384211,0,-0.0992893762199538,0,0,0,0,-0.0746283237614558,0,0,0,-0.006256882426203,-0.102014794703236,0,-0.12090324614561,0,0.0336135814687269,0,0,-0.100057973402038,0,0,0,0,0,0,0,-0.0575821202940604,0.193003349709305,-0.121762977273278,0,0,-0.216877015232181,0,0,0,0,0.034455520245563,0,0,0,0,0,0.0265415936980716,0,0,0,0.111614857638333,0,0,-0.0722277856074396,-0.0573313891601684,-0.134663552401586,0,-0.322117286549332,0,0,0.00261591193991641,0,-0.0893156610912335,0,0,0.0314474306183652,0,0,-0.0514681004334867,0,0,0,-0.0676165839825587,-0.0161025718267541,0,0.173406114625347,0,0,-0.140457607672774,-0.00500932481529791,0,0,0,0
0,0,0,-0.0650657274282819,0,0.0448361743922304,0,0,0,0,0,0,0,0,0.208711995474109,0,0,0,0,0,1.59458112523188,-0.00495609898760716,0,0,0,0,-0.0806741189447244,-0.308651658512626,0,0.0255479240152429,-0.209358456752627,0,0,0,0,0,-0.0674157445368224,0,0,0,0,0.116020474882642,0,0,0,0,-0.0316330559525207,-0.0671868316092305,-0.0298776269096058,0,0,-0.169972331219396,0,0,0,0,0,0,0,0.0258007295091567,0,0,0,0,0,-0.030776583267142,-0.0597518513524662,0,0,0.030071199408103,0,0,0,0.0758649492458238,0,-0.0710022049158973,0,0,0,0,-0.0308576582759656,0,-0.171245588969345,0,0,-0.200257928585972,0,0.0676400762404616,0,0,-0.191653569451365,0,-0.157860917788733,-0.0116704544184716,0,0,0,0,0,-0.254101232814116
0,0,-0.0508137914448508,0.00194947133700166,0,0,0,0,0,0,0,-0.138746886855641,0,0,0,0,0.0812274576011047,0,-0.155352395412264,-0.0992893762199538,-0.00495609898760716,1.24111314402196,-0.0488434645564248,0,0,0,0,0.0055098962003065,0,0,0,0.0328155362977457,-0.106100353148159,0,-0.0029124828352225,0,0,0,0,-0.0587954217449261,0,0,0,0.100261176775516,0,0,-0.188745549063735,0.0146638299837491,0,0.0277886550200708,0,-0.00746537660816147,0,0,0.000259699268408469,0.117320742547253,0.0195664591522655,0,0,0,0,0,0,0,0,-0.0618811325289888,0,-0.0288724358547037,-0.0150338823465773,0,0,0,-0.113174005106818,0.0164227696926531,0,0.0795063319012246,0,0,0,0,-0.0336458828268601,0,0,0,0,-0.0636040976888531,0.0717842757656864,0,-0.0332240632788661,0,0,0,-0.00291241291349455,-0.0162073691310507,0,0.0716475791407029,0.0262591232680603,0.0560836339960322,0,0
-0.162213326767649,-0.0918345924881105,0,0,0,-0.139164583982555,0,-0.265309335927521,0,0,0,0,0,0,0,0,0,0,-0.142950127867691,0,0,-0.0488434645564248,1.34888261066789,-0.157524669991709,0.0726376794027543,0,0,0.0169506736986922,0,0,0,-0.0101024020321617,0,0,0,0,0.0993281563022114,0,0,0,0,0,-0.0944293014812992,0,0,0,-0.0222071224102116,0.0853342638285872,-0.104762292418052,0,0,0.0504096059378976,0,-0.0242442501477426,-0.113489436722042,0.0318780343971568,-0.0474027653565586,0,0,0,0,0,-0.0791153898947659,0.0714976168300137,0,0,0,0,-0.113855986126498,0,-0.0173052407976853,0,0,0.14129492727651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0365763401898673,0,-0.104045505537156,0,-0.00720988399299729,0,0,0,-0.189220903136563,0,0,0,0.0490688485618271,0,0,0,0,0,0,-0.157524669991709,1.22631078110363,-0.0414072616504365,0,0,0,0,0,0,-0.132742744111335,0,0,0,0,0.124337427581211,-0.011396741554947,0,0,0,0,0.116697537710231,0,0,-0.0299345172157188,0,0.0125526217681677,0,0,-0.132295019025925,0.0610844778748651,0,0,-0.00901114800725718,0.0156272084683567,0,-0.0258085704417536,-0.0408667845855188,0.0175707547999453,0.00351946134136094,0,0.00712918322623807,0,0.098708021550241,-0.0535950512520882,0,0,0,0,-0.0394361183833783,-0.0235279694924119,0,0.0217306657525728,0,0,0,0,-0.107428776542239,0,0,0,0,-0.0299662775752477,0.0425034366131317,0,-0.0525871299074952,0,0,0,0,0,0,0,0,0,-0.0212356919161876,0,0,0
0,0,0,0,0,0.0881859564192081,0,-0.0799684680866912,0,0,0,-0.0237143146949606,0,0,0,0,0,0,0.117341806869123,0,0,0,0.0726376794027543,-0.0414072616504365,1.23951734505759,0,-0.0392297464176623,-0.232423990615122,0,0,0,0,-0.067632859321583,-0.30659003441618,-0.026403508216533,0,0,0,0,0,0,0,0,0,0,-0.0514488756710225,0,-0.0352988002063465,0,0,0,-0.0806004757296344,0,0,0,0,-0.0372442730285978,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495723817255009,0,0,0,0,0,0,-0.0342347308123756,0,0,0,-0.00640244519547646,0,0,0,0,0,-0.102798874229844,0,0,0,0,0.0712680496049391,0,0,0,0,0,-0.0297111428322994,0,0
0.0353026565158324,0,0,-0.168857308670565,0,0,-0.00143022047575897,0,0,0,0,-0.0735476978732506,-0.118238195593113,-0.0107415432276794,0.00575351115780728,0,0,0,-0.0303755563361686,0,0,0,0,0,0,1.45923813652183,0,0,0,-0.000108503311141022,-0.0357020516471342,0,0,0,-0.209451137376153,0,-0.0509222077954481,0,-0.245826400607053,-0.0189232842243131,0,-0.168286591734731,-0.0101025921278016,0,0,-0.240843925639289,-0.0279706131591206,-0.0910405720597032,0,0,0,-0.00824401882431505,0,0,0,0,0,-0.0565426057458217,0,0.00493150320625253,-0.011241449556064,0,-0.165711317927669,-0.0587226215560299,0,-0.0504120076564562,-0.0574921245685735,0,-0.0260623309656914,0,0.0389150609377361,0,0,0,0,0,0,0,0,0.105690215587423,0,0,0,0.0307631619877289,0.0772401328386125,-0.00553194809339865,0,0,-0.044139859009639,0,0,0,-0.225632192312853,0,0,-0.0367488286442134,-0.0169772574604029,0,0,0
0,-0.077491600308184,-7.75021849056142e-05,0,0,0,0,-0.084514086723261,0,0,-0.0850044230243939,0,0,-0.0829766973349067,0,0,0,0.0305623959302235,0.0693476079052742,-0.0746283237614558,-0.0806741189447244,0,0,0,-0.0392297464176623,0,1.16837229063148,-0.047328651288224,-0.0133108377409295,0,0,0,0,0,0,0.0458729940058514,-0.0797594894934014,0,0,0.0662783413176801,0,0,0,0,0,0,0,0,-0.0439590290143393,0,-0.104840160127035,0,0,0,0,0,0,0,0,0,0,0,0,0.01546148759735,0,0,0,0,0,0,0,-0.0688711273430912,0,0.00800828612102783,0,-0.106941895428875,0,0,0,0,0,0,-0.142500160985716,0,-0.0765731647606766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006720645341465,0
-0.0158811402918552,-0.0686100911615375,0,0,0,0.0845531383593958,0,-0.0567138154532026,0,0,-0.078322232868132,-0.0892098774165049,-0.105844714177409,0,0,0,0,0,0,0,-0.308651658512626,0.0055098962003065,0.0169506736986922,0,-0.232423990615122,0,-0.047328651288224,1.51026733352404,0,-0.079294144887033,-0.179755341340677,0,0,0,0.251863606034165,0,0,0,0,0,0,0,0,0,-0.0378663955061058,0.0518627216800375,0,0,-0.0834646985784716,0,0,0,0,0,0,-0.145080462036696,0,0.111607255465636,0,0,0,0,0,0,-0.0418014901650126,0,-0.00964671608107491,0,0,0,0,-0.0261313810003123,0,0.111837509941977,-0.0221875126832111,0,0,0,0,-0.0332834776277988,-0.0786744984494785,0.00242718629570175,0,0,0,-0.11389914783449,-0.203519106802165,0,0.114984753627074,0,-0.0687298678117849,0,-0.00763418942692899,0,0,0,0,0,-0.0256636784077997,0
0,0,0,0,0,0,0,0,-0.0416513574027794,0,-0.0113541534183089,-0.145457974656977,-0.0157262045457259,-0.0892183634393956,0.0302102871040754,0,0.000289394656622436,0,0,0,0,0,0,0,0,0,-0.0133108377409295,0,1.26103065251935,0,0,0.0143701950224979,0,0,0,0,0,0,0,0,0,0,-0.162259655418012,0,0,0,0,0,0,0,0,0,0,0,-0.0509516957348942,0,0,0.0367146074882399,-0.100398703584302,0,-0.118276736801953,0,0,0,0,-0.102639061048643,0,0.0174478870592092,0,0,0.0451456350922882,0,0.0721666496937454,0,-0.0968880585798394,0,0,0,0,0,0,0,-0.0220909874905204,0,0,0.0977331718038107,0.136149361342212,-0.0204914337280027,0,0,0,0,-0.00580069535646866,-0.150018928492762,0,0.105306869833216,-0.0820290810350755,0,-0.15207841288085,0
0,0,0,0,0.0586612033012847,0,0,-0.0841325250269323,0,0.0124724288879328,0,0,0,0,0,0,-0.0884728636013033,0,0,0,0.0255479240152429,0,0,0,0,-0.000108503311141022,0,-0.079294144887033,0,1.44227616675714,0,0,-0.0571971224405083,0,-0.206606258824068,0,0,-0.122974720336366,0,0,-0.0553220892018015,0,0,-0.0376623749223794,-0.152056795206685,-0.0028721280264565,0,-0.0785670969914329,-0.0331425984389811,0,0,0,0,0,0,0,0,0,0,-0.128827770290288,-0.149352043048512,0,0,0,-0.0343532140602706,0.0118616108233356,0,0,0,0,0,-0.174098022443855,0,0,-0.000447514813502566,0,0,-0.11341980032199,0.00970316913837962,0,0,0,0,0,-0.201832006090659,0.0469023936626076,0,0,0,0,0,0,0,0.143797719760057,0.1428546285133,-0.127639108146352,0,0.205869143608324,-0.0341692698209015,0.0627354558523256
-0.0815462830631297,0,0,-0.0108680440810482,0,0,0,0,0,0,0,-0.106887725438271,0,0,0,0,0,0,-0.0655397883556601,-0.006256882426203,-0.209358456752627,0,0,0,0,-0.0357020516471342,0,-0.179755341340677,0,0,1.39297912415305,0,0,0,0,-0.0287991664032159,-0.107915075877337,0,0,-0.032011897509224,0,0,-0.0635871894084137,0,0.0593875804186638,0.032263503539713,0,0,-0.0964190179111012,0,0,0,0,-0.0107487204517929,0,-0.0467008385478619,0,0,0,0.0779260433793109,0.0766522458870061,0,0,0.0347436047782023,0,0,0,0,-0.223935400026479,0,0,-0.0236919422651123,0,0,-0.233912699229833,-0.0144737356655401,0,0,0,0,0,0,-0.0511369974626575,-0.150009049788429,0,0,0,0,-0.054322427820326,-0.0925861107537589,0,0,0,0,0,0,0,0.00875839689686711,0,0
