"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.159146587699988,-0.087218098038243,-0.190676434415382,0,0,0,0,-0.0333283958842701,0,0,1.19984459429692,0,0,-0.0701838715878324,0,0,-0.0433831820931864,-0.0705209610003213,0,0,0,0,0,0,0,0,-0.190029498315865,0,0,0,0,-0.195165332971391,0,-0.115726942362285,0,0,0,0,0.0357326873365965,0,0,0,0,0,0,0,0,-0.0129327252028437,0,0,-0.219083044581978,-0.194553524632911,-0.267441096726682,0,0,0,0.0649618346407205,-0.0270825613549765,0,0,1.56460311637981,0,0,-0.188526327278658,0.146275228310506,0,-0.110367088256286,-0.0867933058806664,-0.0360366734731775,0,-0.0425911698128889,0,0.0220489564083747,0,0,0,-0.27372345999111,0,-0.0460376481610496,0,0,-0.299919242004104,-0.0752998009874986,-0.215615378910318,0.11726103404297,0,0,0,0.170315951006746,0.0442167437077569,0,-0.0548258047831587,0,0.0523202577197249,0,0,0,-0.0798652233256577,0,0,-0.242602162978401,-0.328009743544001,-0.426088133551589,0,0,0,0.159281270697899,0,0,0,2.11647642301162,0,0,-0.349794319882944,0.301191157584192,0,-0.162225378313057,-0.0319122323086382,-0.0908280198473188,-0.0402291566736734,-0.154557412874633,0,0.0511432504747163,0,0,0,-0.409506010015366,0,-0.129702399565302,-0.109448823823844,0,-0.38886282526522,-0.155306740730982,-0.312848618371936,0.219807588558318,0,0,0,0.279753795671137,0.243272764575601,0,-0.168755007081104,0,0.206391947068788,-0.0243716297435747,0,-0.0842980982477903,-0.155061449911752,-0.0951011588300578,0
0,0,0,0,0,0,0,0,-0.0128714192171042,0,0,1.01819841525742,-0.0320088828963853,0,0,0,0,0,0,-0.0182917394459965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263823612897456,0,-0.122397988892392,0,0,0,0,-0.00293258169162852,0,0,0,0,0,0,-0.043819321026989,0,0,-0.0741875828475136,0,0,1.11911813474076,-0.101260895040551,0,0,0,0,0,-0.0377642459539311,-0.091307783287642,0,0.00644782829650511,0,0,0,0.0676352887978869,0,0,0,0,0.0247330686889462,0,0,0,0.0674043185717747,0,0,-0.0811056494571956,0.0258849799059452,0,0,-0.117090488981896,0.0784854908026464,-0.197176717252364,0.0308231091835226,0,0,0,-0.0477444460714967,0,0,0,0,-0.000958840176137875,0,-0.124848965155788,0.0401838905686332,0,-0.142080975987217,-0.0509701924819594,0,1.31400689958786,-0.205561365912393,0,0.0508414433574282,0.0164145451556415,0.0520334467894361,0,-0.0452186457377748,-0.201134329930468,0.0828285391991077,0.109053808906731,0,0,0.0538517774043279,0.158436326182636,-0.0221349864189289,0,-0.0042610495333717,-0.00656715695661717,0.0449138364526684,0,-0.0499502981158371,-0.0231523617829671,0.176874626319088,-0.0349206967130501,-0.00191957622835424,-0.168057894285827,0.117042662413197,-0.00427901212104241,0,-0.177381160509504,0.169405812802402,-0.231595632054783,0.0634429233440708,-0.0212303155491528,0.109294046330727,0,-0.0569757153626348,0
0,0,0,-0.0494320224221343,0,0,0,0,0,-0.191432815083559,0,-0.0320088828963853,1.30831786825681,-0.197704566557505,0,0,0,0,0,0,0,-0.0101750638321236,0,-0.15777623506831,-0.129512019023758,0,0,0,-0.0325182096157907,-0.267400186609018,0,0,0,0,0,0,0,0,0,-0.0412814739038943,0,0,-0.0867670641376929,-0.0310446595682051,0,0,0,0,-0.0628572432370558,0,0,0,0.016461110264373,-0.121614920508376,-0.0629476603198274,0.187954247932527,0,0.0384094886448084,0,-0.248389818086436,0,-0.101260895040551,1.66095396811842,-0.32234836519606,0,0,0,-0.040909370541818,0,0,0,0,0,-0.21787425559795,-0.137770881429482,0,0,0,-0.114392566993361,-0.344284997923542,0,0,0,0,0,0,0,0,0.0725306876697437,-0.0585698664329593,0,0,-0.157214055330837,-0.0965652740147445,0,-0.055618063801948,0,-0.00249236495615756,-0.141733498620171,0,0,0,0.126672340089945,-0.194045575596804,-0.202095984788458,0.410543772902882,0,0.311913460130102,-0.00784965360878425,-0.347442732430177,0,-0.205561365912393,2.24531779031021,-0.501738937064026,0,0,0.132893370795992,-0.129197882778598,0.0415733621686687,0,-0.00828581493949332,-0.00183797894616811,0,-0.342388161380728,-0.207916225586402,0.0252972242833474,0,0,-0.232359085691327,-0.53494613915891,0,0,0,0,0,-0.00982297485754698,0,0,0.193006306952706,-0.121031902638355,0,0,-0.329978162640594,-0.14228986752695,0.0499865885190248,-0.0796589500802884,0,-0.0550239948692723,-0.25609028979296,0.170029563399063
0,0,0,0,0,0,0,-0.0533457369083264,0,0,-0.0701838715878324,0,-0.197704566557505,1.05476733343224,-0.0448423902111443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447730088799788,0,0,0,0,0.0535519183722741,0,0.0399535847318304,0.0702516156596041,0,-0.158424637777944,0,0,-0.188526327278658,0,-0.32234836519606,1.23866307870857,-0.155691735176941,-0.070290754307483,0,0,0.0410234172977908,0,0,-0.022266724311261,-0.00375455670781685,0,0,0,0,-0.100326775115285,0,-0.00558285441918044,0,0,0.0586197398937484,-0.005207455685478,0,0,0.164563252221647,0,0,0,0,-0.0474527068422327,0,0,0,0,0,-0.121183580459104,0.0612460984391485,0,0,0,0.191353319821856,0,0.180815061355352,0.0996695845089827,0,-0.323527315341391,-0.109853576690656,0.135656649793431,-0.349794319882944,0,-0.501738937064026,1.58394352929033,-0.277638094645715,-0.0902762549603472,0,0,0.0629919327675489,0.00138326460714911,0,-0.0459517905062374,-0.0315307683375787,-0.039067125581213,0,0,0,-0.225734397591001,0.0724810586032211,-0.0500196874822892,-0.102720753404624,0,0.131699622663583,-0.0588614388950569,-0.0854183021645504,0,0.377346459314481,0.0492698067083559,0,0,0,-0.114011158087844,0,0,0,0.0641133154636865,0,-0.146279812374444,0.137174946985641,0.0268318686166102
0,0,0,-0.00507714436038871,0,0,-0.266435970834539,0,0,0,0,0,0,-0.0448423902111443,1.13706910549213,0,0,0,0,-0.0833945938934332,0.133315567009227,0,-0.0475631994070818,0,-0.0861556683450919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160581625727464,0,0,0,0,0,0,0,0,-0.0645319388259193,0,-0.0503393498169357,-0.371050616277783,0,0,0,0.146275228310506,0,0,-0.155691735176941,1.39035727275405,0,0,0,0.0802296940858062,-0.109966814471466,0.233519946142782,0,-0.112282657087093,0,-0.15605647782494,0,0,-0.0424195721700296,0,0,0,0,0,-0.00262598623005251,0,-0.123344115432027,0,0,-0.00775153931485357,0,0,0,0,-0.0152023114375702,-0.227714474405419,0,-0.018770870268213,0,0,0,0,0,0,-0.124009183572982,0,-0.198977310885156,-0.479881499516203,0.000791741152624684,0,0,0.301191157584192,0.0508414433574282,0,-0.277638094645715,1.74797130455527,0,0,0.106211493181691,0.139300319245087,-0.166989485868071,0.291549376682082,0,-0.224206695280734,0.0297142794683075,-0.255268431850686,0.13983154645447,-0.106462465082583,-0.172335503317298,0,0,0,0,0.00506261037295089,-0.0714231329115877,0.091832474462205,-0.26320240311527,0,0,-0.0779149429539916,0,0.126475176100631,0,0,-0.0534618113310342,-0.316892626354804,0,-0.0535397859076415,0.000125921856071395,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05886757812577,-0.0706365535371521,0,0,0,0,-0.03972683996162,-0.029322393187993,0,0,0,0,0,0,-0.213015758042905,0,0,0,0,0,0,0,0,0,0,0,-0.0184394481258429,0,0,0,0,0.0201023217944829,0,0,0,0,0,0,0,-0.000671670638943708,0,0,0,0,0,0,0,0,-0.070290754307483,0,1.20300821814248,-0.120799207650506,0,0,0,0,-0.100797631538483,-0.0556983898797838,0,0,0,0,0,0.110229894314199,-0.318890296356576,0,0,0,0,0,0,0,0,0,-0.0191323764195074,0,-0.0957247840162765,-0.0554021432462227,0,0,0,0.169149186566867,0,0,0,0,0,0.0560067927468373,0,0,-0.0557479399727198,0,0.00727910732146502,0,0,0,0.0164145451556415,0,-0.0902762549603472,0,1.39445021245034,-0.166203041547864,0,0,0.0177840234488915,0,-0.130583169573275,-0.0294281018802305,-0.000299311532970548,0.153464067608597,0.0857364609399626,-0.00189177086695322,0,0.172970748887674,-0.454512800590328,-0.00314362726664006,0,0,0,-0.0478006693185919,0,0,0.000907610819924463,0,-0.101976909931446,0,-0.157055213702025,-0.163321351290342,0.103301243899198,0,0,0.288403246067951,-0.0449490807901222,-0.0941499482147548,0
0,0,0,0,0,0,0,0,0,0,-0.0433831820931864,0,0,0,0,-0.0706365535371521,1.09214926565183,0,0,0,0,-0.00484268299639828,-0.0692324768277168,0,-0.149785483519531,0,0,0,0,-0.105814608393528,0,0,0,0,0,0,0,0,0,0,-0.06907997675732,-0.0151966844533393,-0.0981551875702802,0,0,0,0,0,-0.0425945460124657,0,0.00751728522068219,0,0,0,0,0,0,0,0,0,-0.110367088256286,0,0,0,0,-0.120799207650506,1.2614537711912,0,0,-0.0299034402082773,0.0140645357740311,-0.00644186382469212,-0.145808622849804,0,-0.189185450273986,0.0490392189242236,-0.0312988621303886,0,0,-0.115859773096843,-0.066878426077047,0,0,0,0.0145580862240097,0,0,0,0,0,-0.122804808210703,-0.0901351327241325,-0.11570837292816,0,0,0,-0.0206661666915351,0,-0.0973018773513601,0,0.0938808178849043,0.0206174857161033,-0.0045730965158589,0,0.0182661416545323,0,0,0,0,-0.0173558732433595,-0.162225378313057,0.0520334467894361,0.132893370795992,0,0,-0.166203041547864,1.47121394819707,0,0.0654349395848824,-0.0961546148841275,0.0216443992441163,-0.023902549001419,-0.24199231081979,0,-0.242476132212368,0.139130906129913,-0.0817692560687819,0,0,-0.206422430400799,-0.143311294304903,0,0,-0.0326294577541599,0.0849006119837734,-0.0630616928068471,0,0,0,0,-0.187228528263238,-0.15439190349895,-0.0851253381432493,0,0.0384717431807329,0,-0.0791987170254468,0.0065465976505836,-0.130579370587076,0.00438168745130984
-0.0010938503921189,-0.139992278934322,0,0,0,-0.124438847510923,0,0,0,-0.0673560849634587,-0.0705209610003213,0,0,0,0,0,0,1.12382125657832,-0.117822997132986,0,0,0,0,0,0,0,-0.00558684620846104,0,0,-0.195845533080415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063892748148856,0,0,0,-0.00402587665963454,-0.246243303072503,0,0,0,-0.185450595268616,0,-0.00312207991903141,0,-0.0805056914608336,-0.0867933058806664,0,-0.040909370541818,0,0,0,0,1.30850226164246,-0.225463588848194,-0.00400120535780583,0,0,0,0,0,0,-0.0470983943715222,0,0,-0.227814044425918,0,0,0,-0.016904051825863,0,0,0.00354503053789219,0,0,0,0,0,0,0,-0.0276279072168942,0,-0.0536675715006827,0,0,0,0,-0.393329219415247,-0.0362037382410596,0,0.0371618012669118,-0.291505845224119,0,-0.0697337565313478,0,-0.0921984217725232,-0.0319122323086382,0,-0.129197882778598,0,0.106211493181691,0,0,1.52343456785663,-0.334211955591629,-0.0586357788910498,0,0,-0.0854348687682775,0,0.011045659617266,0,-0.0692871333297308,0.0093706488676922,0,-0.271737631154903,0,0,0,-0.0273170981578644,0.0305387774065955,0.0685164439849907,0.22863540824622,0,0,0.0119616885495096,0.0374840749550003,0,0,0,-0.114172736071707,0,-0.11380504819675,0,-0.0270574206659465,0
-0.125978249164504,0.0192075969249224,0,0,0,-0.0746407041574603,0,0,0,0,0,0,0,0,0,0,0,-0.117822997132986,1.0462872573449,0,0,0,0,0,-0.0270034270436297,0,0,0,0,0,0,0,-0.0605351986870577,0,0,0,0,0,0,0,0,0,0.00255956069711353,0,0,0,0,0,0,0,-0.182324057066953,0.222074354531124,0,0.0304206226280675,0,-0.114664015813816,0,-0.0226579358682525,-0.0204958259836532,-0.0518333444597296,-0.0360366734731775,-0.0377642459539311,0,0.0410234172977908,0.0802296940858062,0,0,-0.225463588848194,1.23847816198778,0,-0.0148670285475592,0,0,-0.0335241866944869,-0.111896234156784,0.0401589970548696,-0.0531678841119232,0.0628920012319608,0,0,0.0572832021791897,0,-0.111154545570224,-0.0471955732082279,0,0,-0.0421560241804596,0,0,-0.00279939835585471,0,0,0.154449699209556,0,0,0,-0.0118626155042024,0,0,0,-0.255766792648305,0.429776522651451,0.0836936236451324,0.137070548589875,0,-0.0864681966239564,0,-0.00731363750515749,-0.0669965617256126,-0.0865554346492183,-0.0908280198473188,-0.0452186457377748,0.0415733621686687,0.0629919327675489,0.139300319245087,0,0.0654349395848824,-0.334211955591629,1.5578460538842,0,-0.032263394845194,-0.0418920542091751,0,-0.154743813909553,-0.159848360579037,0.197039693142706,-0.122470479997381,0.119190126070808,0,0,0.0972145108222493,0,-0.190636504285988,-0.134716899017832,0,0,-0.203191026743618,0,0,-0.0371643723084015,0,0,0.245361680237737,0.071898392715083,0,0,-0.0098361154364428,0.0129754863760886,0,0
0,0,0,0,-0.0946847482325955,-0.0517581840346509,-0.0381234714566299,0,-0.0572251559844372,0,0,-0.0182917394459965,0,0,-0.0833945938934332,0,0,0,0,1.16485412198612,0,0,0,-0.0724496703208866,0,-0.0313408540367889,0,0,-0.0995857075118608,-0.170089174421667,0,0,-0.0190867090009333,0,-0.00666531586470474,0,0,0,-0.218775473149014,0,0,-0.0160006833398171,0,0,0,-0.0613944650381413,0,0,-0.00802971691855297,0,0.00491481766302363,0,0,0,-0.133065048053117,-0.0942759550413176,-0.116276368125712,0,-0.0724445711384702,0,0,-0.091307783287642,0,0,-0.109966814471466,0,-0.0299034402082773,-0.00400120535780583,0,1.42431830752743,0,0.0280476496480721,0,-0.0618090421631961,0,-0.0821562750970834,0,0,-0.197723841096827,-0.200392097729959,0,0,-0.0652099283033509,0,-0.0290646206453569,0.0016293225471284,0,0.022421876157132,-0.318678064786793,0,0,-0.0791698010961482,0,0,-0.0268160328604148,-0.133598565211246,0,-0.00123075197159416,-0.00853295499358922,0,0.120433814364892,0,-0.0528815381182296,0,-0.231467062461474,-0.10250134521081,-0.217947262560656,0,-0.0966958185016051,0,-0.0402291566736734,-0.201134329930468,0,0.00138326460714911,-0.166989485868071,0.0177840234488915,-0.0961546148841275,-0.0586357788910498,0,1.75235843939929,0,0.1220947059276,0,-0.0426086610049172,0,-0.136049924836698,0,0.124070111605352,-0.277917956180097,-0.23821459477174,0,0,-0.124993308429355,0,-0.041784982129277,0.123189519045617,0,0.106540644910153,-0.417527661439062,0,0,-0.104158850748023,0.0510389154795508,0,-0.0552753364337609,-0.206831409045856,0,-0.069215266539548,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133315567009227,0,0,0,0,0,1.02305949105524,0,0,-0.00271054155170629,0,0,0,0,0.02264398414113,0,0,0,0,0,0,0,0,0,0.00589955653251842,0,0,0,0,0,0,0,0.0677727645002957,0,0,0,0,0,0,0,0.0427896726365739,-0.0306910670998222,0,0,0,0,-0.0425911698128889,0,0,0,0.233519946142782,0,0.0140645357740311,0,-0.0148670285475592,0,1.15426730237268,0,0.0926338812351591,-0.20936469530902,0,-0.0129312933225971,0,0,0.110297160076829,0,0,0,-0.0367637386658381,0,0,0,0.0476930562189579,0,0.109381018909722,0,0,0.0471901085909319,0.0514081219987972,0,0,0,0.192135841918461,0,0,0,0.0125795862969961,0,0,0,0.141909682659749,-0.104351116726776,-0.00586855999644085,0,0.0162018815299356,-0.00832231896428646,-0.154557412874633,0.0828285391991077,-0.00828581493949332,0,0.291549376682082,0,0.0216443992441163,0,-0.032263394845194,0,1.38682040696447,0,0.2015365679075,-0.339098412313991,0.00958117820878363,-0.0428530797860625,0,0,0.201298229931769,0,0,0.0278423327379886,-0.0702347239213136,0.000167730189776162,0,0,0.131318514560471,0,0.154789754742305,-0.147474485469933,0,0.106273061957594,0.136075534368119,-0.103744992058602,0,-0.0186955997885315,0.365067526802091,-0.0543069783179124,0,0
0,0,-0.0418052723236298,0,0,0,0,0,-0.0627658480780532,-0.219141347024837,0,0,-0.0101750638321236,0,0,-0.03972683996162,-0.00484268299639828,0,0,0,0,1.19259568900257,-0.0412444809373482,-0.0738990110906168,-0.0338451283759715,0,-0.00413551258532078,0,0,0,0,-0.154559712036297,0,0,0,0,0,0,0,-0.227667578832374,-0.077333401128969,0,0,0,0,0,0,0,0,0,0,-0.0159502909955182,-0.0566723414574587,0,0,0,0,0,-0.125973025242873,-0.295817198474731,0,0.00644782829650511,0,-0.022266724311261,0,-0.100797631538483,-0.00644186382469212,0,0,0.0280476496480721,0,1.42642016200758,-0.106546568705492,-0.137627054843643,-0.031227300748821,0.0538485823308832,-0.0783807215611419,0,0,0,0.070057626340067,-0.214148685743798,0.0243087163886493,0,0,0.0186437185399156,0.0793411234895358,0,0.00829028764252566,-0.319577625442053,-0.11960793875522,0,0,0,0.00464687510248987,0,0.0272373867533443,0,0.0328084528062944,0.026855461745762,0,-0.109977140690112,-0.123673049363268,0.035856545122196,0,0,-0.0463888037676397,0,-0.239616876961942,-0.388074323266052,0,0.109053808906731,-0.00183797894616811,-0.0459517905062374,0,-0.130583169573275,-0.023902549001419,0,-0.0418920542091751,0.1220947059276,0,1.83864793823949,-0.222757361003818,-0.288751855073388,-0.0688316240729606,0.120300512257902,-0.178856251762988,0.0383693024511612,0.0217669786531289,0,0.132528269567583,-0.333293403828896,0.0206481141008936,0,0,0.0764263987934112,0.25795137666007,0.0413378821493428,0.0484055341726529,-0.497395424145075,-0.125114544388619,0,-0.0270507931709454,0.0722568609381595,0.134012532138134,0,0.153113770260466,0,0.140747764507746,0.0884498009614232
0,-0.0663341024133623,0,0,0,0,0,0,-0.0468246303859135,0,0,0,0,0,-0.0475631994070818,-0.029322393187993,-0.0692324768277168,0,0,0,0,-0.0412444809373482,1.02431976359098,0,0,0,0.0305441281716691,0,0,0,0,0,0,0,0,0,0,-0.0334119387451053,0,-0.025547072153372,0,0,0,0,0,0,0.0251739127905198,0,0,0,0,-0.14058360709212,0,0,0,0,0,0,-0.114448928879429,0,0.0220489564083747,0,0,-0.00375455670781685,-0.112282657087093,-0.0556983898797838,-0.145808622849804,0,0,0,0.0926338812351591,-0.106546568705492,1.20346351664106,0,0,0,0.146154001259094,0,0,0,-0.00609676947178392,0.0536349259960481,0,0,0,0.108304926813818,0,-0.105955611430036,0.010247453670416,-0.11881076219514,0,-0.00800991043555239,0,-0.025387178670559,0,0,0.18628755682689,0,0,-0.00157101451069021,0,-0.109816862522787,0.0438128933930029,0.0301566248230349,0,0.0525056942839443,0,0.0156229435360514,-0.148925873325283,0,0.0511432504747163,0,0,-0.0315307683375787,-0.224206695280734,-0.0294281018802305,-0.24199231081979,-0.0854348687682775,0,0,0.2015365679075,-0.222757361003818,1.4882145700376,0.135645199725014,0,-0.107929607821275,0.262667900141597,0.0358263670968801,0,0,-0.0894414512173701,0.090369217303186,0,0.0173846929502535,0.0764551665904003,0.169322104586027,0,-0.182233503790537,0.11965038823984,-0.197948775651334,0,-0.0470806212219175,0,-0.0848476937483942,0,0.0220155710834054,0.332928203319047,-0.0952574306518737,0,-0.101489698975771
0,0,0,-0.0916519828169278,-0.295137110992584,0,0,0,-0.165868484211333,-0.111091585321447,0,0,-0.15777623506831,0,0,0,0,0,0,-0.0724496703208866,-0.00271054155170629,-0.0738990110906168,0,1.48245707041537,-0.26431185672027,-0.0728272434226573,0,0,0,-0.137232616438009,0,-0.0625200711527532,0,0,-0.179248855087914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196640114978596,0.0867580114993644,0,0,-0.204496847951105,-0.383766855924994,0,0,0,-0.22070975312498,-0.122608377246618,0,0,-0.21787425559795,0,0,0,0,0,-0.0335241866944869,-0.0618090421631961,-0.20936469530902,-0.137627054843643,0,1.95201983092742,-0.381890034834044,-0.149264183175024,-0.0158308730566724,0,0,-0.122542259855921,0,-0.0782957205716527,0,0,-0.277506944535491,0,0,0.00402871876259071,-0.0340789237206751,0,0,-0.00739703378180114,0,0,-0.0291925714175786,0,0,0,0,-0.2955806509595,0.281341800743467,0,0,-0.369215779601991,-0.457023427779303,0,0,0,-0.347961728813513,-0.158554978094702,0,0,-0.342388161380728,-0.039067125581213,0.0297142794683075,-0.000299311532970548,0,0,-0.154743813909553,-0.0426086610049172,-0.339098412313991,-0.288751855073388,0.135645199725014,2.6447033794945,-0.508885178259603,-0.212172856189178,-0.105369070110879,-0.023025502750007,0,-0.100418932952414,-0.0912980889124207,-0.143408268477681,0,0,-0.372651925032861,0.047431014134996,0,0.212306352638783,-0.112013603320606,-0.0395462196714826,0,-0.119801382283192,0,0,-0.107132343762224,0,0.0713341166382612,0,0,-0.528597903422244
0,0,-0.0203220997251045,0,0,-0.00452371185955361,0,-0.0258475300021446,0,-0.128495900900502,0,0,-0.129512019023758,0,-0.0861556683450919,0,-0.149785483519531,0,-0.0270034270436297,0,0,-0.0338451283759715,0,-0.26431185672027,1.29641435111608,0,-0.0613879960185037,0,-0.067061725254278,-0.030148329825646,0,-0.10318872149664,0,0,0,-0.0827173663808031,0,0,0,0,0,0,-0.0993847832015648,0,0,0,0,0,-0.139714943122706,0,0,0,-0.0171880905122824,0,0,-0.0423311415342614,0,-0.0672830940191416,0,-0.143677539273366,0,0,-0.137770881429482,0,-0.15605647782494,0,-0.189185450273986,0,-0.111896234156784,0,0,-0.031227300748821,0,-0.381890034834044,1.63822790938878,0,-0.114340819476107,0.148968455091551,-0.116327275926046,0,0,-0.109079921688563,0,-0.0340822367177549,-0.00183985933763244,-0.140814800449615,0,0,0,0,0,0,-0.175155339698643,-0.0117467590598289,0,-0.0030917211408486,-0.0522594120149901,0.0744724607859304,-0.208819552397412,0,0,0.0167447797611733,-0.0988023643212855,0.022540836160975,0,-0.0382698265800219,0,-0.157370067633132,0,-0.154873642286261,0,0.0538517774043279,-0.207916225586402,0,-0.255268431850686,0.153464067608597,-0.242476132212368,0.011045659617266,-0.159848360579037,0,0.00958117820878363,-0.0688316240729606,0,-0.508885178259603,2.12126659759441,0,-0.151983545030438,0.315610261612652,-0.119430911186193,0,0,-0.162976142916784,0,-0.0960646051687221,-0.161814893933128,-0.208099258645927,0,0,0,0,0,0.000505567318839393,-0.284626716037301,-0.101704966578922,0.011553660154698,-0.0252299894040797,-0.0503302108969014,0.266257048594334,-0.278392782142846,-0.00417446292797918
0,0,0.0280142861456479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313408540367889,0,0,0,-0.0728272434226573,0,1.07311526462377,0,-0.0217104125220392,0,0,-0.0917873882554734,0,0,0,0,0,0,0,-0.057141769164214,0,0,0,0.0201412486491244,0,0,0,0,-6.96038335694255e-05,0,-0.212537117384107,0,0,0.131926785308747,0,0,-0.0159991096451691,0,0,-0.0726320896923379,0,0,0.0676352887978869,0,0,0,0,0.0490392189242236,0,0.0401589970548696,-0.0821562750970834,-0.0129312933225971,0.0538485823308832,0,-0.149264183175024,0,1.28362996477728,0,-0.0671482375329163,0,0,-0.196722921571477,0,-0.0721630211371292,0,0,0.0281093389488197,0,0,-0.124104928648902,0,0,0,0.134279085611218,0.0423531917471033,0,0,0,-0.143125182971284,0,-0.30741322890395,0,0,0.261689322970619,0,0,-0.0549784408190288,-0.100215543465794,0,-0.200097886808743,0,0,0.158436326182636,0.0252972242833474,0,0.13983154645447,0.0857364609399626,0.139130906129913,0,0.197039693142706,-0.136049924836698,-0.0428530797860625,0.120300512257902,-0.107929607821275,-0.212172856189178,0,1.61505843988144,0,-0.0954717954558547,0,0,-0.243510800548659,-0.0998156043144937,-0.2128112698383,0,0,0.041056848775388,0,0,-0.16393801409811,0,0,0,0.197191550860446,0.192094002290236,0,0,0,-0.238714729611313,0,-0.398180338154022
0,0,0,0,0,0,0,-0.0195277812015694,0,0,-0.190029498315865,0,0,0,0,0,0,-0.00558684620846104,0,0,0,-0.00413551258532078,0.0305441281716691,0,-0.0613879960185037,0,1.07954515835043,0,0,0,0,-0.0244617376241248,0,0,0.0833696401013633,0,0,0,0,0,0,0.0167550537555621,0,0,0,0,-0.156945909489284,0,0,0,0,0,0,-0.0565740971700429,0,0,0,-0.0633862125046479,0,0,-0.27372345999111,0,0,0,0,0,-0.0312988621303886,-0.0470983943715222,-0.0531678841119232,0,0,-0.0783807215611419,0.146154001259094,-0.0158308730566724,-0.114340819476107,0,1.29756570975458,0,0,-0.0149929179895913,-0.00943289854289417,-0.0360030420587954,0,0.135978106900589,0.230326903339862,0,0.0250022247118576,-0.0696259613866449,0,0,0,0.150803542621219,0,0,0,0.0128858520583158,-0.213635466459518,0,0,-0.0763789653883504,-0.0464803923670049,0,0.133691841554852,-0.111101438185962,0,0,0,-0.0792479832512808,0,0,-0.409506010015366,-0.0221349864189289,0,0,-0.106462465082583,-0.00189177086695322,-0.0817692560687819,-0.0692871333297308,-0.122470479997381,0,0,-0.178856251762988,0.262667900141597,-0.105369070110879,-0.151983545030438,0,1.66517898865434,0.0206163908183005,0,-0.0198586403949307,-0.136861197898068,-0.0270236922215578,0.0946759913208006,0.311614569117681,0.388296968833367,0,0.164096055396159,-0.137404864767499,0,0.0408782178650924,-0.00327822541497689,0.262383180816014,0,0.00685656690050254,0,0.0757932974864529,-0.337790782689061,0,-0.0271679179781199,-0.183228577154303
0,0,0,0,-0.0664428669367615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217104125220392,0,1.01098156395831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678600576799884,0,0,0,0,-0.168465390981165,0,0,0,-0.0698813058093136,-0.015841438542279,0,0,0,-0.100326775115285,-0.0424195721700296,0,0,0,0.0628920012319608,0,0,0,0,0,0.148968455091551,-0.0671482375329163,0,1.11087802330446,0.0208714855845662,0,-0.0427452066129494,0,0,0,0,0.0866708509438886,0,0,0,0,0,0,0,0,0,-0.0214971324266689,0.0181007002913261,0,0,-0.147814678415478,-0.121673097741764,0.07558646231057,-0.125423315035501,0.0268765984872848,-0.255394358183903,0,0.080882702606682,0.0790834596639143,-0.0864798401302055,-0.155456736797742,0,0,0,-0.225734397591001,-0.172335503317298,0,0,0.0093706488676922,0.119190126070808,0.124070111605352,0,0.0383693024511612,0.0358263670968801,-0.023025502750007,0.315610261612652,-0.0954717954558547,0.0206163908183005,1.31959547586545,0.048035059432665,0,-0.0600640927715441,-0.0161334089282064,0,0.0452701717043042,0,0.190544640701444,-0.0673607457742129,0,-0.0561159655971281,0.00806717241254437,0,0.000372251865613712,0,-0.0277775252580175,-0.0546006384628743,-0.102950409366811,0.0345553422805533,0.0432924215606532,-0.00619169154985143,-0.189149550374213
