"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0.0306030313524066,0,0.0197402927706762,0,0,0,0,0,0,-0.0920750196373713,0,0,0,0,0,0,0,0,0,0,0,0.0711234345684125,0,0,0,0,-0.0634354025488334,0,1.16655941543545,0,0,0,0,0,0,-0.0825194730877654,0,0,0,0.0360221134955996,0,-0.0207333900449088,0,0,0,0,0.0432236965339184,0,0,-0.0489955623621765,0,0,-0.0234127194312073,0.0574984571165294,0,-0.0201506558772668,0,-0.0265611387678002,0,0,0.117224657225978,0,0.0229138943508168,0,-0.010813502145534,-0.119257063715415,0,0,0,0,0.204948326494968,0,0,-0.116945084944557,-0.0491606277916035,0,0.0474540509976213,0,0.078133613747429,0,0,-0.0167158830529917,0,0,0,0,0,0,0,-0.0136203074511744,0,0,-0.109551461287278,0.0342488720633943,0,-0.0347656890240681,0
-0.0758711043108661,-0.178763955193168,0,0.106525369326757,0.0558831094301573,-0.00121337564857156,0,0,0,0,0,0,0.0518742921975085,0,0,0,0.246845972659405,0,0,0,0.0116692864197339,-0.142958170965084,0,-0.000727016814273794,-0.139676677268841,0,0,0,-0.0488662272357442,0,0,0,1.31772995621573,-0.0691837558497908,0,0,0,-0.0241859676108518,0,0,0,-0.0645772240684256,0,0,0,0,0,0,0,0,-0.207081709086523,0,-0.0428797548536817,0,0.0180094475824279,0,0,0.128715259640394,0,-0.0726368012348121,0,0,0,0,0,0,0,-0.0110567933351925,0,0,0,-0.0188469666834162,0,0,0,0,0.127992673394637,0.0148643109076243,-0.00944837172611169,-0.00263972890266644,0.0725613678392108,-0.0771237033866168,0.0468814371334815,-0.0968351078358774,-0.0479056519515863,0,0,0.053641755550699,-0.00684626360975779,0,0,0,0,0,0,0,0,0,0.00868090629922004,0
0,0,0.276972351413345,0,0.0329499752903421,0,-0.0183890387188137,-0.00984580155022583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242001773425642,0,0,0.00154749967077856,0,0.0248628659332562,0.0620474956302319,0,-0.0691837558497908,1.37715890910089,0,0,0.0162145135673361,0,0,0.155161665562746,0,-0.0395071925981386,0,0,0.0137673680851933,0,0,-0.167328957563634,-0.090846760228347,0.0323275688588495,-0.068288529443456,0.0511122158300977,0.0356311553239281,0.044471485575302,0,0,0,0,0,0,0,0,-0.116503540417739,0.0840911247511695,0.0690475230720193,0,0,-0.18325320063094,0.0545267335755977,0,0,0.0247211011928698,0.0264864533165001,0.013011253671363,0,0,0,0,-0.111102117262867,0,0.0123249940350556,0.0731810552857946,0,0,0,0,-0.163092905555928,0.166411717356679,0,0.00940767834543151,0,0.0419779854057174,0,0,0,0,0,0.118822430870311,-0.0018465175103293,0
0,0.00424027756773732,0,0,0.070761059269981,0,0,-0.0744663995758464,-0.0454232298212226,0,0.0567157841812308,0,0,0.0693891586089475,0,0,-0.172946616764579,-0.0328659637422793,-0.0947685910796787,0,-0.0342264532389609,0,-0.0624898218103065,0,0,0,0,0,0.0244800560138331,0,0,0,0,0,1.43332790222828,0,0,0,0.303717063081672,0,0,0,0,0,-0.137274686387927,0,0,0,0,0,0.0379758985614183,0,0,0,0,0.124525738165557,0.0300534363556441,0,-0.0829626904833963,-0.00507376475331991,-0.167021497930299,0.0650573907080789,0,-0.10601516762071,0,-0.0713116835556871,0,-0.0439659189220333,-0.00959801364370351,0,0,0.00154938643131206,-0.0168080408899379,0.353514413809003,0.246169590940821,0,0,0,0,-0.101020579248534,-0.0252966701870207,0,0,-0.0583406389738501,0,0,0.0233689392642202,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0718385838068831,0,0,-0.0185196123141598,0.0464221291517801,0.0646409295088754,0,0,0,0,-0.177224402358149,0.00521848614343928,0,-0.0436584975163254,0,0,0,0,0,0,-0.0844649637172154,0.0793692191501879,0,0,0,-0.000743737350555261,-0.0992446951177346,0,0,0,0,0,1.14597874389174,-0.10718332476135,0,0,0,0,0,0,0,0,0.0512622415012406,0,-0.0338924074514071,-0.093120313757811,0,0,0.0365117604345407,0,0,0,0,-0.0324302862185842,0,0,0,0,0,0,0,0,0.00281255122762736,-0.0721391812715457,-0.05877170192534,-0.127587482671024,0.0762887482030796,0,0,0.0473860677644122,0,0,0.0378586295178865,-0.0544573939477125,0,0,0,0,0,0,0,0.0376443913442876,0,0,0,0.0679446394151718,0.0179531949348979,0,0.0398580508027702,0,0,0,0.100199870381297,-0.0234173998185498,-0.00134701696027149,0,0
0.0181569798706319,-0.100561764580764,0,-0.108479794670864,0,0,0,0,0,0,0,0.162827966231494,0,0.044029660410224,0,0,0.0102995885853319,0,0.171820382706934,-0.0679294558698953,0,0,0,-0.0113075487171151,0,0.0398805369861408,-0.0411067021704672,0,0,0,0,0,0,0.0162145135673361,0,-0.10718332476135,1.2856143384125,0,-0.197516679723737,0,0,-0.00370367155875042,-0.054689040359702,0,-0.107228343468526,-0.00952890231243417,0.00659738934144489,0,0,0,0,0,0,-0.109955907360401,0.116984202643013,0,0,0,0,0,0,0,0,0.0676784043830803,0,0,0,0.13632894412881,0,0,0,0,0.0419847055167207,0,0.0109206688977505,0,0.0548139667259623,0,0,0,0,-0.0262394079681198,0,0,0,0,0.0411073149083803,-0.178443547226168,0,0,0,0,-0.0676793292274936,-0.0505302144413986,0,0.012380344055336,0,0,0,0.0529078326670009
-0.0298422611272954,0,-0.0759721824043653,-0.137746228197343,-0.0692096528545578,0,0,0,0,0.0115683234276784,0.133466617544664,0,0.114263381526042,0,0,0,0,0,-0.0869623755212157,0,0,0,0,-0.0203689223694682,-0.0684847578053042,0,-0.0763095679880667,-0.00672897382745528,-0.106989290403357,0,-0.023030971208154,0,-0.0241859676108518,0,0,0,0,1.19181811603421,0,0,0,0,-0.00157368209169325,0,0.157042030633909,0,0,0,-0.0779073235779296,0,-0.0540409851470252,0,0,0,0,0,0.0162841009860937,0,-0.000871874735030209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123112926438481,0,-0.0686295489923448,-0.011622103537809,0,-0.00703642487513014,0,-0.043956698893271,0.00819891460850035,-0.0214121637383249,-0.0183913714948939,0,-0.112250696822121,0,0,0.0145275564708097,0,-0.0181295754653343,0,0,0,0,0,0,0,0,0,-0.02956941478414
-0.0564346136355046,0,0.0651700584763951,0,0.00182996504083045,0.0786343363378423,0,0,0,-0.0288816675445831,0,0,0.0239626827079824,0.245428245775532,0.0947547936425281,0,0,0,0,0,0,0.138473530578496,0,-0.0672408712733265,0.0219607278733631,0.00313324837664761,0,0,-0.0391803997924725,0,0,-0.0825194730877654,0,0,0.303717063081672,0,-0.197516679723737,0,1.53610350861512,0,-0.0987050213892471,0,0,-0.209929441786858,0,0,0,0.104692526727192,0.322610495284613,0,0,0,0.0450663473482333,0,0.0178581239618251,-0.148619139516244,0.0232362928818791,0,0,0.0485927823310678,0,0,-0.192177149063466,0.143674710213519,0,-0.112152215449729,-0.00158735477791541,0,0,0,0,-0.0450560255792764,0,0,0,0,0,-0.0831351341871307,0,0.0851441940391522,0,0,0,0,0,-0.0381144491664652,-0.0562546981248255,0,0,-0.00161536696087808,0,0,0,0,-0.0980205632241985,0,0,-0.0636853306169765,0,0
0,0,0,0,0,0,0,0.0423911478911756,0,0,0,0,-0.0532791460405521,0,-0.00356326427515873,0,0,0,0,-0.0982411576815274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155161665562746,0,0,0,0,0,1.19164080600555,0,0,0.104435027995733,0,0,0.118178005225382,0,0,0.190391614519777,-0.0299110697863161,0,0,-0.00491400110008164,0,0,-0.19644880818686,0,0,0,-0.0641283253968147,0,-0.0354288600554781,0,0,-0.0500511303456315,0,0,0,-0.164356098484528,0,0,0,-0.00656410739930859,-0.052552455450914,-0.0780820521396715,-0.0220145722609449,0,-0.0357374409454813,0,0,0,0,0,0,-0.0988208344912039,0,0,0,-0.0936060871044662,0,0,0,-0.0295994188038226,-0.0344942100402162,0,0,0,-0.0172188340778099,-0.0176872705879456,0
0,0,0,0,-0.036455911106394,0,-0.11497280371472,0,0.0409825635629588,0,0,0,0,0,0,0,-0.038216928576184,0,0,-0.112403926195328,0,-0.0802361359817284,0.106165516178185,0,0,0,-0.0209797016553056,0,0,-0.0320756221723686,0,0,0,0,0,0,0,0,-0.0987050213892471,0,1.2299615068142,0,-0.0077707483757142,0,0,-0.118259211205712,0,0,0,0,0,-0.00982434338952594,0,0,0,0,0,0,0.0499612331200132,0,0,0,0,0,-0.0163073764191169,0,0,0,0,0,-0.217516994621565,0,0,-0.143892713387868,0,0,0,0.151454486516286,-0.0991303732616605,0,-0.0474041876741437,0,0,0,0,-0.0156629680479362,-0.0545324665525024,0,-0.130593750911939,-0.103328174320857,0,0,0,0,-0.145958836401057,-0.0363150461173021,0,0,0,0
0,-0.123117010760174,-0.0555984704511618,-0.140696637137546,0,0,0,0,0,0,-0.0395854215296736,0,0.031682048587648,0.0684810737031447,0,-0.205787473241022,0,0,0,0.0042731365321448,0,0,0,0,-0.0877743099984923,0.00937317288486353,0,0,-0.119436148596147,0.0659343738291359,0,0,-0.0645772240684256,-0.0395071925981386,0,0,-0.00370367155875042,0,0,0,0,1.28742511686898,0,0,0,-0.0320586929709428,0,0,-0.0729060689010533,0,0,0,0,0,0,0,0.00438690493156031,0,0.0840685842096649,0,0,0,0,-0.0891827807177714,-0.0353908030271628,0,-0.0245712043316366,0,0,0,0,-0.198873026157848,-0.0528372126566841,0,-0.0282418699361426,0,0,0,0,0,0,0.0623044473406953,0,-0.05438358182843,0,0,0,0,0.0320726828499135,0.109287523646495,-0.0377320019789044,0,-0.0435255199419051,0.0986784479805772,-0.0839090862650178,0.136083710063817,0,0,-0.058091893403448,0
0,-0.0868758558837971,0,-0.0336975734493489,0,-0.0731630667026099,-0.11238235230104,-0.0945656390633306,0,0,0,0,0.0440108612897377,0,0.124097521444002,0,-0.153045032101675,0,0,0.098629363755331,0,-0.156002950628219,0,0,0,-0.0678357415383091,0,0,-0.0813605346065997,0,0.00661334185035303,0.0360221134955996,0,0,0,0,-0.054689040359702,-0.00157368209169325,0,0.104435027995733,-0.0077707483757142,0,1.25209949973608,0.0418229772201935,-0.0362947540973686,-0.113985855169269,0,0,0,0,0,0,0,0,0,0,-0.082319999959779,0,0,0,0,-0.149536824158044,-0.0782204849029996,0,0,0,0,0,-0.0708039326836696,0,0,0,0,0,0,0,0,0,0,0,0,-0.15213342995483,-0.0404185206964109,-0.0405217085441288,0,0,0,0,0,0,0,0,-0.0936832265890935,0,0,0,0,0,0,-0.0294033490060763
0,-0.0422111967698849,-0.121163262646286,0.0562332820280253,0,0,-0.0220414293574147,0.181328847286759,-0.0065133971160899,-0.0441446340577362,0,0,0,0,-0.118178613649923,0,0,0,0.0494233716406965,-0.00602247537093286,0,0,0,-0.101633333763695,0.0398540575769234,0,0,0.0303468248859756,0,0.0439141179859752,0,0,0,0,0,0,0,0,-0.209929441786858,0,0,0,0.0418229772201935,1.17292849933067,0.0632397077123701,0,0,0,0,0.0577067378425297,0,0,0,0,0,0.0353480719677458,0.0215280326246415,0,0,0,0,0,0,0,0.084615151111503,0,0,0,0,0,0.0135301168221078,0,-0.0336767576695701,0,-0.0303717064131067,-0.0471397870209027,-0.0250740976652241,0,0.122412390480626,0,0,0,0,0,-0.0713140705327481,0,0,0,0,0,0,-0.0306880501427218,0,0.0102634758966161,-0.0136137652285217,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0295613870831089,0.00438715344733206,0.0177100908282024,-0.00537857262188324,0.0816607174090526,0.0107366700983918,0,-0.0571033046201453,0,-0.0532831382017377,0,0,0,0,-0.120597789009088,0.015129017153345,0,0,0,0,0,0,-0.0207333900449088,0,0.0137673680851933,-0.137274686387927,0,-0.107228343468526,0.157042030633909,0,0,0,0,-0.0362947540973686,0.0632397077123701,1.19267268425733,0,0.0399169733051449,0,0.0122684774218606,0,0.0181855892881144,0,0,0,0,0,0.00876172604786042,-0.112011540572364,0,0,-0.0210285270552701,0,-0.0137034133200686,0,0,0.00853323314302737,-0.0330636423878726,0,0,0,0,0,0.00538334921313254,0,0.0463410689208243,0,0,0,0,0.0529748216785139,0.0119048439515717,0,0,0,-0.169876139999026,0,0,-0.103666997660345,0.031805624470655,0,0.0912335032508158,0.026169861210126,-0.0171952355606077,-0.0189134815394497,0.105114537586682,-0.021078857567319,0,0,-0.0704269902608214,-0.0153755611012553
0,0,-0.0821953936299177,0,0,-0.0385362821055567,0,0,-0.00490089617451624,0,0.115560395119084,0.0420313092223946,0,0.10276463595469,0,0,0,0,0.0287781366278305,0,0,0,0,0,-0.00164127378741492,0,0,0,0,0,0,0,0,0,0,0.0512622415012406,-0.00952890231243417,0,0,0.118178005225382,-0.118259211205712,-0.0320586929709428,-0.113985855169269,0,0,1.18931339929115,0,-0.0683659883062114,-0.145476896528542,0,0,0,0,0,0.0898493871280983,0,0,0,0,0,0,0,0,0,0,0,0.0180410750212875,0,0,0,0,0,0,0.0221511323726541,-0.0512710586108684,0,-0.0388017927806426,0,0,-0.00152450907360712,0,0,-0.177365536640431,0.0333642078223366,0,0,0,-0.128005669362217,0,0.0119310637015417,0,0,-0.0354208491883149,0,-0.037331715349964,-0.0128694389917759,-0.0465705847831286,0,0,0
-0.0506057059975702,0,0,0,0,0,-0.0827494350577881,-0.069767186654285,0,0,-0.0274405458554303,0.180414671958997,0,-0.0176315263626799,0,0,0,0,0,0,0,0,0,0,0.0292694385781732,0,0,0,0,0,0,0,0,0,0,0,0.00659738934144489,0,0,0,0,0,0,0,0.0399169733051449,0,1.14441337264651,0.0504328716025451,0,0.00128291693119435,0,0,0.0378865191785369,0,-0.0537601673807441,0,0.0380125801435627,0,0,0.033309296244492,-0.200921418874546,0.0402251688927337,0,0,0,0,0,-0.0220974620809178,0.0115988216347345,0,0,0,-0.00482079755611953,0,0,0.00814927343468227,-0.135767021875428,0,0,-0.147943091133868,0,0,0,0,-0.0308845484542305,0,0,0,0,0,0,0,0,0,0,0.0357777723485621,0.0424328640112473,0,0,0
0,0,0,0.0120960190101479,0,0,0,0,0.0127108607910148,-0.0481191516341429,0,0,-0.00652052049956208,0,-0.122913063694514,0,0.0671573973776283,0,0,-0.13715603284436,0.018667867052135,0,0.0289131837615655,-0.0623568794037979,0,0,0,0,0,0,0,0,0,-0.167328957563634,0,-0.0338924074514071,0,0,0.104692526727192,0,0,0,0,0,0,-0.0683659883062114,0.0504328716025451,1.24879278997315,0,0,0,-0.0673971558987746,-0.00304817974541586,0,0,0,-0.0118066080148367,-0.00860864492452254,0,-0.001389588423583,0,-0.375333777397335,0,0,0,0.0236911490752978,0,0,0,0,0,0,0,0,0,0,0,-0.0275857602568524,0,0,0,0,0,0,0,0,0,0,0,0,0.019897603492801,0,0,0,0,0,0,-0.0922899000443514,-0.00901620842768969,-0.0745173408920505
0.0780498074588198,0,0,0,0,0,0,0.0853194286519041,0,0,0,0,-0.0670823200072621,-0.131465561645922,0,-0.0896723024925614,0,-0.0413437433026453,0,0,-0.101098965653968,0,0,0.0466714906973936,0,0,0,0,0,0,0,0,0,-0.090846760228347,0,-0.093120313757811,0,-0.0779073235779296,0.322610495284613,0.190391614519777,0,-0.0729060689010533,0,0,0.0122684774218606,-0.145476896528542,0,0,1.55900053260346,0,0,-0.190347629343298,0,0.145172256667282,0,0,0,0,0.109480739491556,0,0,0,0,0,-0.107651972251967,0,0,0,-0.0653247853513559,0,0,0.0233918298729757,0,0.0548964454451035,-0.205643851445401,0,0,-0.267127156885154,0,-0.121439130749713,0,0,-0.136806403701293,0,0,0,0.0177898148451719,-0.117489966257166,0,0,0,0,0,-0.0906500483517662,0,-0.067530223573251,0.00832931055999228,0.0254875225753636,0,0
0,0,0,0.0409139506745903,0.0387626320304542,-0.0850012552433361,0.0419211299629836,0,0,0,0,-0.0428823537339704,0,0,0.0541659223576747,0.0100184158693148,0.0447108541433675,0,0.041657353682134,0,0,0,0,0,-0.0651047801466285,0,0,0,0.0722432430882551,0,0.12399904172814,0.0432236965339184,0,0.0323275688588495,0,0,0,0,0,-0.0299110697863161,0,0,0,0.0577067378425297,0,0,0.00128291693119435,0,0,1.09401002532783,0.0298074605831236,0.05737889661618,0,0,0,0,-0.0160546845592611,0,0,0,0,0,0,-0.076023808028668,0,0,0,0,-0.00875919857392558,0,0,0,0,-0.0112202034812557,0,0,0,-0.00641491631554261,0,0,-0.124498938115346,0,0,0.0354544232607143,0,0,0,0,-0.0232101239797465,0,0.0937218813818466,0,0,-0.0552589412907127,0,0.0537008465092395,0,0,0,0
0.0873359359060285,0,0,0,0,-0.088759161726719,0,0,0.0114177208521819,0,0.0961483543753195,-0.0697624332396385,-0.00252861099755611,0,0.30844952673899,0,0,0,0,0,0.0598780305351758,0,0.0349639523235309,0,0,0.0337943954882495,0,0,0,0,-0.0139564274592925,0,-0.207081709086523,-0.068288529443456,0.0379758985614183,0,0,-0.0540409851470252,0,0,0,0,0,0,0.0181855892881144,0,0,0,0,0.0298074605831236,1.23539131960808,0,0,0,0,0,-0.00956477192234518,0.101155917308146,0,0,0,-0.060565740357646,0,0,0.0850307350381958,0,-0.0673897437091978,0,0,0.0502821090651309,0,0,0,0,0,-0.055354705500429,0,0,0,0,0.0108466569183495,0,0,0,0.0619847514635002,0,0,0,0,-0.0866977129368587,0,0.111548171730447,0,0,0,0,0,0,0,0
0,0,0.0110120428037358,0.0355622825430677,-0.0215671082531088,0,-0.0164533141525264,0,0,0,0,-0.0443233984852467,0,0,0,0,0.0681916797049208,0,0,0,-0.00175681168089409,-0.0983460626216653,0,0,0,0,0,0,0,0,0.000976802714200623,0,0,0.0511122158300977,0,0.0365117604345407,0,0,0,0,-0.00982434338952594,0,0,0,0,0,0,-0.0673971558987746,-0.190347629343298,0.05737889661618,0,1.17573429054248,0,0,0,0,0,0,0.0591760638922983,0,0,-0.000462758378199287,0.0564788141293588,0,0,0,0,0.0538777159514016,0,0,0,0.0135401036439805,0,0.090743665116655,-0.225756556856947,0.00117491414170316,0,-0.0159257373389898,0,0,0,0,0.0034451726765837,0,0,0,0,0,0,0,0,-0.0962165367969658,0,0,0,0,0,-0.0574581870847821,0,-0.0808360236900241
-0.0407577928427505,0,0,0,-0.102658664874001,-0.123088217850048,0,0.201011437949646,0,0,0,0,0,0,0.0491594171868463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325624664733316,0,-0.109795777953932,-0.0489955623621765,-0.0428797548536817,0.0356311553239281,0,0,0,0,0.0450663473482333,-0.00491400110008164,0,0,0,0,0,0,0.0378865191785369,-0.00304817974541586,0,0,0,0,1.1860113445242,0,0,0,0,-0.0200630339311659,0,0,0,-0.218205669089897,0,0,-0.0361930531145225,0.0498810816355929,0.0205042442478855,0,0,0,0.0897872487373513,0.0818257898123089,0,0.00521157895769107,0,0,0,0,0,-0.00376024713994134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351827923232588,0.157629642463986,0,0,0
0,0,0,0,-0.0130350653485993,0,0.0407883042175302,0.11753791646048,0,0.0190895366320774,0.0158595629786985,0,0.0734711280752324,0,0,0,0,0,0,-0.0166808719951546,-0.050079084610256,0,0,-0.111293603572023,0,0,0,0,0.0582067725565457,0,0,0,0,0.044471485575302,0,0,-0.109955907360401,0,0,0,0,0,0,0,0,0,0,0,0.145172256667282,0,0,0,0,1.29206705817735,0.0981983316868976,0,-0.0441013387507758,-0.0123474204769098,0,-0.0416084682484865,-0.0449779963182351,0,0.0285472588516294,0.0319920734668607,-0.0208658821232842,0,0,0,0,-0.154992110434347,0,0,0,0,0.0238082452499321,0,0,0,0,0.0110387393224365,0,-0.0392392023486737,0,0,0,-0.037029545999414,0,0,0,0,-0.0187479478194561,0,0,0,-0.0646331750378686,-0.183018689978075,-0.120405609043734,-0.305146409582193,0,0
0,0,-0.0179834344291302,0,0,0,0,0,0,0,0,-0.0189171632414847,0,0,0.10794202216691,-0.0282334872293151,0.0097087372229569,0,0,0,0,0,0,0.0351915185381323,0,0,0.0616654445534748,0.0995632365751284,0,-0.0415102773826788,0,0,0.0180094475824279,0,0,0,0.116984202643013,0,0.0178581239618251,0,0,0,0,0,0,0.0898493871280983,-0.0537601673807441,0,0,0,0,0,0,0.0981983316868976,1.11696449712693,0,0.0537991357154745,0,0,0,0,0,0,0,0,0.0558525669439988,0.0197447562117407,0,0,0,0,-0.0367586497149925,0,0,0,0,-0.0264126083831997,0,0,0,0,0,-0.0325750405906738,0,0,0.0825473595548248,0,0.0279176352711849,0.13967506680232,0,0,0,0,0,0.0692537117748996,0,0,0,0,0
0,-0.00174166245942821,0.0461871808418737,0,0,0,0.0158536185209336,0,0,0,0,-0.0215065044057193,0.0150992261921701,0.0898390758303282,0.0902626810835723,0.0551980984732538,0.0190841534250597,-0.0309555411453569,0,0,0,0,0,0,-0.0401198894529962,0,0,0,-0.0788495693589611,-0.076593673314051,0.0204894971510982,-0.0234127194312073,0,0,0.124525738165557,0,0,0,-0.148619139516244,-0.19644880818686,0,0,0,0.0353480719677458,0,0,0,0,0,0,0,0,0,0,0,1.39394446760163,0,-0.00167371799111096,-0.0388636692141133,0,0,0,0,0,-0.0589980111617904,-0.00809665540738526,-0.042463725481305,-0.372907319920113,0,0,0,0.0500792485942057,0.250474216020752,-0.0550222874905326,0,0,0,0,-0.102934164201853,0,0,0,-0.10636730971594,0,-0.0650484647275861,0,0,0,0,0,-0.0945754506620732,-0.114842626315808,0,0.0627293573416641,0,0,0,0,-0.0445210173918559,0
0,0,0,0,0,-0.019553171258267,0,-0.0210355301161983,0,-0.0463089812502561,0,0,0,-0.0514769166112011,-0.0659244962932492,0.0495286602938739,0,0.0212473367970873,0,0,0.0103457100825401,0.110010665869798,0,0,0,0,0,0,0,0,0,0.0574984571165294,0,0,0.0300534363556441,-0.0324302862185842,0,0.0162841009860937,0.0232362928818791,0,0,0.00438690493156031,-0.082319999959779,0.0215280326246415,0.00876172604786042,0,0.0380125801435627,-0.0118066080148367,0,-0.0160546845592611,-0.00956477192234518,0,0,-0.0441013387507758,0.0537991357154745,0,1.08940395581568,0,0,0,0,-0.0253645311791874,0,0,0,0,0,0,0,0,0.039217804219925,0,0,-0.0377352441252509,0,-0.0295339525294288,0,0,0,0,-0.085837481578875,-0.0823084189029326,0,0,0.097724837899137,0,0,0,0,0,0,-0.0892286876614968,0,0,0,0,0,-0.0289721294945692,0,0
0,0,0,0,0,0,0.082966238326203,0,0,0,0,0,-0.0642838960534114,0,0,-0.0105196985898082,0,0.0991507010197953,0,-0.0788238148581015,0,0,0,0,0,0.19957989033379,0,0,0,0,0.0141053282310737,0,0.128715259640394,0,0,0,0,0,0,0,0,0,0,0,-0.112011540572364,0,0,-0.00860864492452254,0,0,0.101155917308146,0,-0.0200630339311659,-0.0123474204769098,0,-0.00167371799111096,0,1.20561304056045,0,0,-0.0411506603199362,-0.0162078042347417,-0.0571662705416224,-0.0115480538870583,0,0,0,0,0,0,0.0469325779605995,0,0.0407947040196023,0.0925407017359849,0,0.095779109428729,-0.115621889928553,-0.0278963382169648,0,0,0,0.0578384529285956,-0.0156227703729393,0,0.0938874500775608,0,0,-0.0541531281969028,0,-0.0704238756168842,-0.0706949947025074,0,0,0,0,0,-0.0827024966648528,0,0,0
0,0,-0.0976563793627943,0,0.0943921086290277,0,0,-0.199368445369333,0,0,0,0,0,0,0,0,0,-0.00971613491551593,-0.00712669964102736,0,0,0,0,0,0.0686155023881652,-0.0618296338044072,0,0,0,-0.0554060244195325,-0.0845960204338778,-0.0201506558772668,0,0,-0.0829626904833963,0,0,-0.000871874735030209,0,0,0.0499612331200132,0.0840685842096649,0,0,0,0,0,0,0.109480739491556,0,0,0.0591760638922983,0,0,0,-0.0388636692141133,0,0,1.15069299015548,0,0,0,0,0.0992308631225542,0.0187443895935579,-0.0786359102692614,0,-0.0253719277522331,0,0,0,0,-0.00391789106974652,0,-0.0876541003963911,0,0,0,0.0407330165663487,0,0.0267739368892035,0.0615750852519115,0,0,0,-0.0506029953821775,-0.0261185165260308,0,0,0,0,-0.080887489428626,0,0,0,0,0,0,0,0
0,0,-0.0298176391786381,0,-0.0356560818026499,-0.024903161288175,0.0648128124757254,0,0.0502699175358509,0,0,0,-0.0675654457330762,0,0,0,0,-0.0629762100336352,0,0,0,-0.0226066051558766,0,0,0,0,0,0,0,-0.0473911456353937,0,0,-0.0726368012348121,0,-0.00507376475331991,0,0,0,0.0485927823310678,-0.0641283253968147,0,0,0,0,0,0,0.033309296244492,-0.001389588423583,0,0,0,0,0,-0.0416084682484865,0,0,0,0,0,1.11601047310533,0.013906023273466,0,0,0,0,0,0,-0.0890324248436321,-0.029126065670009,0,0.0582205254538777,0,0,0,0,0,0,-0.018818545334764,0,0,0,0,0,-0.0090957800024629,0.141122397813551,0,0.0454924090720075,0,0,0,0,0.0563197922616409,0,0,0,-0.193066273094672,0,0,0.0948641354603266,0
-0.0184019644787075,0,-0.0933940732921311,0,0,0.106608151508807,0,0,0.0363347112502163,0,0,0,0,0,0,0,0,0.025507222832212,0,-0.210215964618966,0,0,0,-0.196093303896,0,0.0204592207670522,0,-0.0391060352728503,-0.00607204137649138,-0.00945851320835226,0,-0.0265611387678002,0,0,-0.167021497930299,0,0,0,0,0,0,0,0,0,-0.0210285270552701,0,-0.200921418874546,0,0,0,0,0,0,-0.0449779963182351,0,0,0,-0.0411506603199362,0,0.013906023273466,1.29032929265615,0,0,0,-0.0582968321122023,0,0,-0.00886456931523611,-0.0378946278841271,0.0717541325501586,0,0,-0.0152559752506177,0,0.161891756543209,0,0,0,-0.205137092656192,0,0,-0.045139490559008,0,0,0,0,0,0,0,0.0030015984157198,0,0,-0.102462034185676,0,0,0,0,-0.0342569794204237,-0.132193465595195,0
-0.0693959643384416,0.0139681732190482,0.0188340757112421,0,0,0,0,0,0,0,0,-0.239396379052154,-0.0140944237004778,0,0,0.0465339436011,0,0.130847184100057,0,-0.104513547002715,0,0,0.00617917020144361,-0.0289852025631738,0,0,0,0,0,0.150948295319139,0.133000388327525,0,0,0,0.0650573907080789,0,0,0,0,-0.0354288600554781,0,0,-0.149536824158044,0,0,0,0.0402251688927337,-0.375333777397335,0,0,-0.060565740357646,-0.000462758378199287,-0.218205669089897,0,0,0,-0.0253645311791874,-0.0162078042347417,0,0,0,1.38136861436014,0,0,0,0,0,0,-0.0341671016076704,0,0,0,0,0,0,0,-0.0430592765638353,0,0,0,0,0,0,-0.00214602334660835,0,0,0,0,0,0,0,0,0,0,0,-0.00120590955170651,0,-0.0680005038328707,-0.0899467808910282,0
