"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.00611881571818,0,0,0,0.0307050669593624,0,0,0,0,0,0,0,0,0,0,0.0682227612432673,0,0,0,0,0,0.0101942918017486,0,0,-0.000977237714467115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138516629505795,0,0.0137685825697526,0,1.10135733868924,0.0547751506854345,0,0.0215431534771392,0.126314006734938,-0.0219475591574636,0,0,0,-0.103609063238722,-0.00506483938626744,-0.00370887464913473,0,0,-0.0639996119226681,0.175903527212945,0,0,0,0,-0.0511793910459,0.104816174473073,0.112159439343208,0,-0.0810311197940014,0.00681465536055555,0,-0.0514468824084879,-0.00807426372607712,0,0.0294238081204552,0,-0.0245621641295266,0,0,0,0,0,0,0,0,0,0,-0.0743256482160425,0.0576607441869083,0,-0.0978485156566473,0,0.178699975059511,0.00608940759359185,1.31999409689864,0.0983249498663104,0,0.0897261834317832,0.23344089676114,-0.11848683472743,0,0,-0.0192829526053975,-0.233543147558992,-0.0558720976248562,0,0,0,-0.11884302498773,0.279672225413519,0,0,0,0,-0.139845432367196,0.142533584682288,0.227930411033256,0.0200338748324923,-0.142248476563944,0.0133488671271966,0,-0.146425211534463,-0.0695539798274064,-0.075667771389942,0.0658347504419224,-0.0734950972082849,-0.0692498893263072,0,0,0.0221879558084023,0,0,-0.0417718467597252,0.0411378644690018
0,0,0,0.0531447034212224,0,0,0,0,0,0,0,1.01444033125332,0,0,0,0,0.0920826283196471,0,0,0,-0.030640023699809,0,0,-0.0274446897558102,0.00390482416819858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040014566685907,0,0,0,0,0,0,0,0,0,-0.00270031119387336,0,0.0304218369275884,0.144429389167591,0,0,0,0,0.0463248790424499,-0.0668700416708345,0.0547751506854345,1.15175972848313,0.00321886006986625,0,0,0,0.184935032158876,0,0,0,-0.136585338839548,0.0664959005648491,0,-0.156704183810302,0.0965086190815227,-0.0155959364809634,0.0059579401628083,0,0,0,0,-0.068612109179514,0,-0.0483520554757281,0,-0.0497193989289459,0,0,0,0,0.142858669686662,0,0,0,0.0291800832226586,0,0,0,0.00522291372178518,0,-0.121901079277647,0,0.0912844948294956,0.19235475304429,-0.00776482842855524,0.0116596220265085,0.00644528174611116,-0.0624793925860979,0.100885389120895,-0.148139606678933,0.0983249498663104,1.39949183548242,0.0704322497828385,-0.0675378202581583,0.0894269542056053,0.0914821551566261,0.227496668679431,0,-0.00217959768321161,0,-0.205611500601721,0.154529456706963,-0.0345146008118602,-0.336442094910436,0.181834928145001,-0.107136792129738,0.104566396588296,0.0195080533056138,0,-0.0407186363434337,0,-0.119244224055831,0,-0.0676086465155107,0.0318484088072126,-0.185653071269485,0,-0.0493497385104327,0,0,0.263900643600205,-0.0370515399825008,-0.00167716265425194,0,0.0892032267225973,-0.0458545377227878,0.0418259550772659,0,0.0263086024421768,0
0,0,-0.0748372474591024,0,0,0,0,0.017613934299642,0,0,0,0,1.03999585822377,0,0,0,0,-0.0238968240016741,0,0,0,0,-0.00303105593014141,-0.163058447260586,0,0,0,-0.0372012303866223,0,0,0,0,0,0,-0.0579239473617326,0,0,0,0,-0.0223630642611592,0,0,0,0,0,0,0,0,0,0,0,0,-0.172123929754583,0,-0.0358566016470427,0,0,0.162962950206681,-0.0131225972914131,0,0,0.00321886006986625,1.22736919672831,0.077299613253604,0,0.0117343091167966,0,-0.100062308148438,-0.0273023889633248,0,0,0,-0.0754671729096068,-0.28162739706514,0,0,0,-0.133326509820448,0,0,0,-0.00262089626742281,0,0,-0.100582422258993,0,0,0,-0.002911536526138,-0.132764855902157,0,0,0.135348597722672,0.0761130089716897,0,0,-0.0366675973152974,0,0,0,0,0.0277360264104902,-0.266576203791705,0,-0.0852332816304078,0,-0.00244086715155403,0.311454657134992,-0.0277356440136524,0,0,0.0704322497828385,1.53464658983202,0.181100370152525,-0.124776038138207,0.124382848878601,0,-0.139445247903525,-0.0605030286689719,0.0207784803989324,0.0299451623443267,0,-0.125083769491463,-0.534051942793168,0,0.107464584353781,0.020183883257013,-0.259834611332023,-0.0243732604028046,0,0,-0.102531540593954,0,0,-0.0843384023880198,-0.03426336198784,0.0790789266466758,0,-0.0146970744440617,-0.199613196609878,0,-0.0557682947690418,0.24965669968542,0.151830521460494,0,0,-0.0892192006337861,0,0.00529309248628046,0
0,0,0,0,-0.0141814980987908,0,0,0,0,0,0,0,0,1.00752239552865,0.0320672949194273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523274922641576,-0.0584506875881891,0,-0.00770176232368536,0,0,0.0202229356946406,-0.0338517794168352,0,-0.108483221794109,0,-0.0389233117833713,0,0,0,0.0215431534771392,0,0.077299613253604,1.12538581049929,0.187388601450191,0,0,0,0,0,0,0,0,0.0446784795909994,0,0,0,-0.00110803679550987,0,0,0,0,-0.047394493400559,0.00419238179487012,0.0036366724828557,0,0,0,0.0113181765089094,0,-0.0726712396896471,0,0,-0.0111702068063209,-0.0878869053417554,0.143858868194173,-0.168333642487366,0.0197583578446196,-0.106932431242249,0.0320872093284502,0,0.0240302262596429,-0.129943040031516,0,-0.179222285292119,0,-0.136184973578684,0.0743208734073999,0.0755185010934188,0,0.0897261834317832,-0.0675378202581583,0.181100370152525,1.38495448592018,0.330207779535362,0,0,0,0,0.0251144976394216,0,0,0,0.0500115979320021,0.00990676162392332,0,0,-0.0890941957876719,0,0.0908645595477542,0,-0.000996763188783135,-0.0991648040490229,0.04426401844214,0.0520064486700061,0,0,-0.0292963175865085,0.0375219546743561,-0.00690606749279756,-0.127326433548663,0,0,-0.0671456624760787,-0.216375271318943,0.235339168789353,-0.262953975460784,0.0796119037593953,-0.250730917635267,0.0987096445255803
0,0,0,0,0,0,0,-0.290908530620925,0,0,0.0307050669593624,0,0,0.0320672949194273,1.10536033662144,0,0,0,0,0,0,0,0,0,0,-0.103296138412995,0,0,0,0,-0.0465214150399264,0,0,0,0.0425078640112688,-0.0173533340613479,0,0,0,0,0,0,0,0,0,0,-0.0821409953762318,0,0,0,0,0,0,0,0.0286926440001726,0,-0.0542345791376707,-0.416769823471925,0,0,0.126314006734938,0,0,0.187388601450191,1.35172173945534,0.0102505351364982,0,0,0,0,0.0318733941343466,0.0137032471724204,-0.0701694538453726,0,0,-0.162530299301277,0,0,0,0,-0.160304184369958,0,0.0404699550787322,0,0.140401005402037,-0.141750920980945,0,0,0,0,0,0,0,-0.0537922491051505,-0.0478832051075273,0,-0.179265518206713,0,0,-0.024343616454825,-0.0675402039881056,0,0,0,0.0833043150903048,0,-0.0949781588360974,-0.603826092792883,0,0,0.23344089676114,0.0894269542056053,-0.124776038138207,0.330207779535362,1.74842989802238,0.0815108314664,0,0,0.00046353471379869,0.00436688148910218,0,0.0565199559822417,-0.148015926205448,0.105050215849028,0,-0.27636966913327,0,0.0426089675465821,0,0,-0.283562782340336,-0.037742636041221,0.107752526585402,0.0102289142639064,0.231366533229087,-0.266058413705982,0,0,0,0,0.0453963819204675,0,0.047877242800714,-0.0759441604992232,-0.103165367268054,0.0117024766698937,-0.284562017458856,0,-0.149004801557553,-0.141187146210984
0,0,0,0,0,0,0,-0.0601272302153626,-0.173903739177932,0,0,0,0,0,0,1.10551640714956,0,0,0,0,0,0,0,-0.241352129538584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685707795841313,0.00635789692572244,0,-0.1415189600352,-0.270109799081548,-0.0532787748596893,-0.0219475591574636,0,0.0117343091167966,0,0.0102505351364982,1.25490240837546,0,0.0547528156738497,0.042215818933551,0,0,0,0.0624557338581762,-0.348044600447649,0.0463980863174105,0,-0.0016881669315413,0,0,0,-0.0231645241738352,0,0,0,0,0,0,0,0,0.0196626918866007,0,0,0,0,0,0,0.00057188943965954,0,-0.00820780994815496,-0.0918523291955818,0,-0.0467495329680061,-0.0464238341158022,0,-0.160599446981625,0.072073653132151,0,-0.199069317777122,-0.428449958910871,-0.157640315680232,-0.11848683472743,0.0914821551566261,0.124382848878601,0,0.0815108314664,1.5253843666019,0,0.112615393583547,0.153707513014021,0,0,0,0.147042151266845,-0.487604177056569,0.131047939465075,0.0320595822701958,-8.57987719722375e-05,0,0,-0.025665996237027,-0.0247092594891311,-0.000532016063093713,0,0,0,0,-0.0257168335113371,0,-0.00734649324640307,0.0595754064205411,0,0.020805062107911,0.0688952404134114,0,0.0196805692243518,0,0.0618686889187415,0,-0.000701481163650462,-0.255286257393337
0,0,0,0,0,0,0,0,0,0,0,0.0920826283196471,0,0,0,0,1.02406081331457,0,0,0,0,0,0,0,0,0,0,-0.018597837602568,0,0,0,0,0,0,0,0,0,0,-0.0147605428426992,0,0,0,0,0,-0.123719007694549,0,0,0,0,0,0,0,0,0,0,0.0809999826196634,-0.0269877298705446,0,0,0,0,0.184935032158876,0,0,0,0,1.13602686915917,0,0,0,0.00982595457214937,0,0.0663997407417477,0,0,0,0,-0.112247028516401,0,-0.029010900824232,0,0,0,0,0,0.090411665375359,0,-0.0178418592891829,-0.110758759260308,0,0,0,0,0.0329722880653583,-0.227923701143506,-0.0044864079545202,0,0,0,0.0379869582531038,-0.0252713817736175,0.0247194913742986,0,0,0.016261814750303,0.142529668789039,-0.0793138907986838,0,-0.00476122176366528,-0.00284582114647588,0,0.227496668679431,0,0,0,0,1.30740978618076,0,0.00396756977637967,0.0762812786569984,0.0527476963747643,0,0.176601649367948,0,0,-0.0284520937641672,0.0397920044513957,-0.166611124064047,0,-0.109207253025866,-0.0404715769823072,0.0458369424345133,-0.0684403031371491,0.0197953273305595,0,0.114482615095182,0,-0.0400585922112841,-0.160629752056288,0,0,0,0,0.0849977916743518,-0.31216908083454,-0.0718092631428939,0,0,-0.0133031630242571,0.127823772776932
0,0,0,0,0,0,0,0,0,0,0,0,-0.0238968240016741,0,0,0,0,1.03923538107668,0,-0.138162300924452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055314453202793,0,0,0,0,0,0,0,0,0,-0.119155548801881,0,0,-0.0387957028778931,-0.035500317584926,-0.0477615961881103,-0.0141675912901055,0.0235055083588241,0,0,0,0.0126906428982537,0.042837293352525,0,0,0,-0.100062308148438,0,0,0.0547528156738497,0,1.17686079048532,-0.0218887368731569,-0.241727032518655,0,0,0,0,0.00861046830715038,0,0,0,-0.0780681435841402,0,0,0,0,0,0,0,-0.12898137637074,0,-0.0392886584375595,-0.0255524195498151,-0.0173176709102218,0,0,0,0,0,-0.214311407486008,0.0240016549051991,0,-0.147177229383274,-0.100799204826309,-0.0767486432656015,-0.0547962582115217,0.0892836758632945,0,0,0.0325623373488958,0.152507046944964,0.162247072671157,0.0176890962140394,0,0,-0.139445247903525,0,0,0.112615393583547,0,1.41993300440553,-0.0565692995637435,-0.417592026837078,0.0575226511623348,0,0,0,0.100476370216549,0,-0.0206896559698136,0.065385915544064,-0.116904943402938,-0.0115781904455387,0.00841945229250802,0.017883070846477,0.0346113692587196,0,0,0,-0.237603920031618,0.0156357128891689,-0.0581414419264065,-0.0584245676590951,-0.0906354323784407,-0.0127667698746434,0,0,0,0.0551654687329307,-0.302268385864877,0.0995898214013471,0,-0.247967204708187
0,0,0,0,0,-0.043518903509892,0,0,0,0,0,0,0,0,0,0,0,0,1.01978406049777,0,0,-0.111550474758621,0,0,-0.0754669678644286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580771721321708,-0.120820140497829,0,-0.00844306172652273,-0.0964489438451931,-0.0361471960162118,0,0,-0.0273023889633248,0,0,0.042215818933551,0,-0.0218887368731569,1.14147435599024,0,-0.0418546225862338,-0.23936268575152,0,0,-0.163655603521007,0.0289566891528077,0.0445210205828196,-0.0225257495941695,0,0,0,0,0,0.11606999467581,0,0.0341672491805756,-0.0614858105830881,0,0,0,0,0,-0.0267743951279611,0,-0.00785734679145097,0.0793598394238863,0,0,0,0,-0.0116152926698666,0,0,0,-0.129651483494642,-0.148284681269856,0,-0.0967201819945331,-0.228609083693947,-0.160921306804552,-0.0192829526053975,-0.00217959768321161,-0.0605030286689719,0,0.00046353471379869,0.153707513014021,0.00396756977637967,-0.0565692995637435,1.38012992230126,0,-0.111215005155,-0.365077398889583,0.0300586197080994,0,-0.236284838722245,0.115212064683513,0.134212112986,-0.048922642939293,0,0,0,0,0,0.207122441805033,0.0445275505021101,0.087480692207911,-0.0897146079139944,0,0,-0.0402047339423559,-0.0384968115965641,0,-0.0801975514157027,0,-0.0460827863219451,0.167730488531105,0,0.0559593563522185,0,-0.0654129870532895
0,0,0,0,-0.00320989987221627,0,0,-0.124127923576289,-0.189462324557699,0,0,0,0,0,0,0,0,-0.138162300924452,0,1.09928184219043,0,0,-0.010470066635813,-0.0923619331337762,0,-0.0679947750005928,-0.0765711388202037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025467114904481,-0.0278296842924835,0,0,-0.0854830923506076,0,0,-0.2273356870756,-0.268875274781003,0,-0.103609063238722,0,0,0,0,0,0,-0.241727032518655,0,1.3142778824403,0,0,-0.0623614638181044,-0.128484322504818,0,-0.151301931790727,-0.151530280197275,0,0,0,-0.0145717004252285,0,0,0,-0.00338277412517456,0,0,0,0,0,0,0.102397695224118,-0.041556559273216,0,0,0,0,-0.00619734402294209,-0.00312086478435122,0,0,-0.0829207633532199,0.0333095053081343,-0.0740186279146867,-0.172342697222693,0.0590639244328947,0.0356082355529809,-0.359112034281882,-0.350676439055266,0.0375415172238257,-0.233543147558992,0,0.0207784803989324,0.0251144976394216,0.00436688148910218,0,0.0762812786569984,-0.417592026837078,0,1.62504445855063,0,0,-0.112646480696963,-0.137161618101774,-0.0117630129512784,-0.247411692935256,-0.188818980241255,0,0.0496461562370783,0,-0.039113369439192,0.0045642388214642,-0.0565751892424568,0,-0.060874248333139,0,0,0.0641785669616616,0,0.00780296518319559,0,0.267517471103266,-0.0891873674871804,0,-0.0600305744722023,0,0,-0.0430788449307812,-0.0615371140750549,0.0356915069322349
0,0,0,0,0,-0.200213040994119,0,0,0,0,0,-0.030640023699809,0,0,0,0,0,0,0,0,1.04027858315059,0,0,0,-0.0267060009101152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194293723680273,0,0.000180399377231137,0.0510505377923995,0,-0.311406726377725,0,0,0.0386031868786735,-0.0164220845794138,-0.00506483938626744,-0.136585338839548,0,0,0.0318733941343466,0,0.00982595457214937,0,-0.0418546225862338,0,1.15664659072061,0,0.0179285075665423,-0.0358888281854402,-0.148396324754135,0,-0.0656673473001411,-0.00634483181623351,0,0,0,0,0,0,-0.0511904104418159,0.0275729630081104,0,0.0831725294345662,0,0,0,0,0,0,0,-0.0189598735039433,0.0419130448774852,0,0,0,-0.0304901337161012,0,0.0395908155607324,0.133974420148604,0,-0.418219612612046,0.0335445194837416,0.0337330439153445,0.157959904580697,-0.0857739354513017,-0.0558720976248562,-0.205611500601721,0.0299451623443267,0,0,0,0.0527476963747643,0.0575226511623348,-0.111215005155,0,1.37950178656835,0,0.0852076899547881,-0.0935314242137873,-0.254483924560233,0,-0.1927749587604,-0.0759044178365042,0.0539743271784041,0,0.0243432511451914,-0.0211713126068502,0.00140689059728556,0,-0.0889729304751203,0.10899788908652,0,0.186851355261809,0,-0.0945289872828366,0,0.0635600985152515,0,0,0,0,0.0586291683499886,0,0,0.00570696955322378
0,0,0,0,0,0,0,0,0.0563010124395039,0.00138552228096365,0,0,0,0,0,0,0,0,-0.111550474758621,0,0,1.01535505357529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812157500222131,-0.0634662101048175,0,0,0,-0.0851937849170046,-0.0238285056265746,0,0.182951040093974,0.0977826842553072,-0.00370887464913473,0.0664959005648491,0,0,0.0137032471724204,0,0,0,-0.23936268575152,0,0,1.13906324129422,-0.0557276051278974,0,0,0,0,0,-0.0826602019581633,0,0.0491602353727128,0.0542791864003826,0,0,0,0,0,0,0,0,0.0246097365524675,0,-7.0119167875606e-05,0,0,-0.0216525816250278,0.0456231043902492,0,0.0456691360514942,0,-0.146536124470196,-0.13782215521059,0,0,0,-0.147199001677788,-0.0964649972508638,-0.0227371769741909,0.302900436513433,0.218360659014725,0,0.154529456706963,0,0,0.0565199559822417,0,0,0,-0.365077398889583,0,0,1.3842117260075,-0.12249259430583,0,0,0,0,-0.00799805783721663,-0.167378241848948,0,0.102461740304135,0.114413244726712,-0.0759243532632203,0,0,0.00763624346019109,0,-0.0466517146380714,0,0.110828280517302,0.101736515174724,0.0334046335926258,-0.0220252261999249,0.0355728606681158,-0.0208550489337701,-0.0746715561119269,0.122302335177954,0.0284437610688994,0.0969939073740287,0
0,0,-0.113505090360645,0,0,0,0,0,-0.0394424275875107,0,0,0,-0.00303105593014141,0,0,0,0,0,0,-0.010470066635813,0,0,1.02083571373428,0,0,0,0,0,0,-0.0513536680718968,0,0.0522390164990017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449092858229192,0,-0.184170571998295,0,0,0,0.00350657227249365,0,-0.109489917179466,0,0,0,-0.0754671729096068,0,-0.0701694538453726,0.0624557338581762,0.0663997407417477,0,0,-0.0623614638181044,0.0179285075665423,-0.0557276051278974,1.14435648527418,0,-0.021511905634704,0,0,-0.029293666089705,0,-0.111771020864297,0,0.159910370360134,0,0,0,0,0,0,0,0,0,0,0,-0.101012995793915,-0.0442206717421334,0,0,0,0,0,-0.0800882322073937,0,-0.231286346205639,0,0,0,0.113932502470297,0,-0.163788025136678,0,0,-0.0345146008118602,-0.125083769491463,0,-0.148015926205448,0.147042151266845,0.176601649367948,0,0.0300586197080994,-0.112646480696963,0.0852076899547881,-0.12249259430583,1.35700743141434,0,-0.0972392922663196,0.126335946656987,0.025990563905483,-0.101868770008595,0.0236471265086404,-0.186086159702305,0.0353925184312412,0.262874878707527,0,0.0250174503141196,0,0,0,-0.0393589463468895,0,0.0861849904057989,-0.027014557322283,0,0.0118315926882336,-0.193758995905441,-0.096752216147216,0.0296778593975735,0,0,0.0193745752545883,0.0256243695987718
0,0,0,0,0,0,0,0,-0.232569009933417,0,0,-0.0274446897558102,-0.163058447260586,0,0,-0.241352129538584,0,0,0,-0.0923619331337762,0,0,0,1.29664971354247,0,0,0,0,0,0,0,0,-0.0162652782107194,-0.00889179449608199,-0.0892543686511976,0,-0.364655352109252,0,0,0,0,0,0,0,0,0,0,-0.0199981240995859,0,0,0,0,0,0,0,0,0,-0.0446972881915322,-0.290266888766116,0,0,-0.156704183810302,-0.28162739706514,0.0446784795909994,0,-0.348044600447649,0,0,0,-0.128484322504818,-0.0358888281854402,0,0,1.69950351966014,0,0,0,-0.017177163231161,0,0,0,0,-0.110302937043946,-0.174800789412058,-0.211529566539493,0,-0.555868078100088,0,0,0.0788237019331836,0,0,0,0,0.0820862890530782,0,0,-0.0910352602490316,0,0,0,0.0249052567265389,0,0,0.105044349331021,-0.0459718867366035,0,-0.179303090543247,-0.362001343868597,0.0446395032995844,0,-0.336442094910436,-0.534051942793168,0.0500115979320021,0.105050215849028,-0.487604177056569,0,0,0,-0.137161618101774,-0.0935314242137873,0,0,2.30878464475458,0,0,0,-0.0941434793958785,0,0,0,0,-0.224550709756134,-0.328091940751934,-0.326707484107495,0,-0.829006945124658,0.00352209137788646,-0.0277821662271881,0.222313408362094,0,0,0,0.0507245728384367,0.214489968138403,0,0,-0.10551975210592,-0.054818444428841,0.015698440766911
0,0,0,0,0,0,-0.0977378301182969,0.00958563568892781,-0.106187274877416,0,0,0.00390482416819858,0,0,0,0,0,0,-0.0754669678644286,0,-0.0267060009101152,0,0,0,1.03020851561056,0,0,0,0.0209405198300829,0,0,0,0,0,0,0,0,-0.0512459120293205,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139653415996196,0,0,-0.0936184783539563,0,0,-0.214712912206032,0.131008437233515,-0.194153413432507,0.0608421996507838,-0.0639996119226681,0.0965086190815227,0,0,0,0.0463980863174105,0,0.00861046830715038,-0.163655603521007,0,-0.148396324754135,0,-0.021511905634704,0,1.24121378622842,-0.0245220922920678,0,0,0.137312814957541,0,0,0,-0.0406982916060021,-0.0387059123195657,-0.0679019459561497,0,-0.0200328574523182,-0.14877821702346,0,-0.0966194181668245,-0.0328525972232576,0.0516854667962121,-0.0216911489678389,0.0230943195731534,0.000116143717345983,-0.0400445444611919,0,0,0,0,-0.0947853552150568,0,0,-0.157628719253661,0,0,-0.358239807875995,0.237324539639952,-0.293290830196379,0.116465318790375,-0.11884302498773,0.181834928145001,0,0.00990676162392332,0,0.131047939465075,0,0.100476370216549,-0.236284838722245,-0.0117630129512784,-0.254483924560233,0,-0.0972392922663196,0,1.6178929389799,-0.108944766534982,0.055115015453223,0,0.265162623861655,0,0.0464447002954574,0.00632465178475643,-0.0769283720863821,-0.143390966402912,-0.106546764806022,0,-0.117902433996274,-0.229807286701497,0,-0.167279215822264,-0.0214504577303032,0.13226108590994,-0.0313099522485676,0.116657021313155,0.108678921490926,-0.0900842630408848,0,0,0,0
0,0,0,0,0,0,-0.0127762382987707,0,0,0,0.0682227612432673,0,0,0,-0.103296138412995,0,0,0,0,-0.0679947750005928,0,0,0,0,0,1.03775794434948,0,-0.0303504291001069,0,-0.00668013091564492,0,0,0,0,0,-0.0142215416926491,0,0,-0.00792721129457349,0,-0.115190427705659,0,0,-0.0393943363604902,0,0,0,0,0,0,-0.0101153212055788,-0.0654680739255079,0,0,0,0,-0.0734362212693629,0,-0.0106108175365445,0,0.175903527212945,-0.0155959364809634,0,0,-0.162530299301277,0,0,0,0.0289566891528077,-0.151301931790727,0,0,0,0,-0.0245220922920678,1.21317699792455,0,-0.0969729397441692,-0.0481056380387174,-0.0487926690917059,0,0,0.0200671509008001,-0.0165177458645472,-0.0212847135664356,-0.100057745498006,0,0,-0.0903429845066159,0,-0.216811729671638,0,0,-0.107928544365742,0,0,-0.0207328195205904,0,0.0354209865258531,0,-0.0371056152678345,-0.142854787100722,0.0444477495723799,0,0,0,-0.125315819878495,0.108567897527143,-0.0875721297790045,0,0.279672225413519,-0.107136792129738,0.107464584353781,0,-0.27636966913327,0.0320595822701958,-0.0284520937641672,0,0.115212064683513,-0.247411692935256,0,0,0.126335946656987,0,-0.108944766534982,1.48917219041399,0,-0.167852238298661,-0.11674209507909,-0.0315657498675772,0,0,0.107669828509088,-0.0861801697859828,-0.0736412700150481,-0.107998208688473,0,-0.0249298226524045,-0.169580158852861,0,-0.304073036550592,0,0,-0.150245604362931,0,0,-0.0891696652967974,-0.0301692440323396,0.101538182308488,0.0384863850058324
-0.0661339754391842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765711388202037,0,0,0,0,0,0,1.02719591426074,0,-0.0792845845252751,-0.0893433972995929,0,0,0,0,0,0.00452106686650296,-0.00401110334966764,0,0,0,0,0,0,0,0,-0.0483973888082142,0,0,0,0,-0.132971254989586,0,0,-0.0779400223476225,-0.004744234831693,0.000595512425783718,-0.0815344897996919,0,0,0,0,0.0059579401628083,0,0,0,-0.0016881669315413,0,0,0.0445210205828196,-0.151530280197275,-0.0656673473001411,0,0,0,0,0,1.1743945765465,0,-0.163226583387179,-0.162910631434328,-0.0157585541877833,0,0,-0.0525962995912141,0,0.105959640302893,-0.0630061226164801,0.00332862664073517,-0.0429878151225079,0,0,0,0,0,0.0158627800831376,-0.141698720828764,0,0,0,0,-0.190960084340418,-0.0281304559453086,0,-0.196536762132486,-0.0761019419988544,0.107783091908392,-0.1976445682265,0,-0.0173340987796467,0.0854299784237015,0,0.104566396588296,0.020183883257013,0,0,-8.57987719722375e-05,0.0397920044513957,-0.0206896559698136,0.134212112986,-0.188818980241255,-0.1927749587604,0,0.025990563905483,0,0.055115015453223,0,1.41541862418802,0,-0.222054789142695,-0.26282146143389,-0.0692029369178563,0,0.000723495828036742,-0.0971758059521754,0,0.188021239905866,-0.116405806878233,0.0644960063271435,-0.0609472112071066,0.0760156446749266,0,0,0.0016227035310947,0,0.117975584226949,-0.20053680194841,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0372012303866223,0,0,0,-0.018597837602568,0,0,0,0,0,0,0,0,-0.0303504291001069,0,1.03339049405894,-0.152947997438852,-0.0275305567315113,0,0,0,0,0,0,-0.0612795301881491,0,0,0,-0.0479364619370543,0.00202232287819594,0,0,0,0,0,0,0,0,0,0.0117043811115472,0.107453445985876,0,0,0,0,0.0384863108604511,0,0,0,0,-0.133326509820448,-0.00110803679550987,0,0,-0.112247028516401,0,-0.0225257495941695,0,-0.00634483181623351,0,-0.029293666089705,-0.017177163231161,0,-0.0969729397441692,0,1.19445789926686,-0.265060751222276,-0.108518502522776,0,0.0182990347302574,0.0193473648751908,0.0738475244567743,0,0,-0.124828131233812,0,0,0,-0.130181485309746,0.127123782646057,-0.0220479463423096,0,0,0,0,0,0,0,0,0.12572994445785,0.310359892645625,0,-0.055247943464026,0,0,0.0714065049493725,0,0,0,0.0195080533056138,-0.259834611332023,-0.0890941957876719,0.0426089675465821,0,-0.166611124064047,0.065385915544064,-0.048922642939293,0,-0.0759044178365042,-0.00799805783721663,-0.101868770008595,-0.0941434793958785,0,-0.167852238298661,0,1.4802744422125,-0.344678190679789,-0.203246794771512,0,0.117804518224855,0.128969520587952,0.24770987234723,0,0,-0.133309794279373,0,0,0,-0.139854420234177,0.229518046367735,-0.123558844569593,-0.0837205083848614,0,0,0,0,0,0.0402860576524444
