"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,-0.0783417438394672,0,0,0,-0.00601958115384112,1.04562468432837,0,-0.111374498897363,0.0647841590246697,0,0,-0.0779084818378157,0,0,0,0,0,-0.08720200602605,0,0,0,0,0,0,0,0,0.0146530010976886,0,-0.00952723239106225,0.0514980070716886,0,-0.0205301345098808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131772654286647,-0.103656314241039,0,0.00813180401632302,0,-0.146595471772119,0,0,0,-0.0754216808241175,1.27057713846235,0,-0.136765820819919,0.212649570010418,0,-0.0139348413604478,-0.155958791514282,0,0,0,0,0.0459859131048152,-0.141531829763786,-0.0209764421611948,-0.0151006604646598,0,-0.00723184363844526,0,0,0,-0.0836838376205098,0.0752260796563346,0,-0.0669815956827986,0.197912372407239,0.0508262270953913,-0.102775614980923,-0.0361284215978253,0,0,0,0,0,0,0,0,-0.102969024219796,0,0,0,0.227577596775878,-0.143345701929695,0,0.060219633114369,0,-0.208776568561991,0,0,0,-0.156033574298226,1.62650041695593,0,-0.119945454636351,0.383046000313816,0.100274112999967,-0.0609559815915525,-0.265513797179919,0,0.0406324215912295,0,0,0.139561573714151,-0.211279968344436,-0.0377762843789314,-0.101759029806219,0,-0.130182268834376,0,0.0141794168389893,0.0820064439829254,-0.156222031632788,0.136094574849951,0,-0.129815897068111,0.330775858467745,0.131764638480055,-0.169445743273354,-0.0547929776659077,0,0,0,0.0550974629969826,0,-0.0325345864941816,0,0,-0.242329167533574,0,0.0153624806486214,-0.0193598790726869
0,0,0.0321467269550193,0,0,0,0.0110684289018699,0,0,0,0,1.01249708255456,0,0.0197024722041132,0,0,0,0,0,0,0,0,-0.100819419624401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255010453130911,0,0,0,0,0,0,0,0,0,0,0,0.0974488775058605,0,0.144624859434291,0,-0.0329022945431389,0,0.0947731176129654,0.0549273010031035,0.0136116242245517,0,0,1.13977615397911,0,0.13636896571861,0,0,0,0,0,0,0,-0.00233257030844747,-0.208534904873628,0,0,0,0,0,0,0,-0.091349096339068,0.0849911236919407,0,0.0857375910075434,0,0.03703348353843,0,0.0116457520141737,-0.12623198521317,0,-0.02636978540555,0,0.0185996756891051,-0.042153549916804,0,0,0,0,0,0,0.139586859589348,0.0177253236610201,0.262080929880736,0,-0.0951108334300967,0.0478434248198209,0.124450219026314,0.136136110217156,0.0961045124642829,0,0,1.36529573802231,0.0305052221590009,0.222483130732564,0,0,0,0,0,0,0.0104289564238933,-0.0140449395694651,-0.320040259152107,0,0,-0.0442406387190764,0,0,0,0,-0.171855244364359,0.178125539870841,0,0.135737688554625,0,0.0691025780465125,-0.0373951670709942,0.0981306536188193,-0.218578715986136,0,-0.0643270641594105,-0.0652605569327492,0.045159395426222,-0.106197632623061,0,0,0,0,0,-0.025929625723703
0,0,0,0,0,-0.10632991192394,0,-0.126715853146147,0,0,-0.111374498897363,0,1.31292288593608,0,0,-0.061361005700183,-0.0861688286936827,0,0,-0.184714204831824,0,0,-0.0102330043435355,-0.317494855771049,0,-0.263244609704349,0,0,0,-0.0378247036552878,0,0,-0.0449635637426739,-0.0187888627161067,0,-0.0188550580190193,0,-0.062727692685948,-0.0934179389506423,-0.0488895192596925,0,0,0,-0.0885968707990863,0,0,0,0,0,0,0,0,0,0.0292245928387051,-0.0454343019482302,-0.144993301059586,-0.00300524405097036,-0.206995923024176,0,0,-0.136765820819919,0,1.699442639957,0,0,-0.0873931954481016,-0.181778494776193,0,0,-0.248747646582623,0,0,0,-0.399281610593509,0,-0.352447281509874,0,0,0,-0.0754414567629191,0,0,-0.0473699296648391,-0.0757072677543656,0.0224048263563412,-0.0883337604232469,0,-0.126275974954608,-0.132267582724773,-0.120553450295801,0,0,0,-0.144507913394251,0,0,0,0.0392495658251303,0,0,0,0,0.0486324936570303,0.087441991820439,-0.106283115877499,-0.162765748618892,0,-0.326818177538434,0,0,-0.119945454636351,0.0305052221590009,2.20915666458825,0.065426578049619,0,-0.104809098424934,-0.318747484285358,0,-0.0491982458284268,-0.419300739690983,0,0,0,-0.54595940913109,0,-0.461193456542455,0,0,0,-0.127074228597465,0,0,-0.0790472826888179,-0.170651733062059,0.176401325599515,-0.154962357191915,0,-0.149058559445727,-0.132464273957831,-0.212876786424242,0.0139294389816266,0,0,-0.220478842575104,-0.103321133234769,0,0.0987529168045642,0.18788867569373,0,0.135778106324642
0.129696994749834,0,0,0,0,0,0,0,0,0,0.0647841590246697,0.0197024722041132,0,1.02986239395151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933640382384818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276527493340279,0,0,-0.0229582316531366,0,0,-0.0390382081158373,0,0,0,0.212649570010418,0.13636896571861,0,1.17760656769604,-0.0513523227327953,0,-0.0601314761313679,0,0,0,0,0,0,0,0,0,-0.0398878183899003,0.198756567922661,0,0,0,-0.00924846785401845,0,0,0,0,0,0,0,0,0.079939672559122,-0.0685444895519982,0,0,-0.0330736108776285,0,-0.0843225510118819,0,0,0,0.386989759238421,0.00522118519693957,0.0496829804363458,-0.0724145422561317,0,-0.0917449382463297,-0.101997442440247,-0.0592935604673705,-0.0884079554243665,0,0.383046000313816,0.222483130732564,0.065426578049619,1.42764367543091,-0.0849448073244227,0,-0.136309944879751,-0.0772839529710643,0.00305931901335839,0,0.0286137904982726,0,0,-0.119546751124036,0.00815782000273751,0,-0.155699872267905,0.287253765767372,0,0.145849854754665,0,-0.0501588368249159,0,0,0,0,0.0272838144710754,0.0239456840166015,-0.037607434627506,0,0.140945022559222,-0.135761220422795,0,-0.0478123485520238,-0.103614162408726,0,-0.144222485960896,0.0433343403899015,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02516838959835,0,0,0,0,0,0,0,0,-0.0214069824239807,-0.119225910556539,0,0,0.0298891882754497,0,0,0,0,0,0,0,-0.00205135285098172,0,0,0.00656858986120069,0,-0.0644176713194712,0,0,0,0,0,0,0,-0.0548518205460636,0,0,0,0.00797632705828155,0,0.0964126079681812,-0.033436257291633,-0.0417832755777898,0,0,-0.0769663689540099,0,0,0,-0.0513523227327953,1.22265276778141,0,-0.0225137493226324,0,0,0,0,0,0,-0.0600523618827611,-0.284948872636374,0,0,0.139022508798714,0.0524570804780462,-0.00697274821366022,0,0,0.186955138613424,0,0,-0.112913197711939,0,0,0.114404221530056,0,-0.164167146913019,0,0,0,0,0.0455905695315166,-0.121020719640424,-0.0272563893913353,-0.161791993511532,-0.0778830965694675,0,-0.00388034413334487,0.0629122415454546,0,0.124185815944289,-0.0883064325293973,-0.123178771718253,0,0,-0.182318962745094,0.100274112999967,0,0,-0.0849448073244227,1.59701821751244,0.00930601491139207,-0.114877862843734,0.0240311266018233,0,0,0,0,0.0130801352973242,0,-0.528506166471366,0,0,0.240628047421348,0.0933492677151587,-0.064779964968469,0,0.0968764261259013,0.425633169070231,0,0,-0.215175171923661,0.0413197008263419,0,0.211864959257053,-0.0768080376415486,-0.253988309417671,0.00566359737656693,-0.0180778114658769,0,-0.0501619442777934,0.118718659967849,-0.317298187455678,-0.105964691439705,-0.284731949664336,-0.135197746638978
0,0,0,0,0,0,0,-0.00561954790810714,0,-0.130708982933238,0,0,-0.061361005700183,0,0,1.13748480807101,0,0,0,0,-0.0764592786667401,0,0,0,-0.0289879264364016,-0.0242640148741997,0,0,0,0,0,0,-0.00165596034337223,0,0,0,-0.329018491122277,0,0,0,0,0,0,0,0,0,0,0,-0.045537128151224,0,0,-0.0136876488001184,0,0.0936704358631621,0.031398175349655,0,0,-0.0797222641756225,0,-0.250014994965599,-0.0139348413604478,0,-0.0873931954481016,0,0,1.37500789266347,0,-0.0150316038096342,-0.031345572931454,0,-0.237627351376584,0,0,0,-0.0204643638152726,-0.0949083989516515,0,0.0453819403898825,0,-0.0193550643499912,0,-0.0490229080864898,-0.019636853760196,0,0,0,-0.448915342025243,0,-0.0694672151178379,0,-0.00772614177102323,0,0,0.0685502796633545,-0.0214938384135885,-0.0439038573345985,0,0,-0.117080030595325,0,-0.0368272736402569,-0.124286986436459,0,0.13916594098071,0.0720100674000253,0.0596809695935074,0,-0.192577299803039,0,-0.358947416766414,-0.0609559815915525,0,-0.104809098424934,0,0.00930601491139207,1.73077273662758,0,-0.0925069558102804,-0.0771035892609822,0,-0.371151987357529,0,0,0,0,-0.203682239364414,-0.0236521445077428,0.16830443834201,0,-0.0635771862438333,0.085661280988149,-0.214723594884027,-0.0175481186836357,-0.0554979687477908,-0.0162154362952533,0.0570567688929894,-0.541265092928811,0,-0.145251533069346,0.0191171660063913,-0.0704273001237862,-0.0288240539015164,0,0.193745997990503,-0.0743630853499269,-0.189914324460435,0,0,-0.151281087600933,-0.0787332996587
0,0,0,0,0,0,0,0,0,0,-0.0779084818378157,0,-0.0861688286936827,0,0,0,1.02313876171422,0,0,0,0,0,-0.080811881792875,0,0,0,0,0,0,0,0,0,0,-0.00247844316709652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296330802764431,0,0,0.0472327914763884,0,0,0,0,0,-0.155958791514282,0,-0.181778494776193,-0.0601314761313679,-0.0225137493226324,0,1.12839671221135,-0.000141442109127819,0.0580484513752343,0.0594032502197396,0.0177287428949395,0,-0.141127209735264,0,0,0,0.0569143062200317,0,0,0,0.00842767405000655,-0.0404370087266139,0,-0.0860833209497663,0,-0.0390800354271053,-0.0466965944819556,-0.00212111722885489,0,0.0151127557058879,0.0209414238127656,-0.0328120421473286,0.0260001900325103,0,0,-0.0565525925827766,0,-0.0436608420184081,0,0.0721193110951097,0,-0.0713336654412283,0.0249215469090861,-0.0315517308310914,0.13175575693225,-0.0253722587306797,0,0,0,0.0552095997774537,-0.265513797179919,0,-0.318747484285358,-0.136309944879751,-0.114877862843734,0,1.39897340101615,-0.0501471030927831,0.12323592309148,0.172597788846025,0.147941267264821,0,-0.17321381208896,0,0,0.00630522911801813,0.120610651529581,0,-0.0138995573638721,0,0.0789761123265215,-0.155481925646269,0.00343751543598301,-0.155038474980939,0,-0.101135513800925,-0.106382763265984,-0.0516192473921077,-0.0288763565178582,0.0823751655898181,0.052705575507582,-0.0666063072334136,0.110260002135624,0,0.0298301785377193,-0.179602406576836,0,-0.135343888633232,0,0.177133824888734
0,0,0,-0.0029695445410636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02335743301375,0,0,0,0,-0.120876411079891,0,0,0,0,0,0,0,0,0.00839856749079228,0,0,0,0,-0.0182476127302818,0,0,0.0579220574947585,0,0,0,0.00980636349330987,0,0.0709667932287844,0,0,0,0,0,0,0,-0.121086967795655,0.0209548593137868,0,0.0681131948629982,0,0,0,0,0,0,0,0,-0.0150316038096342,-0.000141442109127819,1.18589876585544,0.0275640270272884,0,-0.0946877289358391,-0.0337054300362381,-0.227561545476197,0,0.098060551287741,0,0,0,0.0628015678702721,-0.0662944142660483,0,0.0929498086621202,0.00468502589774833,0,0.049366534166842,0.0504361214662086,-0.129286086530861,0,0,0.1299708506673,0,0,0.0631555945869529,0.0851470582381937,0,0.168761837815323,0,0,0,0,0,0,0,-0.208550575647293,0.0917311934814908,0,0.121134123452352,0,-0.0465622071734823,0,0,0,0,-0.0772839529710643,0.0240311266018233,-0.0925069558102804,-0.0501471030927831,1.46659532597343,0.0465318106873705,-0.0699106191652738,-0.18528070111215,-0.0814640071065645,-0.27990234526688,0,0.245558223528033,0,0,-0.0368258308168477,0.164178845678974,-0.139477355544783,0,0.136457588057127,0.0474745316028114,0,0.133048137820634,0.13811824247885,-0.25913459651567,0,0,0.120926683550148,0,0,0.169995428830423,0.0978520577025693,0,0.289333139551938,-0.0414708060397215,0.0632727305972482,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00179323468616,0,0,0,0.0373655028434398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222158526136583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124606928127913,0,0,0,0,0.0158092881419944,-0.0566313389785798,-0.0336749034530245,0,-0.0640752529580104,0,0,0,0,0,-0.031345572931454,0.0580484513752343,0.0275640270272884,1.09309548403654,0,0.0244377685505375,0,0.150244780748518,0,-0.0578848137883939,0.102320610528102,0,0,0,0,-0.00455191803611965,0,0,0,0,0.0566962483217803,-0.131220459710474,0,-0.115367912356227,0,-0.011733893788742,0.0935829125474231,0,0,0,0,0,0,0,0,-0.0409006452095042,0.00417391189294778,0,0,0,0.107798866651801,-0.173842425228204,-0.0821308893025575,0,-0.0547127965618371,0.0406324215912295,0,-0.0491982458284268,0.00305931901335839,0,-0.0771035892609822,0.12323592309148,0.0465318106873705,1.30667219232266,0,0.0731774832770693,0,0.241651360601802,0.0636058208236372,-0.183370400447739,0.195434244797374,0.119781410884763,-0.0700657043250256,0,0.0307739877216057,-0.0628958264924296,0,0,0,0.0722314627650149,0.158144706566591,-0.260781503164791,0,-0.222208405259664,-0.0263398718660538,-0.0594444414613521,0.180428443213238,0,-0.00825448866434937,-0.0169101890789932,-0.0629119385941437,0,0.0118904308305625,0,-0.0388974276982026
0,0,0,0,0,-0.0704706946965272,0,0,-0.243469704086786,-0.162065308650481,0,0,-0.184714204831824,0,0,0,0,0,0,1.15195545250286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334556061958955,0,0,0,0,0,0,0,-0.0654226356220252,0,0,0,0,-0.084858409615806,-0.083128238372954,0,0,0,0,0,-0.136339349328405,0,0.0476831220589571,-0.347252291314452,-0.284576172326795,0,0,-0.248747646582623,0,0,0,0.0594032502197396,0,0,1.40561555356738,-0.0432473871090543,0,-0.00693410627196676,0,0,0,0,0,0,0,0,0,-0.00985018690624256,0,0,-0.118571324375324,0.131992896782254,0,-0.0337804060833178,0,-0.028371569485948,0,0,-0.124247552141636,0,-0.0388613284993666,0,0,-0.159905802635513,-0.166833534417459,-0.0265224761729195,0,0,-0.0961143161475499,-0.0112541633064836,-0.181167988647016,0.0459292549938823,0.10303363275213,-0.44833072109802,-0.505881632045548,0,0,-0.419300739690983,0,0,0,0.172597788846025,-0.0699106191652738,0,1.80490424168159,-0.163196236063899,0,-0.0530351638828111,0,0.110070030820756,-0.00999225851780475,0,-0.0586636698580994,-0.0368385490488011,0.109184892449293,0,0.00252178887351273,-0.0632789172768603,-0.0103391193480522,-0.0948663511827671,-0.191013250805276,0.29479822482585,0,0,0,-0.129098442108757,0.051568271176417,-0.0248595664844313,-0.222246933035729,0,-0.119230809553385,-0.0567112465507941,-0.0325521350504771,-0.227856692858647,-0.273633811312478
0,0,-0.0525114929737196,0,0,0,0,0,0,0.0292137434938773,0,0,0,0,0,-0.0764592786667401,0,0,0,0,1.0491241301674,0,0,0,0,0,0,0,0,0,0.197473450363873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514545596800495,0,0,0,0.0934943307693299,-0.170663914485598,0.0915600755487069,0.0113675433938245,0,0.0111837495516291,0.113843124597138,0,0.171731763605206,0,0,0,0,0,-0.237627351376584,0.0177287428949395,-0.0946877289358391,0.0244377685505375,-0.0432473871090543,1.26348505865067,0,0,0,-0.0577817757159114,0,0,0,0,0,0.312905720172871,0,0,0.0306332798366302,0.0288171131993173,-0.0198700981709269,0,0,0,0.0896893542055169,0,-0.0686696806855394,-0.00220078784453904,0,-0.0384728360034076,0,0,-0.137353021126151,0.068928019937493,0,0,0.173225828082056,-0.263291244515975,0.15496883956183,0.0224673931342877,0,0.0969924525780943,0.254051557357631,0,0.315615780532031,0,0.0104289564238933,0,0.0286137904982726,0,-0.371151987357529,0.147941267264821,-0.18528070111215,0.0731774832770693,-0.163196236063899,1.63243236724737,0.0488098835039577,0,0,-0.199724643758191,0,-0.0187932948676564,0,0.0597480230117988,0,0.410963556615967,0.0818675665089363,0,0.162292589002652,0.104376610342223,-0.0885717215342114,-0.0559304831488849,0,0,0.147429848258545,-0.0296251951838284,-0.0931074174414368,-0.0820445540456754,0,-0.0347150163729509,0,0,-0.204780217002529,0.178752932463323,0
0,0,0,0,0,0,0.131008259897238,-0.0513348643420222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01949801828651,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525739114084544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248089547721588,-0.157620885394355,0,0,0.0459859131048152,-0.00233257030844747,0,0,0,0,0,-0.0337054300362381,0,0,0,1.13183910454761,-0.0193534660416827,0.0835315017564479,0,0,0,0,-0.050408765280061,0,0,0.0894836009289943,0,0,-0.0922614791045697,0,-0.0312524924792561,0,0,0,0,-0.0586999578010365,0.109623313044825,-0.103904359073878,0,0,0,0,0,0,0,-0.0205691460111299,-0.0521151734011405,0.0371931110944238,-0.0240075298270299,0,0.383651633296714,-0.279728105711734,-0.00748816438658235,0,0.139561573714151,-0.0140449395694651,0,0,0,0,0,-0.0814640071065645,0,0,0.0488098835039577,1.34700682207537,-0.0416580473259442,0.213247282317157,-0.0037835982169249,0,0,0,-0.0700932328601995,0,0,0.150730629339605,0,0,-0.147758303401277,-0.0538880399162972,-0.0982239824451492,-0.0200638388066425,0,0,0.0179364343134428,-0.120470507591599,0.213077049588978,-0.219212746553282,-0.0699571480651342,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.00821130301236812,0,-0.08720200602605,-0.100819419624401,-0.0102330043435355,0,0,0,-0.080811881792875,-0.120876411079891,0.0373655028434398,0,0,0,1.05063128245845,0,0,-0.0228722420137069,0,0,0,0,0,0.0126388194546058,-0.00437205796689099,0,0,-0.0496723795273997,-0.0492532547503122,0,-0.0394716617409085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168225803208406,0,0,-0.0480098033450674,0,-0.141531829763786,-0.208534904873628,0,0,0,0,-0.141127209735264,-0.227561545476197,0.150244780748518,-0.00693410627196676,0,-0.0193534660416827,1.284790437322,0,0,-0.0414314594503695,0.0750583820593293,0,0,0,0,0.0610061079319873,-0.0803412353833632,0,0,-0.173865340514971,-0.115097156269187,-0.0686862507937456,-0.110170079364509,0,0.0619712378832327,0.00146764808522323,0,0,-0.075592587043417,0,0,0,-0.0545828408463818,0,0,-0.000816773389617573,-0.0240075369741139,-0.0713835307470713,0,-0.0352899530818518,-0.00940084932975886,0,-0.0261113781421841,0.0335911606087003,-0.211279968344436,-0.320040259152107,0,0,0.0130801352973242,0,-0.17321381208896,-0.27990234526688,0.241651360601802,-0.0530351638828111,0,-0.0416580473259442,1.58792013182809,0,0,-0.035363629580452,0.183941203815921,0.0130771460676627,0,0,-0.000589754045689725,0.0939889297474004,-0.177491063516253,0.0585629304676476,-0.101271728667657,-0.275089849999232,-0.132708700507801,-0.172417098572185,-0.162648868873319,0,0.127899408058783,0.137979294212425,0,0.0514894047634751,-0.198371081534971,0,0,0.0206862313844803,-0.140073663986501,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.317494855771049,0,-0.0214069824239807,0,0,0,0,0,0,0,0,1.43854893907106,-0.561413496146544,0,-0.0227875881963143,0,0,-0.161080836113572,-0.0112751625210548,0,0,-0.0905593004527887,0,0,-0.0230056918598013,0,0,0,0,0,0,-0.0714939650224133,0,0,0,-0.0136406169177211,0,0,0,-0.0977331725167451,0,0,0,-0.0240436280040995,-0.00305279394925828,0,0.0107923603035135,0,-0.0209764421611948,0,-0.399281610593509,0,-0.0600523618827611,0,0,0,0,0,0,0.0835315017564479,0,1.82044742175226,-0.720102173068411,0,-0.133328075985869,0,0.124508191604878,-0.243251401499452,-0.0804836705567166,0,0,-0.138670719963664,0,0,-0.0447405700004824,0,0,0,-0.0344966857247777,0,0,-0.116845622496001,0,0.0412792131080277,0,-0.0841719189374596,0,-0.0454562656960933,0,-0.270802075179104,0,0,0,-0.0846773039187407,-0.123865588467988,0,0.174490311116313,0.133929167514698,-0.0377762843789314,0,-0.54595940913109,-0.119546751124036,0,0,0,0,0.0636058208236372,0,0,0.213247282317157,0,2.39080447966492,-0.891767855982717,-0.00892892109571036,-0.214732904747943,0.0898343407649698,0.270639448306704,-0.511091616809954,-0.0831361522275998,-0.0199159453833014,0,-0.205612233344976,-0.0866213615613327,0,-0.077746789173629,0,0,0.071271901796198,-0.103111191650608,0,0,-0.239433973796031,0.165176642002861,0.116793515762859,0,-0.17951163190187,-0.0162131349448423,-0.151033028684867
0,0,0,0,0,0,0,-0.0300332022615865,-0.00341323981410816,-0.00587071369305332,0,0,0,0,-0.119225910556539,-0.0289879264364016,0,0,0,0,0,0,0,-0.561413496146544,1.56894283831518,0,0,0,0,-0.161295273031932,0,-0.0129103982149928,-0.41241367134442,0,-0.0237877126092825,0,-0.189049136484138,0,0,0,0,-0.00823381308011091,0,-0.176825830140742,0,0.0127778503834012,0,-0.0562233976674935,0,0,0,0,-0.000162891779091687,0.0766625282552205,0,0,0.0169294213685652,-0.112147207618433,-0.0316244266956386,-0.00831432627506838,-0.0151006604646598,0,0,0,-0.284948872636374,-0.0204643638152726,0,0.098060551287741,-0.0578848137883939,0,-0.0577817757159114,0,0,-0.720102173068411,2.13141808366899,0,0,0,0,-0.23188397792174,0,-0.145172645705589,-0.598763535908246,0,-0.0830115116067799,0,-0.242764832598926,0,0,0,-0.0225549834228178,-0.0693649679777318,0,-0.266877821785326,0,0.143187310127042,0,-0.141078217701077,0,0,0,0,-0.113906030931368,0.198016421467865,0.05801339547332,0,0.167627398395629,-0.235236905142381,-0.177586156011138,-0.153072856509755,-0.101759029806219,0,0,0.00815782000273751,-0.528506166471366,0,0,0.245558223528033,-0.183370400447739,0.110070030820756,-0.199724643758191,-0.0037835982169249,0,-0.891767855982717,2.96159912867872,0,0,-0.08132027177821,0,-0.319697172110528,-0.0333474000205989,-0.284177201124247,-0.856758444930352,0,-0.123450711214022,0,-0.310716103199152,0,0,0,-0.0306276533277494,-0.133815951557621,0,-0.397763226959049,0,0.307319571191023,-0.00669080947989094,-0.278335933800838,0.0836189922604492,0
0,0,0,0,0,0,0,0,-0.0920706317152412,0,0,0,-0.263244609704349,0,0,-0.0242640148741997,0,0,0,0,0,0,-0.0228722420137069,0,0,1.08706807494593,0,0,-0.0580757089314165,0,0,0.00380579319166742,-0.0176627802555926,0,0,0,0,0,0,0,0,-0.0541797791142685,0,0,0,0,0.021329351476288,0,0,0,0.0186995345461477,0,0,0,0,0,-0.00866802373764531,0,-0.18545760860495,0.0424076301161598,0,0,-0.352447281509874,0,0,-0.0949083989516515,0,0,0.102320610528102,0,0,0,-0.0414314594503695,0,0,1.29339953864688,0,0,-0.15763364234371,0,-0.0511415029158209,0.105141275415696,-0.0750831673603998,0.0362749403777526,0,-0.0661781990020853,-0.0106385070201987,0,0,0,0,-0.126002133781222,0,0,0,0.0549146256768198,0.166285871670481,0,0,-0.0344914095441107,0.137683480848908,0,0,0,0.0580366159169756,0,-0.113588174967814,0,-0.344938526523937,0.17485246425436,0,-0.0442406387190764,-0.461193456542455,0,0,-0.203682239364414,0.00630522911801813,0,0.195434244797374,-0.00999225851780475,0,0,-0.035363629580452,-0.00892892109571036,0,1.61608823034051,0,0.0357355057260152,-0.186355642505207,0,-0.161871648387043,0.171200435198466,-0.115259963165532,0.148562008075615,0,-0.0987229963574031,-0.0215173189065343,0,-0.0403131661663226,0,0,-0.149418765702052,0,0,0.0862727118296332,0.172007087573358,0.305248095347583,0,0,-0.117484768022272
0,0,0,0,0,0,0,-0.0354007161642658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227875881963143,0,0,1.04486823447119,0,-0.188631301657906,-0.0478896879976281,-0.00121804213442387,0,0,0,0,0,0,0,0,-0.0680708649054474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477913816732489,-0.0878557387546694,0.187670138205939,-0.0626917006000415,-0.00723184363844526,0,0,-0.0398878183899003,0,0,0.0569143062200317,0,0,0,0,0,0.0750583820593293,-0.133328075985869,0,0,1.21439475170346,0,-0.334384049161309,-0.133117753546161,-0.084569452898443,0.000963635324295024,0,0,0,0,0,0,0,-0.147800341842084,-0.00223544074124326,0,0,0,-0.0546966468532557,0,0,0,0,0,0,0,0,0.0400251692691748,0,0,-0.0716439858289971,-0.0846661911743017,0.378411675718468,-0.105825251676817,-0.130182268834376,0,0,-0.155699872267905,0,-0.0236521445077428,0.120610651529581,0,0.119781410884763,0,-0.0187932948676564,0,0.183941203815921,-0.214732904747943,0,0,1.49756229339889,0,-0.524735884986875,-0.232604902286346,-0.130953449637646,0.0772232626550968,0,0,0,0,0,0.111714697689926,0,-0.230522250126025,-0.0104600372428352,0.0237387791913664,0,-0.000519939688064418,-0.221398525116188,0,0,0,0,-0.0726688211049808
0,0,0,0,0,0,0,0,-0.029790122680126,0,0,0,0,0.0933640382384818,0.0298891882754497,0,0,0,0,0,0,0,0,0,0,0,0,1.0437467140946,0,0,0,0,0,-0.185022942734107,0,0,0,0,-0.0123300533598344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615088875253653,0,0,-0.124898586016359,0,0,0,0,0.198756567922661,0.139022508798714,0.0453819403898825,0,0,0,0,0,0,0,0,0,0,0,1.1949920531026,0,0,0,0.0774859736625138,0,-0.310541586565392,0,0,0,-0.00529634637572958,-0.0888547748025526,0,0.0600159688456515,-0.087064309577649,-0.0190519967055414,0,0,0.00616981245763785,0,0,0,0,0,0,0,0,0,-0.126155515531494,0,0,-0.196495401185236,0,0,0,0,0.287253765767372,0.240628047421348,0.16830443834201,0,-0.0368258308168477,-0.0700657043250256,-0.0586636698580994,0,0,0.0130771460676627,0.0898343407649698,-0.08132027177821,0.0357355057260152,0,1.44850599000197,-0.0773188196738487,-0.101125989939401,0,0.157797571414013,0.104622441215065,-0.47088465177885,0,0,0,0,-0.16883227203074,0.0618167101030841,0.0916262068151475,-0.201011165108827,-0.0653239328697018,0,-0.000431203800106057,0.0721088921434883,0.0400113573372831,0,0,0
