"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.00144137559678,-0.033362257794664,0,0,0,0.00712481065366749,0,0.0184115292035108,0,0,1.05314619770974,-0.159657817324823,0.00489707999154084,0,0,0.12420129678989,0,0.159464482418373,0,0,1.13444516978711,-0.252685880654274,0.0690173975152371,0,0.0656653261824851,0.200675609447877,0.0209530315906856,0.273439629774649,0.0778661185485118,0.0463530259502285
-0.033362257794664,1.05829469431028,0,0,0,0,-0.240697854776523,-0.047244977893752,0,0,-0.159657817324823,1.18401206627597,0,0,0.102284722039073,0,-0.369413589928198,-0.146777623785434,0.127918651754905,0,-0.252685880654274,1.33239577923307,0,0.0262812990030628,0.178629681990231,0,-0.486719034415133,-0.225601341807186,0.235693353046448,0
0,0,1.01316265606435,0.021865177667073,0,-0.0341677630280055,0,0,0.106541342546566,0,0.00489707999154084,0,1.07227473995036,0.0872022849611157,0.0450568680436856,-0.121902816030815,-0.0255199708599835,0,0.216248035101621,0,0.0690173975152371,0,1.14970748775943,0.115187356089821,0.15470342157089,-0.16242243488363,-0.0897365732327015,0.01616988590408,0.325195976779342,0.0069190845270276
0,0,0.021865177667073,1.00819655520445,0,0.0791939050566986,0,0,-0.0345345464253048,0,0,0,0.0872022849611157,1.0630292077787,0.00252072936656004,0.174774080276954,0,0,-0.116944578763776,0.0662239548508766,0,0.0262812990030628,0.115187356089821,1.12177956997939,0.0485968632660623,0.228524818763617,0,-0.0442813509112211,-0.143256975250562,0.133809325278835
0,0,0,0,1.03122134558545,0,0,0.0656957576597543,0.166277508325683,0,0,0.102284722039073,0.0450568680436856,0.00252072936656004,1.12028132382883,0,0,0.176188099541189,0.314087946479622,0,0.0656653261824851,0.178629681990231,0.15470342157089,0.0485968632660623,1.23703100176416,0.023894058984865,-0.043962478207088,0.269568187986699,0.467021349948806,0.0206764077461633
0.00712481065366749,0,-0.0341677630280055,0.0791939050566986,0,1.00760229737647,0,0.00415112817487616,0,0,0.12420129678989,0,-0.121902816030815,0.174774080276954,0,1.07443730260429,0,0.12645848766004,0,0,0.200675609447877,0,-0.16242243488363,0.228524818763617,0.023894058984865,1.1476937376798,-0.0413358460353788,0.200185162915166,0,0.0490525756245953
0,-0.240697854776523,0,0,0,0,1.05611251626971,0,0,-0.0331712602860144,0,-0.369413589928198,-0.0255199708599835,0,0,0,1.14040181102259,0,-0.0649484793363118,-0.12760235250831,0.0209530315906856,-0.486719034415133,-0.0897365732327015,0,-0.043962478207088,-0.0413358460353788,1.23616500361133,0.0647929339810737,-0.203571374997443,-0.201199532357398
0.0184115292035108,-0.047244977893752,0,0,0.0656957576597543,0.00415112817487616,0,1.0271739820454,0,-0.14375233160174,0.159464482418373,-0.146777623785434,0,0,0.176188099541189,0.12645848766004,0,1.14422953290485,0.0522305334198721,-0.251354696807326,0.273439629774649,-0.225601341807186,0.01616988590408,-0.0442813509112211,0.269568187986699,0.200185162915166,0.0647929339810737,1.27506695319957,0.14197667793519,-0.304309756952937
0,0,0.106541342546566,-0.0345345464253048,0.166277508325683,0,0,0,1.03951624313096,0,0,0.127918651754905,0.216248035101621,-0.116944578763776,0.314087946479622,0,-0.0649484793363118,0.0522305334198721,1.156949458059,0.0314723429310232,0.0778661185485118,0.235693353046448,0.325195976779342,-0.143256975250562,0.467021349948806,0,-0.203571374997443,0.14197667793519,1.32157813739121,0.0835315203514345
0,0,0,0,0,0,-0.0331712602860144,-0.14375233160174,0,1.02145067637719,0,0,0,0.0662239548508766,0,0,-0.12760235250831,-0.251354696807326,0.0314723429310232,1.0834050081291,0.0463530259502285,0,0.0069190845270276,0.133809325278835,0.0206764077461633,0.0490525756245953,-0.201199532357398,-0.304309756952937,0.0835315203514345,1.15499484087034
