"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0.141153927436487,0,0,1.02441315207247,0,0.0263458657762985,0,0,0,0,0,0,0.045925580525503,0,0,0,0,0,0,0,0,0.0446879994425143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140544275453629,0,0.0665592572019996,0,0,0,0.200293888890647,0,0,1.15352943928518,0,0.0852823482155079,0,0,-0.0258082782868505,0,0,0.0629356480554993,0.124471941362543,0,0,0,0,0.063444902143936,0,0,0,0.123325952733007,0,0,0.0855180694388935,0.0121025235140864,0,0,0.0182257196796931,0.00769108027210285,-0.109396253440682,0.00493463288295565,0.0410229616734627,0,-0.0535279906457107,-0.079258668197191,-0.0036221385856434,0,0,-0.0818275363964594,0,0,-0.0717502357050106,0,-0.0655794937814939,-0.0312085442704474,0.0838699520167747,0,0,0,0.178628937414493,0,0,1.36180454283004,0,0.0755586600218232,0,0.00660324513369492,-0.0960250491940694,0,-0.0304309384795461,0.178324885251412,0.217533848731888,0,0,0,-0.0135913141045937,0.156879742239613,-0.0109394623980291,0,0,0.161873513688798,0,-0.00786482373548271,0.184272913635153,0.0602598239182862,0,0,0.0958644588193061,0,-0.208175752699016,0,0.0907093201977938,0,-0.116151310340631,-0.197187851980713,-0.0281394470879774,0,-0.0114952957683812,-0.152767470484703,0,0,-0.179733361305493
0,0,0,0,0,0,0,0,0,0,0,1.03158502653591,0,0.00701141513050086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466119663371979,0,0,0.109831204565552,-0.106244970397895,0,0,0,0.075501149159058,0,0,0,0,0,0,0,0,0,0,0,0,0.0640197302639514,0,0,0,0,0,0.00374817782808379,0,0,0,0,1.16308681599047,0.0131477121841492,0.0942766539378348,0,0.0706412450819869,0,0,0,0,0.0446817647074845,0,-0.0230877615166303,0,0,0,0,0,0,0.0973306516975661,0,0,0.19988239931153,-0.178130482663665,0.0068007701665871,-0.0142900944320364,-0.0766735459310313,0.170556768980978,0,0.0472390697808852,0,0,0,0,0,0,0,0,-0.0681697122251257,-0.037983204274707,0.0902194769608632,0.00454135669275861,0,0,0,0.0901249233512455,0.0805355111753906,0,-0.0710953135673503,-0.068767259533149,0,1.3715747453614,0.153362935505969,0.151096724798694,-0.00536118766321063,0.137214879731694,0,0,0.0978008526855931,0,0.0782291500803599,0,-0.115958086845989,0,-0.025161257914986,0,0,0,0.0106162029532399,0.129993988407473,0,0,0.267550117264236,-0.247156024741177,0.0157881159048675,-0.169217016653977,-0.180327103376444,0.24803265645715,0,0.103875271372111,0,0.00494162460582863,-0.025621122827988,0.0774105498762022,-0.0772242146200815,0,0,0.0708098454679191,-0.100317513178397,-0.0666980993776672
-0.0602945243875505,0,0,-0.00679159075909403,0,0,-0.00722767797972905,0,-0.0847757077040321,-0.15425375656756,0.0263458657762985,0,1.27913301654431,0,0,0,-0.0378012796880939,0,0,0,0,0,0,-0.262178386425736,0,0,-0.0736303401198695,0,0,-0.0736124166919023,0,0,0,0.0991081061519593,0,-0.398960673170029,0,0,0,-0.0134534388196116,0,0.0108848411674399,0,0,0,0,0,0,0,0,-0.0961363516603592,0,0,-0.0346556564806197,0,0.02180503639717,-0.0734669944846139,-0.0227976651005878,-0.145180389297459,-0.246234153162054,0.0852823482155079,0.0131477121841492,1.67318566823653,0,0,0.0979215374037833,-0.124495781785743,0,0,0,0,0,0,-0.412780262849312,0,0,-0.17669031808736,0,0,-0.116903339026478,0,0,-0.101153429854172,0.135615041200528,-0.0141874432224214,-0.508875624538003,-0.0925082028345118,0,0,-0.0439420887857876,0,0.149460190346495,0.0618966321521661,0.0940629693774458,0,0,0,0,0.0956711332835137,0,-0.0506633618466081,0,0,-0.0699947511417005,0,0.161785821244533,-0.0560718764255384,-0.0545809920678011,-0.283829357386465,-0.345200457952422,0.0755586600218232,0.153362935505969,2.19438217926522,0,-0.0728784144659196,0.254591414359647,-0.232264197912156,0,0,0,0,0.0406319844423573,0.0481106005816401,-0.570306042186139,0,0,-0.252597580591777,0.0618261199168229,0,-0.134857521078775,0,0,-0.132086252326382,0.124424113813727,-0.0709101870452242,-0.615764599605918,-0.287120705342032,0,0,-0.0365908438656352,-0.0493633425373116,0.302309229872945,0.22004943100429,0.157846904461612,-0.0353133797039607,-0.142107881901621,-0.118386441670537,0,0.277677568069769,0
0,0,-0.031488302500479,-0.0428283443335548,0,0,0,0,0,0,0,0.00701141513050086,0,1.04633656880695,0,0,0,0,-0.0411704170472265,0,0,0,0,-0.0153397949968588,0,0,0,0,0,-0.202944618164815,0,0,0,0,0,0,0,0,-0.0278453241461236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121319761098918,-0.118768169363636,0,0,0,0,0,0,0,0.0942766539378348,0,1.21198445549998,0,0,0,0,-0.140012702204559,0.0151570706728287,0,-0.0511542292135657,-0.0517905044024193,-0.0816914022990768,0,0,0,0,0,-0.321131442760852,0,-0.00760567139284775,0,0,0,-0.0409659307535502,0.06363337385702,0.104909085583557,-0.092326022071704,0.0369626673994413,0,-0.0687575979296647,0,0,0.0750733198432876,0.0452120321988814,0,0.0130356047199027,0.0756706209451976,0,0,0,-0.203316503138492,-0.191963004490398,0,0,0.0678945818875107,0,0.0445650104675892,0,0,0.151096724798694,0,1.51623218067504,0,0,0.00805357463938282,0.0315038616542549,-0.254792803262386,0.0406471458675351,0,-0.128407701210169,-0.231690227071329,-0.14629481625915,0,-0.00752636624330043,0,0,0,-0.487137730097916,0,-0.0229249741477413,-0.0215104581836871,0,0,-0.066332250136156,0.14067479128606,0.281474227457921,-0.0985736736936853,0.11003658671395,0.00559039418516105,-0.120385155536014,-0.0247399125216418,0,0.133644810737073,0.161882615544087,0,0.0414185900081877,0.240968296155924,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00373709893155,0,0,-0.0072017278158819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103083555880003,0,0,0,-0.0159620930135105,0,0,0.0578441058334331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08170682103961,-0.0585620262302911,0,-0.0965583012373246,0,0,0,0.00616993924027603,0,-0.0259623529654419,0,0,0.0153780406929534,-0.0473080009782821,0,-0.0267853524066874,0.0300071785325606,0,-0.0428932855621216,0,0,0,0,-0.0256760529746669,0.0901399776300352,0,-0.117302074376134,0,-0.0552700229824818,0,-0.121033777051158,0,0,0.149777019732865,0,0,0,0,0.00366652708648115,0,0,0,0,0,0,0,0.00660324513369492,-0.00536118766321063,-0.0728784144659196,0,1.23864864009226,-0.164008863897677,0,-0.146628721326702,0,-0.00238167484571906,0,0.0886689878953679,0,-0.0680778466285213,-0.0174777440533829,0,0.0673959170990822,-0.155255685778308,0.0352662221250049,-0.0765551794893372,0.11230872913063,0,-0.0580360926809376,0,0,0,0,-0.0582749201076489,0.162904318657569,0.0170252887656737,-0.188043571233017,-0.00766386501884878,-0.175719928861186,0.0353909139646313,-0.200241631971497,0,0,0.185604431555568,0,-0.0186312826828818
0,0,0,0,0,-0.0163450501636537,0,0,0,0,0,0,0,0,0,1.0174166855677,-0.0487029142857358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381993880573386,-0.0249217454936386,0,0,0,0,0,0,0,0.105702255750953,0,-0.0388531501160889,0,0,0,0,0,0,0,0,0,0,-0.11909966763585,0,0,0,0,-0.0258082782868505,0.0706412450819869,0.0979215374037833,0,-0.0585620262302911,1.17714235102516,-0.151284075111458,0,0,0,0,0,-0.0522342497738376,0.0350832764951511,0,0.0878604713605546,0,0,0.021584931430866,0,0,0,0,0.119222058277189,-0.12380685255308,0,0,0,0,0.0249712268215323,0.0757537975481569,0,0.223451129869174,-0.00131668660532917,-0.123718946894883,0,-0.093001090130701,0,0,0,-0.0325538208269803,0,0,0,0,-0.152593041964356,-0.0205181514613907,0,0,0,-0.0960250491940694,0.137214879731694,0.254591414359647,0,-0.164008863897677,1.44384666593043,-0.219483640870236,0,-0.0604111235724579,0,-0.0392406535193383,-0.00823695971355153,-0.0670922111004843,0.0690140760599126,-0.0433882468163297,0.157847370060099,0,0,0.0626297466960329,0,0.0287666308832221,-0.0943490685745919,-0.0366669478644946,0.140515312312587,-0.226629984348161,0,0,0.0262082760982579,0,0.0345357320595758,0.17791330156262,0,0.36532532888717,-0.0566277585769145,-0.1897430103393,-0.0256371466703455,-0.161332510212621,-0.0484929364691625,0,-0.0597103441356753
-0.0155670497356777,0,0,0,0,0,0,0,-0.0368999956425037,0,0,0,-0.0378012796880939,0,0,-0.0487029142857358,1.03219024428309,0,-0.123832839354205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00063962551680261,0,0,0,0.0685833877399143,0,0,0,0,-0.0788838722191465,0,0,0,0,-0.0791727225799784,0.0128188634021265,-0.0663246905722074,0,0,0,-0.0398372848485224,0,-0.117184570984049,0.0451899222776784,0,0,-0.124495781785743,0,0,-0.151284075111458,1.20400417037677,0,-0.218203967650034,0,0.00326674427478605,0,0,0,0,0,0,0.0109478426257703,0,0,0,0,0.0305354524390961,0.00611398069510478,0,0,-0.0937121571959487,0,-0.0195931120821115,-0.0386777744378002,0.165612686398311,-0.0826188579869219,0,0,0,-0.17763070967956,0,0,0,0,-0.111073794073626,0.044599674242475,-0.104647138302295,0.0228103252164007,0.0961729894375015,-0.0092447079675428,-0.0997600995545223,0,-0.151258180413505,0.160563942868807,0,0,-0.232264197912156,0.00805357463938282,0,-0.219483640870236,1.44666565157126,-0.0106937874689092,-0.324146769440835,0,0.1025100180592,0.0442528182437267,0,0,-0.0220488330172177,0,0,0.0797178411565254,0.0356132136902343,-0.0566001315923986,0,0,0.0997368626698223,0.0351473712642308,0.0519271926751875,0,-0.144135836324019,0,-0.0439096800523029,-0.101152694374021,0.22745440595516,-0.166203137738128,-0.0102292852233607,0,-0.0283119730543121,-0.237097108261097,0,0,0,0.0620703952034651
0,0,0,0,0,-0.168413648933491,0,0,0,0,0,0,0,0,-0.0072017278158819,0,0,1.06474310376997,0,0,0,0,0,0,-0.188611928887723,0,0,0,0.0235300465855772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424496185070818,0,0,0,0,0,0,0,0,-0.287644919973087,0,0,0,0,0,0,0,0,-0.0965583012373246,0,0,1.22756981224703,0,0,0,0,0,0,-0.306055954009515,0,0,0,0.14119155653609,0,-0.0446692819102137,0,0,0.00386418427464944,0,-0.00926382334003007,0,0,0,0,-0.0471113492923773,0,0,-0.0166713769304913,0,0,0.151574066989584,0,0.103811160388942,0,0,0.0457516215920996,0.107222912425522,0,0.0367876835463768,-0.415602584928945,0,0.0519317939775537,0,0,-0.0304309384795461,0,0,0.0315038616542549,-0.146628721326702,0,-0.0106937874689092,1.443251266085,0.0299477960457699,0.00122636756520849,-0.00832313108063481,0,0,0.034280423620119,-0.468765206892078,0,0.0342888759790622,0,0.194368597540252,0,-0.158848599975599,0,0,0.0449200697543786,0.0407126563802879,-0.0581811934514792,0.106476529767107,0.0673530417736754,0,-0.0617492461011621,-0.0889425603485473,0,0,-0.0314324415662514,0,0,0.253598180778418,0,0.148686107752254,-0.0397574920131176
0,0,0,0,-0.161127493345096,0,0,0,0,0,0,0,0,-0.0411704170472265,0,0,-0.123832839354205,0,1.05264790865839,0.0167667880508022,0,0,0,0,0,0,-0.0280271790308616,-0.0167094155208328,0,0,-0.0237848453747932,-0.0006368715732842,0.0662399874380102,0,0,0,0,0,-0.0582109581540513,0,0,0,0,0,0,0,0,0,0,0,0,0.000955819491226859,0,0,-0.272734368221134,0,0,0,0,-0.00145240575649305,0.0629356480554993,0,0,-0.140012702204559,0,0,-0.218203967650034,0,1.2731180258373,0.173468945111481,0,0,0,-0.0170330715051599,0,0,-0.110179228644233,-0.142862715166168,0,0.0855885151089226,-0.0979635636935433,-0.0342579561020589,0.169357788620497,0,0.0255642107827581,-0.0432234512277602,0,0,-0.112904552773095,0,0,-0.0211808206647084,0,0,0,0,0,0.0100178341791997,-0.0808223746291734,0,0,0.142233313146726,0,0.089488936292275,-0.446222902785667,0,0,-0.0499010381538351,0.0333686547092305,-0.0566447050772332,0.178324885251412,0.0978008526855931,0,-0.254792803262386,0,-0.0604111235724579,-0.324146769440835,0.0299477960457699,1.65295327856265,0.338808796883001,0,0,0,-0.0144385338705144,0,-0.0574879318714441,-0.120686723963537,-0.230879246997864,0,0.280558271049582,-0.17264573973149,-0.0447566633575059,0.275588698028334,0,0.119815385679052,-0.135558436347976,0,-0.0660930150291902,-0.161118467396936,-0.0127590156188803,0,-0.0871551863591191,0,0,0,0,-0.0682791620026109,0.0387268855790312,-0.238895748154999,0
0,0,0,0,0,0,0,0,0,0,0.045925580525503,0,0,0,0,0,0,0,0.0167667880508022,1.04550600838754,0,0,-0.0582120159324315,0,0,0,0,0,0,-0.076261967052393,0,0,0,0,0,0,-0.0749961618326023,0,-0.0112521254541196,-0.150550969769278,0,0,0,0,0,-0.00203491766135578,0,0,-0.0685036293341473,0,0,0.0468863205600105,0,-0.0205847383602947,0,-0.0378056474302374,0,-0.0457596409607533,0,0.0688290743775466,0.124471941362543,0,0,0.0151570706728287,0,0,0,0,0.173468945111481,1.26553941060109,0.0630289353166336,0,-0.127780269459702,0,0.0448072936930589,0,0.0755604101615814,0.00986642730144554,0,-0.17306312218661,0,0,0,0.0658235013384566,-0.026307852572413,0,-0.174148095006042,-0.0149062087066784,-0.130305279215069,-0.251700156252146,-0.0268956148871954,0,0,0,-0.00997789212961321,-0.0905108687775875,0,0,-0.15935175322154,0,0,0.157100128111667,0.0307475051065247,-0.034059236275219,-0.0660324276220974,-0.0875127260930757,0.0337159272587276,-0.0974528709821439,0.0145035784267709,0.191965538179029,0.217533848731888,0,0,0.0406471458675351,-0.00238167484571906,0,0,0.00122636756520849,0.338808796883001,1.62082780935801,0.191196059660056,0.0328658290056956,-0.215515443194574,0.0432709729238208,0.154150219347763,0,0.0689848289124295,0.0717095808354314,0,-0.236291418495716,0,0,0,0.0978476340072692,-0.0692917882967429,0.0281111454136121,-0.269728546452121,-0.0638955567018603,-0.296409550727972,-0.323175886732711,-0.0916630651096763,0,0,0,-0.141145926051024,-0.146820835790517,-0.0844861787424289,0,-0.241424445314492,0.0127717086531452
0,0,0,-0.00571080869444998,0,0,0,0.0224039825496978,0,0,0,0,0,0,0,0,0,0,0,0,1.00396940554436,0,-0.0216504791587584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550579289427794,0,0.0632138306209859,0,-0.105443180445387,0,-0.0320085207305602,0,0.174971723691502,0.0213878216257772,0,0,0.0446817647074845,0,0,0,0,0.00326674427478605,0,0,0.0630289353166336,1.12505059216809,0,-0.140446999275348,-0.00747777731415731,-0.0882388564524048,0,-0.0912613495687168,-0.0157684586818885,0,0.0135678801040613,0,0,-0.00208675742779207,0.00398915892962741,-0.0863502919019596,0,0,0,-0.0146079921420636,0,0,0,-0.0575737505340575,0.0608515749558911,0.024599366608425,-0.0129676397575576,-0.069498841844209,0,0,0.192527191201548,0,0.144214006309977,0,-0.171569401293923,0.0910390610052107,-0.125435291206201,0.0434987070128453,0.315137990320115,0.0975690747297812,0,0,0.0782291500803599,0,0,0,-0.0392406535193383,0.1025100180592,-0.00832313108063481,0,0.191196059660056,1.42863699245287,-0.00598070284172612,-0.2680696497967,-0.0241910341896337,-0.21457908769721,-0.0350837455435181,-0.208444906465637,-0.0851965684601847,0,0.0790804981436343,0.0591049063763395,0.0851328181348058,-0.111836492787782,0.0952411320900356,-0.150112884654319,0,0.0701881698506489,-0.0378057863442179,-0.0981910495704276,-0.0668343581696673,0,0,-0.16047498481372,0.125381976458695,0.0765895713177344,-0.0678796653630085,-0.11559813120211,0,-0.118974724367744,0.28960257519972
-0.0191960031665585,0,0,0,0,-0.095424352535632,0,0,-0.0941112873860355,0,0,0,0,0,0,0,0,0,0,0,0,1.03431721648227,0.0146570459301572,0,0,0,0,0,-0.112298905414708,-0.00229293720395432,-0.0499847643217111,0,0,0,0,0,0,0,0,0,0,0,-0.00464080357445618,0,0,0,0,0,0,0,-0.0787436673445158,0,0.0259790610858486,-0.0570211790511969,0,-0.212136173933132,0,-0.042486420939018,-0.177358088343227,-0.0368590311541908,0,0,0,-0.0511542292135657,0.00616993924027603,0,0,0,0,0,0,1.22040132940629,0.153184871914568,0.0526218239438785,0,0,0,-0.0369856158854782,-0.193687502226169,-0.0507954966085905,-0.104584149780138,-0.0737593880824367,0,0.0148557022627621,0.071546547554512,0,0,0,-0.0336772158536851,0,0,0,-0.0894242745071357,0,-0.0432027842993448,0.0316270680706094,-0.0706142817074738,0,0,0,-0.164333677070227,0.0358506524796619,0.100579037520911,-0.0833802021148635,0,-0.336702116437633,0,-0.0960527160349468,-0.260360645693904,-0.0400892964053453,0,0,0.0406319844423573,-0.128407701210169,0.0886689878953679,-0.00823695971355153,0.0442528182437267,0,0,0.0328658290056956,-0.00598070284172612,1.50860418762316,0.282815115021494,0.168308064490203,0,0,0,-0.120009096271933,-0.228292421636538,-0.106958281927055,-0.128935882978995,-0.177048855996231,0,0.0401292616024494,0.159531578440175,0,-0.0112158627997492,0,-0.0237937957909201,0.0280478148137097,0,0.0282296612876236,-0.159630538993418,0.0111159193066394,-0.0980311850697268,0.0127834078435266,-0.135483893708998,0,0,0.0504266946823385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582120159324315,-0.0216504791587584,0.0146570459301572,1.04252997177546,0,0,0,0,0,0,0,0,-0.0551203687886627,0.0217385123668986,0,0,0,0,0,0,0,0,0,0,0,0.0660081704812768,0,0,0,-0.172240393901191,0,0,0,0,0,0,0,0,0,-0.0913092267323977,0,0,-0.0230877615166303,0,-0.0517905044024193,0,-0.0522342497738376,0,0,0,-0.127780269459702,-0.140446999275348,0.153184871914568,1.24768576716962,0,0,0.047053169283097,8.3908886087971e-06,0,0,0,0.125342304777227,-0.168754296070696,0.1216504814507,0.0961353264503337,-0.0588093459178878,0,-0.0825436355840876,-0.0423185134961159,0,0,0,0,0,0,0.172857098843894,-0.0293149994070091,0,0,-0.244990567123286,-0.0579290465591896,-0.045993820717077,0,0,0,0,0.0023179471164298,0,0.00190843530855431,-0.195594741710486,0,0,-0.115958086845989,0.0481106005816401,-0.231690227071329,0,-0.0670922111004843,0,0,0,-0.215515443194574,-0.2680696497967,0.282815115021494,1.59388529655856,0,0,0.1036532524571,0.0697992675716625,0,0,0.11722441515499,0.234854711343022,-0.285064986850479,0.211472881510048,0.202760894723757,-0.10643212965195,0,-0.173320811058682,-0.123280594047957,0,0.052395592174761,-0.0307824953724004,0,0.0294930264403119,0,0.259395086515954,-0.0916417129155153,-0.0204431747618348,-0.00485335261740506,-0.253108465574542,-0.170621199180119
0,0,0,0,-0.0901587784718261,0,0,-0.00670312757633038,0,0,0,0,-0.262178386425736,-0.0153397949968588,0,0,0,0,0,0,0,0,0,1.10142739941642,0,0,0,0,0,0,0,0,0,0,0,0,0.000138694549595714,0,-0.0171119203607613,-0.0062837737520075,0,0,-0.105818545298601,0,0,-0.111318485600495,0,0,-0.0380149878522141,0,-0.0235875754870615,-0.111953636016158,0,0,-0.130738895458117,0.0192461173053516,0,-0.0789569281714286,0,0,0,0,-0.412780262849312,-0.0816914022990768,-0.0259623529654419,0.0350832764951511,0,0,-0.0170330715051599,0,-0.00747777731415731,0.0526218239438785,0,1.36787867036492,-0.0711853527682212,0.00096796214637676,0,0,0,0,0,-0.0244873737716398,0,0,0,-0.0374913593029473,0.167943934243832,0,-0.0736201492631016,-0.0993503064158369,0,0,-0.19773321625844,0.0190826094641634,0,-0.216803613026452,0,0,-0.148721904678471,0,-0.126940033234812,-0.227827563300041,-0.0323540725332926,0,-0.171654054850915,0.0308004979658292,0,-0.0998459148510381,0,0,-0.0135913141045937,0,-0.570306042186139,-0.14629481625915,-0.0680778466285213,0.0690140760599126,0,0.034280423620119,-0.0144385338705144,0.0432709729238208,-0.0241910341896337,0.168308064490203,0,1.76879584830934,-0.246425104140555,0.126041125174398,-0.045198366901384,-0.0852594390807175,0,0,0,-0.0599015865730932,0,0,0,-0.088647410091729,0.373128218609464,-0.00147566369500945,-0.129661843670177,-0.213165178709046,0,0,-0.315306963303587,0.0231256048348384,0,-0.257070704214665,0,-0.0874276541747633,-0.292298810240744,0
0,-0.0406062076408174,0,-0.00125488940916976,0,0,0,-0.117683887705054,0,0,0,0,0,0,0,0,0,-0.188611928887723,0,0,0,0,0,0,1.07368497388561,-0.0191174500813149,0,0,0,0,0,0,-0.0103112205188555,0,0,0,-0.153551911832869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136309180926807,0,-0.0736861778104454,0,0,-0.0792379704889453,-0.240452416046396,0.0018553350640666,0,0.063444902143936,0,0,0,0,0,0,-0.306055954009515,0,0.0448072936930589,-0.0882388564524048,0,0,-0.0711853527682212,1.31014322928103,-0.138936347341755,0,0.0492826433278486,0,0,0,0,-0.129253629392184,0,0,0.00584265505733221,-0.295603070147928,0,0,0.1192002723792,0,0,0,-0.0324026860906534,0,0,0,0.0715145191268184,0,0,0,-0.237491823689024,-0.0318041780171262,-0.132434905951974,0,0,-0.189065993266081,-0.404968742632282,0.143264615142088,0,0.156879742239613,-0.025161257914986,0,0,-0.0174777440533829,-0.0433882468163297,-0.0220488330172177,-0.468765206892078,0,0.154150219347763,-0.21457908769721,0,0,-0.246425104140555,1.7872051357992,-0.267255106797818,-0.0448713091381067,0.247631340898438,-0.0228793471370667,0.0623309087606352,-0.0141316115637391,-0.0158571895027102,-0.226524966554389,0,-0.0259215895673495,0.152486614786195,-0.568399458055691,0,-0.0260039096781455,0.270990509968267,-0.0385571496366817,0,0,-0.148790439082196,0,0,0,0.125650439669193,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191174500813149,1.00036534341933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155259948313109,-0.0898143035073195,-0.0462418388668154,0,0,-0.0254188472647109,0.0840042220272336,0.101535651319242,0,0,0,0,0,0,0,0.0878604713605546,0,0,0,0,0,0,0.047053169283097,0.00096796214637676,-0.138936347341755,1.08077414207727,-0.0757661751633572,0,0,-0.0615747184902303,0,0,0.0463958406707652,0,0.0694529509567786,0,0,0,0,0,0,0,-0.00308292438220602,-0.0703364989009557,0,0,0,0.00503111830631581,0,-0.0406204230200859,0.0529611705348648,-0.171466885191737,-0.0541310445217433,0.0615835820706695,0,-0.0107116807884743,0.156081433268754,0.188771560927442,0,-0.0341945479715971,-0.0109394623980291,0,0,-0.00752636624330043,0,0.157847370060099,0,0,-0.0574879318714441,0,-0.0350837455435181,0,0.1036532524571,0.126041125174398,-0.267255106797818,1.26800381299735,-0.129414393600658,0.033444563904069,0,-0.171630872593788,0.000856850023513466,0.0197598401655923,0.122135040759471,0,0.0949621160178063,0,-0.0433062693929347,0,0,-0.107346735272021,0,0,-0.0645889359773428,-0.0995509844856482,-0.0532105065494787,0,0,0.0339484538448685,-0.0679605242270463,-0.0720766130549975
0,0.00536417389176672,-0.0843056186005513,0,0,0,0,0,0,0,0,0,-0.0736303401198695,0,0,0,0,0,-0.0280271790308616,0,0,0,0,0,0,0,1.01333183462709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118931982488258,-0.182653460866471,0,0,0,-0.0357555084606825,0,0,0,0,0,-0.17669031808736,0,0.0153780406929534,0,0,0,-0.110179228644233,0.0755604101615814,-0.0912613495687168,0,8.3908886087971e-06,0,0,-0.0757661751633572,1.12020962002825,0,0,0,-0.0286126214579767,0,0.0339171317273095,0,0.0239309036906685,0,0,0,0,0.0172017640974182,0,0,0,0,0,0,0,0,0.0574568041360118,-0.0165493206194617,0.00910465895261514,0.211667530539223,-0.257271114413736,0.0503751885303154,-0.0398565068089342,0,-0.107558431837787,0,0.0326001023124016,-0.00574216579914694,0,0,-0.252597580591777,0,0.0673959170990822,0,0,0.0342888759790622,-0.120686723963537,0.0689848289124295,-0.208444906465637,0,0.0697992675716625,-0.045198366901384,-0.0448713091381067,-0.129414393600658,1.30465537697237,0,-0.0272887340471927,-0.0217315406088222,-0.0809864724257043,-0.0290230252584672,0.118131208932962,-0.0176638139326896,0.0936308728024392,0,0,0,0,0.109491964572605,0,0.0170719042701343,0.0510772279333575,0,0,0,0,0,0.142564840685632,-0.0812698388930505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167094155208328,0,0,0,0,0,0,0,0,1.00036222335282,0,0,0,0,0,0,0,0,0,0,-0.00011574923294556,0,0,0,0,0,0.00911372746601502,0,0,0,0,0,0,0,0,0,0.141892331613374,0,0,-0.0645324577434688,0,0,0,0,0,0,-0.0473080009782821,0,0.0109478426257703,0,-0.142862715166168,0.00986642730144554,-0.0157684586818885,-0.0369856158854782,0,0,0.0492826433278486,0,0,1.07909602119839,0,0.0258570163802666,0,-0.0371124972775151,0,0,0.0482049757386794,0,-0.0957999584015334,-0.0646151314801974,-0.0940516372032674,0,-0.0347323241402083,-0.01641967211962,0,0,0.115170388766438,0.0316584521892858,0,0.000170029132695945,0,0.0168574766959547,0.0448053956543884,-0.0614816846986678,0.00294674715332389,0.0179829036294336,0.304101772519636,0.0402986537342971,0,-0.134199818967018,0.0835366328840072,-0.0406993874418054,0,0,0.0618261199168229,0,-0.155255685778308,0,0.0797178411565254,0,-0.230879246997864,0.0717095808354314,-0.0851965684601847,-0.120009096271933,0,-0.0852594390807175,0.247631340898438,0.033444563904069,0,1.31033442783328,-0.0380194182925456,0.0775212357829305,0,-0.0582665113331457,-0.00230996513158262,0.0273777731672631,0.10122704103414,0,-0.270044099777121,-0.154997502773952,-0.193003108184625,0,-0.0808121379097536,-0.0195092308128202,0,0,0.191145118690792,0.0730501737137686,0.0295522751784474,0.124486514195123,-0.00958480280334854,0.0119833615381563
