"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.84369006914237,0,-0.279443985120325,-0.39902750681144,-0.0838315896375981,-0.28955972452222,-0.412774479204582,-0.201985028286216,-0.0798684215038989,0,2.34152915200273,0,-0.380228218612407,-0.543785447268513,-0.0837538912413391,-0.367608647449475,-0.565814190082555,-0.250227231551986,-0.0970900891893659,0,2.74720510136914,0.10358295822038,-0.463068388780072,-0.655380072386317,-0.191423058834944,-0.401886341707337,-0.708239681340005,-0.305034242994137,-0.0622748941463775,0
0,1.08465062373883,0,0,-0.303011911800238,0,0,0,0,0,0,1.16823390224897,0,0,-0.438560293927727,0,0,-0.0120371781408527,0,0,0.10358295822038,1.23144544806529,0,-0.0413498686970287,-0.532559672993298,0,0,-0.058290267551696,0,0
-0.279443985120325,0,1.3869871260095,-0.134716757488459,-0.212875447016627,-0.137981514418959,0,-0.0729757113934999,-0.180772222305021,0,-0.380228218612407,0,1.62473545015567,-0.157516145995743,-0.278011205881178,-0.167660932874202,0,-0.0793243761134571,-0.23518424614799,0,-0.463068388780072,0,1.78571588322343,-0.175135767443925,-0.316375732112961,-0.192458495632571,0,-0.0925698249171079,-0.266990627442543,0.0482247644650739
-0.39902750681144,0,-0.134716757488459,1.92730283708054,-0.170617611717048,-0.673283033361964,-0.350117356300628,0,-0.0280996051942736,-0.0116528412390738,-0.543785447268513,0,-0.157516145995743,2.51734912044382,-0.230033954307057,-0.990212384848288,-0.4701688949595,0,-0.00610318725476825,0,-0.655380072386317,-0.0413498686970287,-0.175135767443925,3.01913626104289,-0.312900973580929,-1.2821934771227,-0.606772531777877,0.12305742943738,0,0
-0.0838315896375981,-0.303011911800238,-0.212875447016627,-0.170617611717048,1.57196456426406,0,0,0,-0.619964654353516,0,-0.0837538912413391,-0.438560293927727,-0.278011205881178,-0.230033954307057,1.97094856778722,0,0,0,-0.863965926748804,0,-0.191423058834944,-0.532559672993298,-0.316375732112961,-0.312900973580929,2.29952472245699,0,0,0,-1.06531433715689,0.227107022778967
-0.28955972452222,0,-0.137981514418959,-0.673283033361964,0,1.87742862563029,-0.251464275355943,-0.266156990896773,-0.0749866389164381,-0.0150764313892097,-0.367608647449475,0,-0.167660932874202,-0.990212384848288,0,2.42039709159572,-0.325684301271689,-0.351190877842122,-0.083978735220619,0,-0.401886341707337,0,-0.192458495632571,-1.2821934771227,0,2.86555003760297,-0.361057262532256,-0.456924509508009,-0.0644273710808247,0
-0.412774479204582,0,0,-0.350117356300628,0,-0.251464275355943,2.30429651968849,-0.143581802476565,0,-1.11833741088524,-0.565814190082555,0,0,-0.4701688949595,0,-0.325684301271689,3.23232452726782,-0.18343368098888,0,-1.7388926477298,-0.708239681340005,0,0,-0.606772531777877,0,-0.361057262532256,4.12109048990205,-0.225089019765751,0,-2.35178706785868
-0.201985028286216,0,-0.0729757113934999,0,0,-0.266156990896773,-0.143581802476565,1.42375015147925,-0.322976737723855,-0.0816984233057673,-0.250227231551986,-0.0120371781408527,-0.0793243761134571,0,0,-0.351190877842122,-0.18343368098888,1.68431588892697,-0.436355319043076,-0.0890126432341813,-0.305034242994137,-0.058290267551696,-0.0925698249171079,0.12305742943738,0,-0.456924509508009,-0.225089019765751,1.87168882617923,-0.512247330691679,-0.109922137020873
-0.0798684215038989,0,-0.180772222305021,-0.0280996051942736,-0.619964654353516,-0.0749866389164381,0,-0.322976737723855,1.5801106370606,0,-0.0970900891893659,0,-0.23518424614799,-0.00610318725476825,-0.863965926748804,-0.083978735220619,0,-0.436355319043076,1.94689120888422,0,-0.0622748941463775,0,-0.266990627442543,0,-1.06531433715689,-0.0644273710808247,0,-0.512247330691679,2.22889790313472,-0.0971162704980153
0,0,0,-0.0116528412390738,0,-0.0150764313892097,-1.11833741088524,-0.0816984233057673,0,1.76823442309081,0,0,0,0,0,0,-1.7388926477298,-0.0890126432341813,0,2.35192635106316,0,0,0.0482247644650739,0,0.227107022778967,0,-2.35178706785868,-0.109922137020873,-0.0971162704980153,2.90983678190415
