"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136181525205391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.239813076119951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13935722901117,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287908924643189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166408685818506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375876370743085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182517279269957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181004841624247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169608985479964,0,0,0,0,0,0
0,0.00936567906232233,0,0,0,0,0.00793275904087487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182603732773637,0.217737754007706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.10355585474223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00075141132088441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542974900464187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151470721955438,-0.0837588533667422,0,-0.055431937725814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00075141132088441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125892235432273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500932933063815,0,0,0,0,0,0,0,0,0,0,0,0.0475044380910731,0,0,0.190239449087028,0,0,0,0,0,0,0,0,0,0,0.369886623490798,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500932933063815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478642770632756,0,0,-0.0120849142480755,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0136181525205391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324409581019374,0,0.413622806467864,0,0,0,0,0
0,0.1531317995249,0,0,0,0,0.151318639993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261015922501092,0,0,0,0.195673018335682,0,0
0,0,0.00308030929871961,0,0,0,0,0,0,0,0,0,0,0,0,0.181004841624247,0.182603732773637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867384093704734,0,0,0
0,0,0,0,0,0.00635675262574664,0,0,0,0,0,0,0,0,0,0,0.217737754007706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0823808160712414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151470721955438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182517279269957,0,0,0,0,-0.0837588533667422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.253546954414283,0,0,0,0,0,0,0,-0.287908924643189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277047353808335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0413977444446364,0,0,0,0.0275419275328581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055431937725814,0.0125892235432273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475044380910731,0,0,0,0,0,0,0,0,0,0,0.00277047353808335,0,0,-0.11605965434718,0,0.250045343913512,0,0.00312562683966222,0,0,0,0,0,0,0,0,0.00226407236134885,0.0107189413071337
0,0,-0.0813912618740121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542974900464187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11605965434718,0,0,0,0,0,0,0,0,0,0,0,-0.0762107857758788,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190239449087028,0,0,0,0,0,0,0,0,0,0,0,0,0.250045343913512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773070544295917,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155116717818494,0.104167978267386,0,0,0,0,0,0.0333617928744607,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13935722901117,0,0,0,0,0,0,0,0,0,0,0.0478642770632756,0,0,0,0,0,0,0,0,0,0,0,0.00312562683966222,0,0,0,0.155116717818494,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00632451073194562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104167978267386,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.291192399671585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120849142480755,0,0,0.324409581019374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169608985479964,0,0,0,0,0,0,0,0,0,0,0.261015922501092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413622806467864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.337401916818402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867384093704734,0,0,0,0,0,0,0,-0.0762107857758788,0,0,0.0333617928744607,0,0,0,0,0,0,0,0,0,0,0.00389067006188193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195673018335682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026233105604002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369886623490798,0,0,0,0,0,0,0,0,0,0,0,0,0.00226407236134885,0,0,0.00773070544295917,0,0,0,0,0,0,0,0,0,0,0,0
0.008035831800702,0,0,0,0,0,0,0,0,0,0,0,0,0.375876370743085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107189413071337,0,0,0,0,0,0,0,0,0,0,0,0.00389067006188193,0,0,0
