"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0912658428330034,0.121599764909801,0,0,0.162682827207278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559584219630822,0.162682827207278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163250901776384,0,0,0.163250901776375,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314993822240354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266378167328944,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.562258711064781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1197916282841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382809468423674,0,0,-0.0505104958939742,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0519770783349278,-0.0646355854908622,0,0,0,0,0,-0.0284939051144434,0,0,0,0,0,0,0,0,0,0,0.0259850536258773,0,0,0,0,0,0,0,0,0,0,0,0.410560159399932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.448695144271815,0.0260920018781616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314993822240354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313070661402016,0,0,-0.00911273367532506,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410560159399932,0,0,0,0,0,0,0,0,0,0.668820401310754,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.669370578599029,0,0,0,0,0,0,0,0.145625549760239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299993837081228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51670954838873,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211715471669383,0,0,0,0,0.204650858738818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226858234092298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382809468423674,0,0,-0.0313070661402016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.363727062919644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668820401310754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0901825512429328,0.120197913192031,0,0,0.163250901776377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558806313667699,0.163250901776352,0.163250901776384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161652337244607,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587585057479253,0,-0.0908770999699454,0,0,0,0,0.148099542880692,0,0,0,0,0,0,0,-0.0505104958939742,0,0,-0.00911273367532506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088416539251559,0.118455984989099,0,0,0.161652337244593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540472431711175,0.162682827207298,0.163250901776375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161652337244607,0,0,0,0,0,0,0,0
0,0,0,0,0,0.560570670491458,0,0,0,0,0,0.0113967229902044,0.0662350726871154,0,0.321100167603819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.254071061528611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51670954838873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.50204633489589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266378167328944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668348641030812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
