"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.82186645291012,-0.331314047010484,0,-0.156363256538552,0,0,-0.106359115660936,-0.305965073968995,-0.37098624912559,-0.629152175352543,2.38832067222416,-0.429079051730945,0,-0.177851291213747,0,0,-0.249117096418007,-0.373358153288857,-0.493842945178863,-0.914235481474057,2.94402634994654,-0.49293717553503,-0.037738192391778,-0.265412722868085,0.124692396168811,-0.0533042810257533,-0.546296534533263,-0.355639467598746,-0.578303273012122,-1.24970438789529
-0.331314047010484,1.3016778241433,-0.1335907949317,-0.257376344266475,0,0,0,-0.00950596448175695,0,-0.132629045423214,-0.429079051730945,1.51737357107194,-0.176625925139436,-0.343624456154834,0,-0.098833579072247,0,0,0,-0.175425829346594,-0.49293717553503,1.6830922824823,-0.197535534132879,-0.393068293950028,0,-0.185463630064872,0,0,0,-0.221777928072035
0,-0.1335907949317,1.24734276158953,-0.131484769204753,-0.121315335111026,0,0,-0.276504337910092,0,-0.182468838303054,0,-0.176625925139436,1.43639098483538,-0.164400441801125,-0.177790143495687,0,0,-0.364742500986609,0.0323052723323672,-0.25345368184845,-0.037738192391778,-0.197535534132879,1.65887464360904,-0.201326339593817,-0.288045994423394,-0.200845132415251,0.0752177423111118,-0.543412078974125,0.386772182961835,-0.394096825084744
-0.156363256538552,-0.257376344266475,-0.131484769204753,1.33842837948212,-0.113268189058573,0,0,-0.288378312323509,-0.0770524608707136,0,-0.177851291213747,-0.343624456154834,-0.164400441801125,1.56550722856671,-0.153447577306791,0,0,-0.377802373513733,-0.0972346098728852,0,-0.265412722868085,-0.393068293950028,-0.201326339593817,1.73647465471301,-0.213930142421719,0,0.125123960104196,-0.451823422249213,-0.125659378545511,0.0785755224148768
0,0,-0.121315335111026,-0.113268189058573,1.16174498973491,0,-0.188979007073933,-0.180794906184021,-0.0774867025597317,0,0,0,-0.177790143495687,-0.153447577306791,1.31508031599346,0,-0.275651972234988,-0.212398696088695,-0.124749610552778,0,0.124692396168811,0,-0.288045994423394,-0.213930142421719,1.45116103359448,0,-0.384180706464603,-0.197280140863902,-0.219722033646845,0
0,0,0,0,0,1.03229473689139,0,0,-0.182585978465672,0,0,-0.098833579072247,0,0,0,1.1072730237673,0.0780138362300186,0.00847910075557348,-0.345844611739713,0.145757379388759,-0.0533042810257533,-0.185463630064872,-0.200845132415251,0,0,1.26584995379399,0.189581224104952,0.195833535498754,-0.572289542085631,0.400548406471915
-0.106359115660936,0,0,0,-0.188979007073933,0,1.09732494501608,-0.149920076746275,0,0,-0.249117096418007,0,0,0,-0.275651972234988,0.0780138362300186,1.21805076305925,-0.220358773589564,0,0.142610709469154,-0.546296534533263,0,0.0752177423111118,0.125123960104196,-0.384180706464603,0.189581224104952,1.40673504716752,-0.329524257513811,-0.0315486083666516,0.431191271035136
-0.305965073968995,-0.00950596448175695,-0.276504337910092,-0.288378312323509,-0.180794906184021,0,-0.149920076746275,1.49353222879038,-0.194495448251386,0,-0.373358153288857,0,-0.364742500986609,-0.377802373513733,-0.212398696088695,0.00847910075557348,-0.220358773589564,1.81426732604511,-0.263117096991248,0,-0.355639467598746,0,-0.543412078974125,-0.451823422249213,-0.197280140863902,0.195833535498754,-0.329524257513811,2.14737682582256,-0.458939032721111,0
-0.37098624912559,0,0,-0.0770524608707136,-0.0774867025597317,-0.182585978465672,0,-0.194495448251386,1.29560647870269,-0.0511906587306644,-0.493842945178863,0,0.0323052723323672,-0.0972346098728852,-0.124749610552778,-0.345844611739713,0,-0.263117096991248,1.55964357297129,-0.105097297268777,-0.578303273012122,0,0.386772182961835,-0.125659378545511,-0.219722033646845,-0.572289542085631,-0.0315486083666516,-0.458939032721111,1.8943671023509,-0.2812166023054
-0.629152175352543,-0.132629045423214,-0.182468838303054,0,0,0,0,0,-0.0511906587306644,1.43500134077588,-0.914235481474057,-0.175425829346594,-0.25345368184845,0,0,0.145757379388759,0.142610709469154,0,-0.105097297268777,1.75787779188978,-1.24970438789529,-0.221777928072035,-0.394096825084744,0.0785755224148768,0,0.400548406471915,0.431191271035136,0,-0.2812166023054,2.18505718551884
