"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.000244248830896893,0.0806039617124459,0,0,-0.0374886697439868,0,0.177189938875657,0,-0.00667972237560257,0,1.1883766306702,0,0,0,-0.0235666327690467,-0.000976083601075617,0,0,0,0,0.136553270470507,-0.0668983016573462,-0.0218990507889526,0,-0.21949954397647,0.038813371605955,0,0,0,-0.17127418254714,0,0,0,0,0,0.136705896585901,0,0,-0.0399251373577181,0,-0.0642342545696155,0,0.0427817044345357,-0.0628915925051079,-0.0982821331385531,-0.0223435384600518,0,-0.0224615091511348,-0.0269970398517026,0
0,0,0.0216569582913868,0,0.0189218335070703,0.136123025994498,0,0,-0.00837106492597559,0,0,1.10210911380606,-0.0474435875965193,-0.0156500607100341,0,0,0,0,0,-0.0231168789571897,0,0.121619227829962,-0.0297349262083234,0,0,0,0,0,0,0,0.128637942635201,0,0,0,0,0.0742317640496076,-0.152519564107453,0,0,0,0,-0.094999988684363,-0.00271708130946923,0,-0.0384003703397892,0,0,0,0,0
-0.0671112064157524,0,0,-0.103018604013892,0,0,0,-0.0814510612470449,0,0,0,-0.0474435875965193,1.29774700850415,0,0,-0.0160825956477117,0,-0.0407458617300245,-0.206513794286683,-0.0121449961698882,-0.0797800324715903,0.108061138724539,0,-0.0211322264285586,-0.185414623988193,0,-0.0782643786862885,-0.0397614981003269,0,-0.0575931936963423,0,0,-0.0178271481464728,0,0.10018249805675,0,-0.125211967633662,-0.180669184771495,-0.0257899887701444,-0.0577848401169496,0,-0.0307950261268775,0,0,0,0,0.0119930031121042,0,-0.115592482687175,0
0,0,0,0.132198609570965,0,0,0,-0.0250337521659049,0,0,0,-0.0156500607100341,0,1.115415000234,0.00192866070017791,0,0.127574305175421,0,-0.107550023612451,0,-0.0260726017800624,0.0183950470246799,0,0,0,0,0,0,0,0,0.154109252065797,0.157039438514739,-0.0244301072422473,0,0,0,-0.132549400237072,0,0.00754332986373571,-0.0577253026549928,0,0,0,-0.0159926077494292,0,0,0,0,0,-0.104568021108976
0.00115322886554464,0,0,0,-0.196265582401431,-0.061920425551255,0,0,0,-0.0411380268202437,-0.0235666327690467,0,0,0.00192866070017791,1.23812417147631,-0.180118339769925,0,0,0.0403840020937779,0.177006116156427,-0.138573349155464,0,0.0201337027645969,0,-0.0275151281735285,0,0,0.0895252976771158,0,0,-0.181470594590666,0.0649178902032369,0,0,0.0370272309422523,0.0765322134332674,-0.0234609466922402,0.0346681067400254,0.10096951412315,0,0,-0.0914057498395409,-0.100883849058963,0,0,0.175312945196021,0,-0.0549856861413921,0,-0.0625378310534377
-0.182338153892852,-0.147786355310435,0,-0.128145582921425,-0.0980061047929456,0,0,0,0,0,-0.000976083601075617,0,-0.0160825956477117,0,-0.180118339769925,1.25706727634206,0.0214818074649768,-0.0302686625270729,-0.127673569828434,-0.0819521388939325,-0.0605208165615337,-0.128317124541439,0,-0.0741380371018876,0,0,-0.0502710412811594,0,-0.106302736400599,-0.00961115426381563,0,0,0,0,0,-0.0188920384222705,0,0,0,0,-0.0878781423725941,0.0100483783857512,-0.120724659216092,0,-0.0233889994554029,0,-0.0367326302386852,0.129769967863461,-0.0102340211087786,-0.0174739039398776
0,0,0.0733911193677768,-0.0669130081148462,0.118094736987819,-0.0351393898984691,-0.00833782893601016,-0.113506518231624,0,0,0,0,0,0.127574305175421,0,0.0214818074649768,1.19171976095561,0.0985605020735985,0,0,0,-0.0717890423765096,-0.0737556038272394,-0.178721102786041,-0.163119616109772,-0.024830194455963,0,0,0,0,0,0,0.0982229073565919,-0.0943197660658643,0,-0.00667113667534604,0,0,0.0267497810672228,0.0721863450968747,0.0120214325724221,0,0,0,0.0107149082191731,0,0.0174116401363324,-0.0570437523141649,0,0
0.0238806809352093,-0.100481804321959,-0.269534322803195,0,-0.11711608717579,0,0.00761592263981315,0,0.189025736911585,0.0773106091970936,0,0,-0.0407458617300245,0,0,-0.0302686625270729,0.0985605020735985,1.25151626750729,-0.201942980726886,-0.047730985203719,0,0.00200543438764634,-0.0779866387137334,-0.0185981079797898,0,0.0164945130319696,0,-0.105655060391996,0,0,-0.0484044633165948,-0.0944920975526208,0,0.0693742276778309,0.0232202790310356,-0.111186275038108,0,-0.0846814744871366,0,0,0,0,0,0,0.023366443346927,0,-0.0291214005929389,0.0577351919990673,0,0
0,0,0,0,0,0,-0.0919305999873004,0.0371758283815714,0,-0.0689243317143149,0,0,-0.206513794286683,-0.107550023612451,0.0403840020937779,-0.127673569828434,0,-0.201942980726886,1.2599209695791,0,0,0,-0.183747353644296,-0.0622686341628695,0,-0.00385567760946244,0,0.0925145293033554,0,0,0,-0.0394110507157029,-0.0618178020995482,0.0410809111567232,0,-0.0310717901994258,0,0,-0.231625701664344,0,0,0,0,0,0,0,0,0,0,-0.0983946374609339
-0.175945901684138,-0.134152756804596,0,0,0,0,-0.0887399406175229,-0.124664400883572,-0.24956640620118,0.0671360408069404,0,-0.0231168789571897,-0.0121449961698882,0,0.177006116156427,-0.0819521388939325,0,-0.047730985203719,0,1.22108878280044,0,0,-0.038304598632618,0,0,0,0,0,0.135620523966802,0,-0.0615174645266959,0.0629396317506346,0,0,0,0,0,0.00924976220013574,0.0668318848097002,0,-0.0785799855629478,0,0,0.0218370927510074,0,0,0,0,0,0
0,0.134378153544125,0,0,0,0.00774686953657906,0,0.0767590397850515,0,-0.130090070003142,0.136553270470507,0,-0.0797800324715903,-0.0260726017800624,-0.138573349155464,-0.0605208165615337,0,0,0,0,1.18488048559454,0,0,-0.120241075792324,0,0,0,0,0,-0.0890584013869061,0,0.00355312609822584,0,0,0,-0.00378016765460187,0,0,0,-0.0409441640829442,0,0,-0.0532092307032537,0.160263944248645,0,0.129165793759829,0,0,0,0.177887602370672
-0.0135459575738314,0,-0.0453920738848917,0,-0.0586867484168812,0,0,0,0,0,-0.0668983016573462,0.121619227829962,0.108061138724539,0.0183950470246799,0,-0.128317124541439,-0.0717890423765096,0.00200543438764634,0,0,0,1.11459770530656,0,0,0,-0.0302573906044803,0,0,-0.0448541686374785,0,-0.0772467588662184,0.14727135511018,0,-0.035687750422346,-0.0652544526590601,0,0,0,-0.0321379768823938,0,0.0631762469356865,0,-0.0126493024022437,-0.0200165397628616,-0.0193362629992058,-0.00869156689879361,-0.0632343802899545,-0.00583494690425272,-0.00928457545360994,0
0,0,0,0,0,0.0838095815157484,0,0,0,0,-0.0218990507889526,-0.0297349262083234,0,0,0.0201337027645969,0,-0.0737556038272394,-0.0779866387137334,-0.183747353644296,-0.038304598632618,0,0,1.10658364249511,-0.013626933217545,0,0,-0.0283173416883619,-0.0225929814021439,-0.09595783201119,0,0.00368178547513701,0,0,0,0,0,0,0,0,0,-0.0646422604464746,-0.0272074837216527,0,0,0,-0.0351723582322599,0,-0.13514143875528,0,0.0650343360637191
0,0,0,0,0,0.234897954723219,0,0,-0.117785594503113,0,0,0,-0.0211322264285586,0,0,-0.0741380371018876,-0.178721102786041,-0.0185981079797898,-0.0622686341628695,0,-0.120241075792324,0,-0.013626933217545,1.44490641278771,-0.492898278463227,-0.0289432543282199,0,-0.13774737207559,0,0,0,-0.000839067006178708,-0.0986548198731311,0,-0.0906943485654806,-0.0262865249305879,0,0,0,-0.120374387919838,0,0,-0.0887415752651572,0,0,0,0.0313225998841951,0,0,0
0,0,0,0,0.157268092372438,-0.0983985587894239,-0.0397606349044274,0,-0.155701451501388,-0.149371570385248,-0.21949954397647,0,-0.185414623988193,0,-0.0275151281735285,0,-0.163119616109772,0,0,0,0,0,0,-0.492898278463227,1.8374449818704,0,-0.113752525437229,0,0,-0.160867212295134,0,0.0210523516051548,0,-0.308437800185114,-0.0224368953203845,0,-0.257835234948426,-0.00948897796846467,-0.284408383338873,0,0,0,0,0,0,0,0,0,0,0
-0.00435180375370583,0,0.0182785767774511,-0.27922866594187,0,0.034569268273727,0,0,-0.00806148727557192,0.117679269739441,0.038813371605955,0,0,0,0,0,-0.024830194455963,0.0164945130319696,-0.00385567760946244,0,0,-0.0302573906044803,0,-0.0289432543282199,0,1.12857174508528,0,0,-0.0204128195650277,0,-0.0884044940358479,0.00801683545936359,0.0477256839587919,0,0.136395689807529,0,-0.0669605415165967,0,0,0,0,0,0,0.0212164989034155,-0.0429565412296619,0,0,-0.0421678174119196,0,-0.00843108499294908
-0.0736622075787003,0,0.0125081716698288,0.0401889532062006,-0.00840571638927127,0,0,0,-0.0478801549862488,0,0,0,-0.0782643786862885,0,0,-0.0502710412811594,0,0,0,0,0,0,-0.0283173416883619,0,-0.113752525437229,0,1.21559904555424,-0.00637740132130945,0,-0.180982076105914,0,0,0,-0.0512594276829304,-0.00955663475086132,-0.0526848082451645,0,0,0,-0.212793428514565,0,0,0.0898729858183918,-0.153811308650734,0,0,0.160187980664658,0,0,0
0,0.0994510761792033,0,0,0,0,0,-0.0972471397376307,0,0,0,0,-0.0397614981003269,0,0.0895252976771158,0,0,-0.105655060391996,0.0925145293033554,0,0,0,-0.0225929814021439,-0.13774737207559,0,0,-0.00637740132130945,1.19117375763924,0,0,0.116835444854321,-0.114821730305932,0.0467541874087987,0,0,0,-0.112266950984629,-0.000287625757756054,0.265298804098616,0,0,0,0,-0.139048380742665,-0.0887109542266032,0.00851452123599343,0,0,0,0
0,0,-0.210285857670473,0,-0.190035648269671,0,-0.0254302740707145,0,0,0,0,0,0,0,0,-0.106302736400599,0,0,0,0.135620523966802,0,-0.0448541686374785,-0.09595783201119,0,0,-0.0204128195650277,0,0,1.18397712302035,0,0,0,0,-0.131275272309046,-0.0856407580195774,-0.152799334100757,0,0,0,0,0,0,0,-0.0625780206720706,-0.0205432076734965,-0.0692121258341452,0,0,0.000852132968482127,0.0298131317385679
0,0,-0.0609231325814241,-0.0227303308706908,-0.0231900214849465,-0.177520407294258,0.116477519711861,0,-0.144341103936059,0,-0.17127418254714,0,-0.0575931936963423,0,0,-0.00961115426381563,0,0,0,0,-0.0890584013869061,0,0,0,-0.160867212295134,0,-0.180982076105914,0,0,1.28737473835095,0,-0.0737797267777035,0,-0.0718467369838533,0,0,0,-0.0262687705598598,0.112662617673924,0,0,0,0,0,-0.00740785440841918,0,0,0,-0.19324268496368,0
-0.0728082030800325,-0.0150829493448494,0,0.0352480786962539,-0.0965339554937174,0,0,-0.0357203161706652,0,0,0,0.128637942635201,0,0.154109252065797,-0.181470594590666,0,0,-0.0484044633165948,0,-0.0615174645266959,0,-0.0772467588662184,0.00368178547513701,0,0,-0.0884044940358479,0,0.116835444854321,0,0,1.16798441387116,0.0344688561926899,0.0445056453146126,0,0,-0.0503474572129364,0,0,-0.0476761825209526,-0.107938853560602,-0.0396630737144767,0,-0.00899350403570391,0.0771913815413986,0,-0.0595032757698092,0,-0.0610325826670146,-0.0128262131546854,-0.00336517108118461
-0.00974676616178696,0,0,0,0,0.0102018827103865,0,-0.0974051407308526,-0.0412877020198593,0,0,0,0,0.157039438514739,0.0649178902032369,0,0,-0.0944920975526208,-0.0394110507157029,0.0629396317506346,0.00355312609822584,0.14727135511018,0,-0.000839067006178708,0.0210523516051548,0.00801683545936359,0,-0.114821730305932,0,-0.0737797267777035,0.0344688561926899,1.10226284431477,0,0,0,0,0,0,0,0,0,-0.0229703922211867,0.0955080079797599,0,0,0,0,0.0367654685216991,0,0
0,0,0,-0.167351951150476,0,0.04363386953521,0,0,-0.133828257354232,-0.00459115545870253,0,0,-0.0178271481464728,-0.0244301072422473,0,0,0.0982229073565919,0,-0.0618178020995482,0,0,0,0,-0.0986548198731311,0,0.0477256839587919,0,0.0467541874087987,0,0,0.0445056453146126,0,1.09683693832996,0.0231248911996999,0,0,0,0,0,0,0.0869921527717515,0,0,0,0,0,-0.089833378952506,-0.000876300321473567,0,0.0911599870233179
-0.035329965815876,0,0,0,0,0,0.212546268606099,-0.0252317822086478,-0.184419772667786,0,0,0,0,0,0,0,-0.0943197660658643,0.0693742276778309,0.0410809111567232,0,0,-0.035687750422346,0,0,-0.308437800185114,0,-0.0512594276829304,0,-0.131275272309046,-0.0718467369838533,0,0,0.0231248911996999,1.29054308616225,0,0,-0.0427880555247617,0,0,-0.0456972163866228,0.0331056058036169,0,0.0193440103987311,0,0,0,0,0,0,0
-0.0223264066169945,-0.104520781044095,-0.042536085584554,0.04776134375211,-0.0793937185813845,0,-0.127391616707404,0.0754897454716717,-0.197564895776802,-0.032196302270438,0,0,0.10018249805675,0,0.0370272309422523,0,0,0.0232202790310356,0,0,0,-0.0652544526590601,0,-0.0906943485654806,-0.0224368953203845,0.136395689807529,-0.00955663475086132,0,-0.0856407580195774,0,0,0,0,0,1.19983808614521,0,0,0,0,0.163097604880391,0,0,0,-0.133270400529695,-0.0238717678606644,0.0204896436801204,0,0,0.165223573916754,0.0236928029647839
0.0943880571398236,-0.222638157899847,0,0,0,0,0,-0.0308063274167233,0,0,0.136705896585901,0.0742317640496076,0,0,0.0765322134332674,-0.0188920384222705,-0.00667113667534604,-0.111186275038108,-0.0310717901994258,0,-0.00378016765460187,0,0,-0.0262865249305879,0,0,-0.0526848082451645,0,-0.152799334100757,0,-0.0503474572129364,0,0,0,0,1.14242814062441,0,0.0290994132099387,0,-0.033855367211741,0,0,0,0,0,0,0.0881461520068575,0,0,0
0.0461206005439536,-0.148226721575258,0,0,0.153462201250826,0,0,0,-0.301603017505918,-0.08456235541934,0,-0.152519564107453,-0.125211967633662,-0.132549400237072,-0.0234609466922402,0,0,0,0,0,0,0,0,0,-0.257835234948426,-0.0669605415165967,0,-0.112266950984629,0,0,0,0,0,-0.0427880555247617,0,0,1.42579330428883,0,0,-0.0929325996045397,-0.0837672029840605,0,0,0,0,0,-0.155842882733411,-0.032621182809936,0,-0.0379775870619786
0,-0.11357739113779,-0.184345720753218,-0.0553539288666023,0,0,0,0,0,0,0,0,-0.180669184771495,0,0.0346681067400254,0,0,-0.0846814744871366,0,0.00924976220013574,0,0,0,0,-0.00948897796846467,0,0,-0.000287625757756054,0,-0.0262687705598598,0,0,0,0,0,0.0290994132099387,0,1.11771208877064,0,0.0256685577449116,0,-0.0479318477857947,0,0.0375781869145143,0.0248099414026714,0,0,0,0.0278494246964194,0.0792765643903378
0,0,0,0,0,0,0,0,0,0,-0.0399251373577181,0,-0.0257899887701444,0.00754332986373571,0.10096951412315,0,0.0267497810672228,0,-0.231625701664344,0.0668318848097002,0,-0.0321379768823938,0,0,-0.284408383338873,0,0,0.265298804098616,0,0.112662617673924,-0.0476761825209526,0,0,0,0,0,0,0,1.23747795414099,0,0,0,0,0.00972036059857989,-0.0841669790996569,-0.112743913867303,0,0.0213038060709289,0.113943164548585,0
0,0.0842069435271632,0,0,0,0,0.00841368057778527,-0.183992660879673,-0.116544416131705,-0.0887180621209048,0,0,-0.0577848401169496,-0.0577253026549928,0,0,0.0721863450968747,0,0,0,-0.0409441640829442,0,0,-0.120374387919838,0,0,-0.212793428514565,0,0,0,-0.107938853560602,0,0,-0.0456972163866228,0.163097604880391,-0.033855367211741,-0.0929325996045397,0.0256685577449116,0,1.22600105797272,0,0,0.0508158585369801,0,0,0,0,0,0.00175529367187058,0
0,-0.119224446553657,-0.0234698003173825,0.0371013104570541,0.00452764440206684,0.0539033105028061,-0.0377073937976947,0.0359325400911156,0,0,-0.0642342545696155,0,0,0,0,-0.0878781423725941,0.0120214325724221,0,0,-0.0785799855629478,0,0.0631762469356865,-0.0646422604464746,0,0,0,0,0,0,0,-0.0396630737144767,0,0.0869921527717515,0.0331056058036169,0,0,-0.0837672029840605,0,0,0,1.10979182932164,0,0,0,0,-0.158073641836109,0.0284668904999361,-0.127776162364942,0,0
0,0,0,0,-0.150836724391877,0,-0.0932386908661925,0,0,-0.106202950395384,0,-0.094999988684363,-0.0307950261268775,0,-0.0914057498395409,0.0100483783857512,0,0,0,0,0,0,-0.0272074837216527,0,0,0,0,0,0,0,0,-0.0229703922211867,0,0,0,0,0,-0.0479318477857947,0,0,0,1.06820789520001,0,0.0197417579178545,0,-0.0685643969917295,0.0175829010171004,0,0,0
0.0561238403478085,0,-0.0292993332120453,0,0,0,0,0,-0.0756345986546108,0,0.0427817044345357,-0.00271708130946923,0,0,-0.100883849058963,-0.120724659216092,0,0,0,0,-0.0532092307032537,-0.0126493024022437,0,-0.0887415752651572,0,0,0.0898729858183918,0,0,0,-0.00899350403570391,0.0955080079797599,0,0.0193440103987311,0,0,0,0,0,0.0508158585369801,0,0,1.09566884079509,0,-0.087847119279517,0,0,0,-0.147913660170508,0
0,0,0,0.0330108253418586,0.0198064208372889,0.270060807798006,0,0,0,0,-0.0628915925051079,0,0,-0.0159926077494292,0,0,0,0,0,0.0218370927510074,0.160263944248645,-0.0200165397628616,0,0,0,0.0212164989034155,-0.153811308650734,-0.139048380742665,-0.0625780206720706,0,0.0771913815413986,0,0,0,-0.133270400529695,0,0,0.0375781869145143,0.00972036059857989,0,0,0.0197417579178545,0,1.19131763232847,0,0,0,0,-0.0316247192485186,0.154716314342592
0,0.101411500397796,0,0,0,-0.238702989123808,0,0.05538016285867,-0.0911704479182972,0.0603539756681717,-0.0982821331385531,-0.0384003703397892,0,0,0,-0.0233889994554029,0.0107149082191731,0.023366443346927,0,0,0,-0.0193362629992058,0,0,0,-0.0429565412296619,0,-0.0887109542266032,-0.0205432076734965,-0.00740785440841918,0,0,0,0,-0.0238717678606644,0,0,0.0248099414026714,-0.0841669790996569,0,0,0,-0.087847119279517,0,1.18058408087212,-0.0966094836061583,0,0,0.174441098116134,-0.164874612084709
0,0.0548044255788094,0.0680635369166643,0,-0.0752304597483015,0,0,0,0,0.0709769926647547,-0.0223435384600518,0,0,0,0.175312945196021,0,0,0,0,0,0.129165793759829,-0.00869156689879361,-0.0351723582322599,0,0,0,0,0.00851452123599343,-0.0692121258341452,0,-0.0595032757698092,0,0,0,0.0204896436801204,0,0,0,-0.112743913867303,0,-0.158073641836109,-0.0685643969917295,0,0,-0.0966094836061583,1.13599405472306,-0.11343854935766,0,0,0
0,0,0,0,0.0539767818671945,0,-0.00715252677525942,0,0,0,0,0,0.0119930031121042,0,0,-0.0367326302386852,0.0174116401363324,-0.0291214005929389,0,0,0,-0.0632343802899545,0,0.0313225998841951,0,0,0.160187980664658,0,0,0,0,0,-0.089833378952506,0,0,0.0881461520068575,-0.155842882733411,0,0,0,0.0284668904999361,0.0175829010171004,0,0,0,-0.11343854935766,1.0789530985165,0,0,0
0,0,0,-0.194877070569112,0.204582186992218,0,-0.0693523343033382,0,-0.122310340610387,-0.0609714215781843,-0.0224615091511348,0,0,0,-0.0549856861413921,0.129769967863461,-0.0570437523141649,0.0577351919990673,0,0,0,-0.00583494690425272,-0.13514143875528,0,0,-0.0421678174119196,0,0,0,0,-0.0610325826670146,0.0367654685216991,-0.000876300321473567,0,0,0,-0.032621182809936,0,0.0213038060709289,0,-0.127776162364942,0,0,0,0,0,0,1.19398848253794,-0.0250193175633289,0
0,0,0,0.0116111305012678,0,0.126772492074005,-0.00472688982395317,0,-0.0111744441290694,-0.0720503960674704,-0.0269970398517026,0,-0.115592482687175,0,0,-0.0102340211087786,0,0,0,0,0,-0.00928457545360994,0,0,0,0,0,0,0.000852132968482127,-0.19324268496368,-0.0128262131546854,0,0,0,0.165223573916754,0,0,0.0278494246964194,0.113943164548585,0.00175529367187058,0,0,-0.147913660170508,-0.0316247192485186,0.174441098116134,0,0,-0.0250193175633289,1.1682768129024,-0.0322247625828834
-0.1920398942051,-0.00358462771784153,0,0,0,0,-0.0713645859545285,-0.243535588306948,-0.0960863582874699,0.0470370278237949,0,0,0,-0.104568021108976,-0.0625378310534377,-0.0174739039398776,0,0,-0.0983946374609339,0,0.177887602370672,0,0.0650343360637191,0,0,-0.00843108499294908,0,0,0.0298131317385679,0,-0.00336517108118461,0,0.0911599870233179,0,0.0236928029647839,0,-0.0379775870619786,0.0792765643903378,0,0,0,0,0,0.154716314342592,-0.164874612084709,0,0,0,-0.0322247625828834,1.23406523916755
