"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0.0112732974508151,0,0,0,0,0.201059714772679,0.0899041376888343,0,0.456388351146217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223471582785815,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555777298480752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455393509035539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464305580347365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496786037032181,0,0.0319560742844984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205185890768544,0.290329520161325,0,0,0,0,0.0378189518428519,0,0,0,0,0,0.00128068028078815,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.201059714772679,-0.0555777298480752,0,0,0,0,0,0.0360264632438405,0,0,0,0,0,0,0,0.0797286943348943,0,0,0,0,0,0,0,0,0,0,0,0,0.178876007967292,0,0,0,0,0,0,0,0,0.0840658704564801,-0.0729607102653677,0
0,0,0,0,0,0,0,0,0,0.225364106139014,0.0899041376888343,0,0,0,0,0,0,0,0,0,0.404240071860786,0,0,0,0,0.0674749957600672,0,0,0,0,0.181356868343841,0,0.0689624228287088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29942949909221,0,0.0835505169107714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32859601565484,0,0,0,0,0,0,0,0,0,0,0.319336278837357,0
0,0,0,0,0,0,0,0,0,0,0.456388351146217,0,0,0,0.0360264632438405,0,0.29942949909221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166738850546802,0.100654088358771,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.496786037032181,0,0,0,0.0835505169107714,0,0,0,0,0,0.455103029876058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181611463743432,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404240071860786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237821232742702,0,0,0,0,0,0,0,0,0.281551787124371,0,0,0,0,0,0.128951041552377,0,0,0,0,0
0.483561349582842,0,0,0,0,0.0020227143281687,0,0,0,0,0,0,0.0319560742844984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152044366262602,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.017248673318228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455103029876058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10997433604962,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797286943348943,0.0674749957600672,0,0,0,0,0,0,0,0,0,0,0,0.433776038234717,0,0,0,0,0.238602872468281,0,0,0,0,0,0,0,0,0,0,0.0430598357365075,0,0,0,0,0,0
0,0,0,0,0.595651893718043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110547003824686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654613219939136,0,0,0
0,0,0,0,0.412131157862228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433776038234717,0,0,0,0,0.0958479256862363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570510400597024,0,0
0,0,0,0,0,0,0,0.445077621639178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470492369895871,0,0,0,0,0.136276927355537,0,0,0,0,0.126375404477947,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237821232742702,0,0,0,0,0,0,0,0,0,-0.0786360941699039,0,0.117249457538436,0,0,0,0,0,0,0,0,0.253134025136613,0,0,0,0,0,0,0,0
0,0,0,-0.0795536944253145,0,0,0,0,0,0,0,0.0455393509035539,0,0,0,0.181356868343841,0,0,0,0,0,0,0,0,0,0,0.110547003824686,0.0958479256862363,0,-0.0786360941699039,0,0,0,0,0,0,0,0,0,0,0.0102809086588536,0,0,0,-0.0177466970359741,0,0,0,0,0
0,0,0,0,0,0,0.205149027308018,0,0,0.362645458181532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195916987328356,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.251556101200048,0,0,0,0,0,0,0,0.0689624228287088,0,0,0,0,0,0,0,0,0,0.238602872468281,0,0,0,0.117249457538436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436520907994004,0,0.0148037844946388,0,0,0,0
0,0,0.651634096786102,0,0,0,0,0,0,0,0,0,0,0.205185890768544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371363676248347,0,0,0,0,0,0.134520458450258,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.290329520161325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460603762796146,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470492369895871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32859601565484,0.166738850546802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182558832348085,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178876007967292,0,0,0.100654088358771,0,0,0.281551787124371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143144232447446,0,0,0,0.23829348215811,0,0,0,0
0,0,0,0,0,0.00687505055489129,0,0,0,0.237690091960157,0,0,0,0.0378189518428519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371363676248347,0,0,0,0,0,0,0,0,0,0,0,0.148818221659515,0,0,0,0
0,0,0,0,0.167321221483695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152044366262602,0,0,0,0,0,0,0.136276927355537,0,0.0102809086588536,0,0,0,0,0,0,0.182558832348085,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.356293321669848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253134025136613,0,0,0,0,0,0,0,0,0.143144232447446,0,0,0,0,0,0,0,0,0.00238732691573174,0,0
0,0,0,0.114870978053044,0,0.0377886295581614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181611463743432,0,0,0.10997433604962,0,0,0,0,0,0,0,0,0.195916987328356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291972809387611,0.22938185010449,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430598357365075,0,0,0,0,0,0,0.436520907994004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.25388266596181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128951041552377,0,0,0,0,0,0,0,0,0,-0.0177466970359741,0,0,0,0.460603762796146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128068028078815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126375404477947,0,0,0,0.0148037844946388,0.134520458450258,0,0,0,0,0.23829348215811,0.148818221659515,0,0,-0.0291972809387611,0,0,0,-0.0009503266985873,0,0,0
0,0,0,0.313281875636539,0,0.0197146607885144,0,0,0,0,0.223471582785815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654613219939136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22938185010449,0,0,-0.0009503266985873,0,0,0,0
0,0,0,0,0.0971858043149412,0,0,0,0,0,0,0,0,0,0.0840658704564801,0,0,0,0,0,0,0,0,0,0,0,0,0.570510400597024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238732691573174,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729607102653677,0,0.319336278837357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
