"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,-0.0544801752014518,0,1.01594672671689,0,-0.018683940116787,0,-0.0167479762816779,0,0,0,0,-0.0493803466189549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085784857122835,0,0,0,0,0.0254486124723308,0,0,0,0,-0.0229026880449998,0,0,0,0,0,0,-0.017525821568183,0.00860011685553836,0.017169678542145,0,0,-0.125925360742187,0,1.13690103159243,0,-0.0478917873374596,-0.0281636657616966,-0.118295385944719,-0.0419556365875331,0,0,-0.0479035649022047,-0.120773810822912,-0.0647958868117301,0,0,0,0,0,0,-0.0172012496994274,-0.0298119003530476,-0.0553254706565437,0,0,-0.0433068213183805,-0.0155805181038936,0,0,-0.125157509734562,0.0155292831174263,0,0,0,0.110126609234283,0,0,0.0512256535062355,0,-0.124857734455409,0,0,0,0,0.00672772409365501,0,-0.0720700973582481,0.0873016513536043,0.0462895507032757,0,0,-0.179592635122253,0,1.35511189131913,0,-0.0530261057893562,-0.101563040576188,-0.239133853627058,-0.172889615299006,0,0.0202969949264799,-0.0896221096694413,-0.157548697583046,-0.139360456908923,-0.0322519033678707,0,0.0553050348898061,0.0120781537302845,0,-0.0506388703650224,-0.0557127430950993,-0.175220041025621,-0.101347249734882,0.0281914787187383,-0.00129654292288515,-0.122194000949473,-0.0619386235824566,0.0391166314160195,-0.00147165987936601,-0.163397838687964,0.120802588715111,0,0,0.0631333541118909,0.181362823774799,-0.0536374812014507,-0.0481864458206398,0.115497971009337,0,-0.174289186918678,-0.0462535482664771,0,0.0799012939827136
-0.0550502426695797,0,0,0,0,0,0,0,0,0,0,1.05327151024643,0,0,0,-0.0558270801429561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220804650524871,0,0,0,0,0,0,-0.00514714455177468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149289041685483,0.0503076096718931,0,0,-0.00739207202138573,0,0,0,0,0,0,1.19775384585276,-0.00192496370135068,0,0,-0.170695189655627,0,0,0,-0.0375731757606866,-0.0405165461016763,0.0784324760481094,0,0,0,0,0.0215781409276986,0,0.0252665950478677,-0.328548249516323,0,0,-0.0439002271818331,0,0,0.128569552632074,-0.115542109336445,0,0,0,0,0,0,0,0,0,0.0288278003119623,-0.0673798082599901,0,0,-0.201525238238169,0.159973094132618,0,0,-0.115088388578664,0,0,0.0175315415283146,0,0,0,1.45015057020356,-0.0789607810999524,0.0100110709422225,0.0714972802009236,-0.220112072109496,0,0.062552432716285,0.120057102266356,-0.11359461654929,-0.0878549451396386,0.178417920014207,0.0935960860939154,0.0296595160317305,-0.0122238453592729,0,0.0857857841338248,0,0.0698076655311198,-0.460444067753104,0,-0.0154553532257148,-0.0629389028155061,0,0,0.306078608000433,-0.243246650753476,0,0,0.0146736351363855,0.0191454937631755,0,0,0,0,-0.0393718324231,0.114991007182728,-0.105245146786378,0,0
0,0,0,0,0,0,0,0,-0.0342808086704008,0,-0.018683940116787,0,1.08157691186045,0,0,-0.132431436560958,0,0,-0.118191601378078,-0.0677340449645301,0,0,0,-0.150820288490992,-0.0576484691849296,0,0,-0.000136729771500296,0.00681921970672539,0,0,0,0,-0.0292360472509198,0,0,-0.0762808807912258,0,0,0,0,0,0,-0.0531827327493658,0,-0.0203434412105153,0,0,0,0,-0.0464610639959133,-0.0312263866307818,0,0,0,0,0,0,-0.105099939773563,-0.0355024205369887,-0.0478917873374596,-0.00192496370135068,1.34134720133798,0,0,-0.245255009875109,-0.00740303365946496,-0.060406325989105,-0.215584786589704,-0.128316203844188,-0.0857933812968642,0,0,-0.222776525855551,-0.142525527565824,0,0,-0.0310192377196215,0.0578495598471308,0,0,0,0,-0.101245186316064,0.0858270762544238,0,-0.086701379727958,0.0259963029759191,-0.0274019758763928,0,0,0,0.0693055981988181,-0.158314919815557,0,-0.0930348735654907,0,-0.0237845564051822,0.0970767345280216,0,-0.14875525619742,-0.120690839034607,0,-0.0710442145778631,0,0,0.123403742792401,-0.102729201627179,-0.213739022122009,-0.0998247056307116,-0.0530261057893562,-0.0789607810999524,1.83426132567153,0,0,-0.386453391898016,-0.0537835146087688,-0.17822011869875,-0.342366099589723,-0.188170618524187,-0.20307190162199,0,0,-0.402202190649277,-0.258027296965149,-0.00046052881716771,-0.00916056733355971,-0.124049259466751,0.163658597230259,0.173659213129905,-0.0165551485852302,0,0.00205486507015848,-0.173040532715737,0.241066183275524,0,-0.0918168965842428,0.167598438685721,-0.0845181299968511,0.0972764065144781,0,-0.135142247663516,0.191396841639362,-0.297732853045544,0,-0.173120651418474,-0.0220133836591495,-0.0193658621546737,0.219708882244309,-0.0709148811338371
0,0,0,0,-0.106114606431902,0,-0.00142509959173628,0,0,-0.0679250880547758,0,0,0,1.10258541309499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201023216769963,-0.0514719645713021,0,0.0469680829979453,0,0,0,0,0,0,-0.0511335987528913,0,0,0,0,0,0,0,0,0,0,-0.18774210805499,0,0,0,0,-0.185191525761902,0,-0.0695822548172898,-0.0116298094977383,0,-0.136657808522469,-0.0281636657616966,0,0,1.3124195422171,0,0,-0.0369962518820112,0,0,-0.014243737584096,0,0,-0.0169927643441478,0,0,0,-0.0108170845270529,-0.0357198237968318,0.287845992886134,-0.138239871449068,0,0.0823402723342135,0,0,0,0,0,0,-0.118276115947316,0,0,0.0063183220166581,0,0,0,0,-0.0619924468928245,-0.00375732904111384,-0.0454027279471723,-0.305505430097629,0.0684785088441059,-0.0508884547764747,-0.0283966263119913,-0.0255813629491144,-0.273999335881416,0,-0.138165859085394,-0.0928301952592695,0.0166925057434555,-0.232159015323514,-0.101563040576188,0.0100110709422225,0,1.6216657415906,0,0,-0.135522958739193,0.0380376788115627,0,-0.0879629753512736,0,-0.032333504926729,-0.0771769850379202,0.105143221377852,0.0671829445389619,-0.043031307744233,-0.0495168413657893,-0.0902255378956425,0.352989740862281,-0.232043144459241,0,0.129195223198276,0,0,0.0652042438152027,0,0,0,-0.153779774486565,0.0288200200366984,0,0.0941446826410137,-0.112498827195804,0,-0.00274891431550405,0,-0.132047213565259,0,-0.132970157660925,-0.446337257373239
0,0,0,0,0,0,0,0,0,0,-0.0167479762816779,0,0,0,1.01167373658094,0.0452587124271006,0,0,0,0,0,0,0,0,0,0,0,-0.0749382848357031,0.0560750049843406,0,0.0191731651636048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100398559485088,0,0,0,0,0,0,0,-0.0171371038029913,0.00904677192242063,0,0,-0.0446442651602479,0,0,0,-0.118295385944719,0,0,0,1.14264479138164,0.16324951426637,0.0809402572612491,0,0,0.056746544287294,0,0,0,0,0,-0.0826353165410849,0,-0.152016577456577,0.164978137487459,-0.0221441153764287,0.0848888229691579,0,0,0,-0.0766649460401359,0,0,-0.0546085561846831,0,-0.0253529125777293,0.0531014242576519,0,0,-0.0212268459628936,0.104043163325247,0,0,0,0,0,0,0,-0.120146116021175,0.0328795268437254,0,0.017028934534357,-0.0431353747023658,0,-0.0405715220915515,0.073940595454858,-0.239133853627058,0.0714972802009236,0,0,1.3934816315267,0.249736717788221,0.185585459565452,-0.0129253520897946,0,0.222474187508343,0,0,0,0,-0.0514296896422035,-0.180202259816604,0,-0.173890820226222,0.289670863610557,-0.093059592164509,0.128102773528596,0,0,-0.029554667823595,-0.166898746119244,0,-0.0139343095667168,-0.158248628082548,0,-0.125092144607138,0.135131969567323,0,0,-0.10177042963271,0.12692349241902,0,-0.0136210282203294,0.0301297533696679,0,-0.0837089334298897
0.0186283585693368,0,0,0,0,0,0,0,0,0,0,-0.0558270801429561,-0.132431436560958,0,0.0452587124271006,1.02639175892153,-0.0249434233583415,0,0,0,0,0,0,0,-0.0478247849577571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033132928843418,0,0,0,0,0,0,0,0,0,0,0,0.155291332281905,0,0.0360506240587893,0,-0.0275729960668035,0,0,0,0.0438308838164969,0,-0.0419556365875331,-0.170695189655627,-0.245255009875109,0,0.16324951426637,1.19047668948863,-0.089933051832649,0,0.0309736496112955,0,-0.0564333486039976,0.0523232618721659,0,0,-0.123188190743005,-0.0378499566391148,0,0,0.0697737422185484,0,-0.0622719188522576,0,0,-0.0353507891108949,0,0,0,0,-0.108546666092108,0,0,0,-0.0250803325855766,0.00471112953896306,0,0.0727694456854475,0,0,0,0,0.274080887866846,0.02513735824072,0.14298913703359,0,-0.0904339553605497,0.00262551637116633,0,0.0946397424454183,0.115921741870683,0,-0.172889615299006,-0.220112072109496,-0.386453391898016,0,0.249736717788221,1.48748327806812,-0.0905389415752577,0,0.127471245870957,0,-0.116653776175243,0.117184808238211,0,0.00920619530185342,-0.161600942466952,-0.171863784330816,0,0.0377196763969244,0.146128742839957,0,-0.116630120925378,0,0.0377654183859649,-0.0864598481467953,0.0523664072711505,0,-0.0707571062341921,0,-0.207423215971312,0,0,0,-0.115010475121998,0.0795846822208057,0,0.19633332877788,0.0447347064729775,0,0,0.100986438971035
0.00165858566496844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249434233583415,1.02207208429095,0,0,0,0,0.126145355452376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307623845598492,0,0,0,0,0,0,0,0,-0.0681861314042038,0,0,0,0,0.0926854995189993,0,-0.0800118562654342,0,0,0,0,0,0.105332681455926,0,0,0,-0.00740303365946496,-0.0369962518820112,0.0809402572612491,-0.089933051832649,1.17409028556962,0,0,0,0,0.262608176462519,0,0,-0.0538847712130063,-0.00247064802567641,0,0,0,0.0743200544059552,0,0,0,0,0.0527672663684479,0,-0.156002882218984,-0.0596374744387797,0,-0.0995975608487771,0,0,0,0,-0.018510246142258,-0.163852265933949,-0.0340723494420185,0,0.0422675447969737,0,0.202673531480124,0,-0.258286358910863,0,0.176381739459894,0,0,0,0.247755750422089,0,0,0,-0.0537835146087688,-0.135522958739193,0.185585459565452,-0.0905389415752577,1.49038509528412,0,0,0,-0.0294576239047313,0.412989003363336,0,0,-0.119717929265848,-0.100064786504072,0.00620038327845616,0,0,0.136850915153602,-0.0154161674069714,0.00407771757326707,0,0,0.104457841135937,0,-0.292628311076303,-0.1923303215391,-0.00115050830643902,-0.211964533381931,0,0,0,0,-0.0402997435913697,-0.300777859517381,-0.10901772199658,0,0.124911565929195,0
0,0,0,-0.0836083665281418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08976692634246,0,0,0,0,-0.00418991338085324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298739209280698,0,0,0,0,0,0,0,0,0,0.00653508239165678,0,0,0,-0.168969437169798,0,0,0,0,0.0999874262736067,-0.0236737038509705,0,0,-0.060406325989105,0,0,0,0,1.24782713652913,0.0272053339846263,-0.0114478716438381,0,0,-0.109392096066333,0,0,-0.0272033737725103,0,0,5.60147837606472e-05,0,0,0,0,0,-0.0437651539388463,0,0,0,-0.0681442819603821,-0.437118890117197,0,0,0,-0.108971151675358,-0.0381886837463834,0,0,0,0,0.108592171866892,0,0,0.0209500018281451,-0.245021139061718,-0.0537504625355156,0,0,0,0.258353381284706,-0.0726332459585167,0.0202969949264799,0.062552432716285,-0.17822011869875,0.0380376788115627,-0.0129253520897946,0,0,1.49970121354159,0.116480382669821,-0.0873648269682314,0.0126166465618803,0,-0.199576324812987,0.0446695834569403,-0.0089055340888933,-0.173332834593225,0,0.0216976844286518,0,0,0,0,0,0,-0.152881935756987,0,0,0,-0.168289682980992,-0.533658634567963,0,0,0,-0.227841449846452,-0.0926638144780652,0,0,0.0687261656253033,0,0.148916085867531
0,0,0,0,0,0,0,0,0,0,0,0,-0.118191601378078,0,0,0,0,0,1.01527580253793,0,0,0,0,0,0,0,0,0,0,-0.0152806969759556,0,0,0,0,0,0,0,0,0,0,0,0.0350401202396013,0,0,0,0,0,0,0,0,0,0.103465486663995,0.0294253477090406,0,0,0.0606514850270444,0,0,0,-0.0757951108789432,-0.0479035649022047,0,-0.215584786589704,0,0,0.0309736496112955,0,0.0272053339846263,1.1132004061248,0,0,0,0.0166214468289952,-0.0100145445412239,0,0.0424031875963461,0,0,0,-0.110454561268726,-0.0157583787239739,0,0,0,0,0,0,0.0585735303883191,0,0,0,0.120897630739667,0.0839337028036754,0,0,0,0.0187428016970371,0,0.0480560326666045,0,0,0.178957172085559,0.0759021816171013,0,0.00793943955291048,0.154565190141927,0,0,0,-0.170541836485456,-0.0896221096694413,0.120057102266356,-0.342366099589723,0,0,0.127471245870957,0,0.116480382669821,1.33565688751116,0.0991586110030132,-0.131094535131921,-0.0493843871580287,0.1121442627805,-0.0404269966935373,0,0.107936129981866,0,-0.0445665957301199,0.0337631464221151,-0.251372338228601,-0.104413283261425,0,0,0,0.0416935471315025,0,0.0656537590779581,0.140350226716282,0,-0.0781311469034834,-0.0255645391712629,0.181400867075042,0.141272215927139,-0.0169614429442369,0.0162343410762365,-0.0439784513671757,0.0787233857166851,0,0.0698119456758552,0
-0.0686471899584765,0,0,-0.0094973118452401,0,0,0,-0.00448149507512029,0,0,-0.0493803466189549,0,-0.0677340449645301,0,0,0,0,0,0,1.07942219534688,0,-0.038401905554943,0,0,-0.0147550402292513,0.0386526732054921,-0.0548032683016102,0,0.0245577746954494,-0.168890420676805,0,0,0,0,0,-0.161963534186397,-0.0371765217875311,0,0,0,0,0,0,0,0,0,0,-0.0407637623188604,-0.00355726745486052,0,-0.177506541892914,0,-0.0159907855499044,-0.120179149254657,0.104012975059216,0,0.13597039254309,-0.142887284720368,0,0,-0.120773810822912,-0.0375731757606866,-0.128316203844188,-0.014243737584096,0.056746544287294,0,0,-0.0114478716438381,0,1.40005666919572,-0.0359487236765798,-0.133609572598967,0,0,-0.0214611844991495,0.097135487525621,-0.20711822302141,0,0.111859259838467,-0.248415824009171,0,0,0,0,-0.0492667985010737,-0.280222851017703,-0.0895449628970926,0,0.157878545449218,0,0,0,0,-0.0127156789204327,0,0,0,-0.139547281007837,-0.0688097773796195,0,-0.312481674453725,0,-0.162403550035979,-0.229738313926666,0.263405131722685,0.0627904051900888,0.303552108108845,-0.297118307156483,0,0.0231465767949445,-0.157548697583046,-0.11359461654929,-0.188170618524187,-0.0879629753512736,0.222474187508343,0,0,-0.0873648269682314,0.0991586110030132,1.99697650450485,-0.126751531105657,-0.222044436936247,-0.0576054711416435,0.0679351461053386,-0.0310324783824471,0.170722456798235,-0.417345613860586,0,0.257010949588215,-0.387237222509555,0.0449445238893437,0,-0.00272820280939513,0,-0.166112440731048,-0.488550477137005,-0.14378673048554,0,0.336439115197345,0,-0.0395371031983643,0,0.0822006893898582,-0.0401536722760528,-0.00962539081060708,0,0,-0.221673333740274,-0.073389478953433,0.0560747940991074
0,0,0,0.0878323730047466,0,0,0,0,0,0.0421389905103468,0,0,0,0,0,0,0,0,0,0,1.02547643351126,0,0,0,0,-0.0271797978326454,0,0,0,0,0,-0.00593636832250366,0,0.0336369166620721,0,0,0,0,0.0422639446375223,0,0,0,0.0806170079799684,0,0,0.0589822220269662,0,0,0,0,-0.0549878718982377,0,0,0.175164191024446,0,0,0.0161195712975924,0,0,0.127705494371087,-0.0647958868117301,-0.0405165461016763,-0.0857933812968642,0,0,-0.0564333486039976,0,0,0,-0.0359487236765798,1.20627106314796,0,0,0,-0.0111971673266302,-0.145394756632172,0,0.0412604231522002,-0.0394019953548645,0.0607470152202801,0,-0.0810565458687504,0,0.112107103758084,-0.0943790398533221,0,-0.0690043561601344,0,0.133839602236575,0,0,0,0.137622518930342,0.0775186040191963,0,0.151912970286205,0,-0.000531254945567325,0,0,-0.112607963984688,-0.0098691883800544,0,0.310012265570765,-0.061597726927738,-0.148047970767347,0.0817544717374381,0,0,0.214493184786916,-0.139360456908923,-0.0878549451396386,-0.20307190162199,0,0,-0.116653776175243,-0.0294576239047313,0.0126166465618803,-0.131094535131921,-0.126751531105657,1.57621435280066,0.031869970041117,0,0.052531333151732,-0.10500873241828,-0.252420485502859,0.0436352478425066,0.190952763616657,-0.114078317601561,0.14992164974602,0.0497642841366775,-0.190522747799035,0,0.216853680384901,-0.285718264475148,0,-0.143780862548465,0,0.17520026777116,0,-0.0401562117396108,0,0.165933177715162,0.186241896541032,0.0124164309843375,0.209664000281547,0.00258687521860051,-0.0526879131619006,0,0
0,0,0,0,0,0,0,0,0.0265195167807883,0,0,0,0,0,0,0,0.126145355452376,0,0,-0.038401905554943,0,1.04480516519172,0,0,0,0,-0.0367541436024476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158966612351031,0,0,0.00470627540426109,0,0,0,0,0,0.00558838818617961,0,0,0.050070280000998,0,-0.0255914044157981,0,-0.00972086451631829,0.14321694501558,0,0,0.0784324760481094,0,0,0,0.0523232618721659,0.262608176462519,0,0,-0.133609572598967,0,1.22367515712662,0,0,0,0,-0.0805910554607966,-0.0433835885136785,0.0396285807889691,0,0.00857976961769012,0,0,0,0,0,-0.130127753103545,0,0.00117026179181448,0,0,-0.259532884865326,0,-0.0709202609189819,0.0536364806555984,0.054356683010637,0,0,0,-0.0380657523844628,0.112279021214288,0,0,0.0807620328914994,0,-0.0930305411822415,0.00296155317752476,-0.0845345020025193,0.251887219190345,-0.0267607798448593,-0.0322519033678707,0.178417920014207,0,-0.032333504926729,0,0.117184808238211,0.412989003363336,0,-0.0493843871580287,-0.222044436936247,0.031869970041117,1.51660547472182,0,0,0.0968514684617419,-0.1240458483144,-0.0645180049747716,-0.0767016030498399,0.0631805977698938,-0.0486489166520818,0.0245511395912253,0,0,0.00160159403689221,0,0.0123137460821641,-0.328714447549419,-0.0507851146508107,0.0860788391721576,0,0,-0.371568217001586,0,-0.121543565761741,0.0720279356594766,0.112676779857536,0,0,0,-0.0719651505320293
0,0,0,0,0,0,0,0.0194729299099764,-0.143736210479331,0,0,0,0,0,0,0,0,-0.00418991338085324,0,0,0,0,1.08016084109694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013704111466306,0,-0.249803775726125,0,0,0,0,0,-0.0545792085438785,0,0,0,0,0,0.0938819098509632,-0.258733331253202,0,0,0,0,-0.0169927643441478,0,0,0,-0.109392096066333,0.0166214468289952,0,0,0,1.23789773894178,0,0,0,0,0,0,0,0,-0.0044625274868105,0,-0.0106019344126082,0,0.0318344560530895,0,0.0619852185795681,0.0323254730808728,-0.0029391315283312,-0.0444938642302301,0,0,-0.0858487641308515,0.0569991089879314,-0.365262131904055,0,-0.0813351166803924,0,0,0.0241493251868463,-0.0943457755129627,0,0,-0.00158487956567593,0,0,0.165988728309655,-0.408869844777037,0,0,0.0935960860939154,0,-0.0771769850379202,0,0,0,-0.199576324812987,0.1121442627805,-0.0576054711416435,0,0,1.50323456203828,0,0,0.00482282193053962,0,0.03211852827159,0,0,0,-0.0549074604262943,0,-0.0409846731832496,0,0.169915082046327,-0.0416586418947316,0.148755831480895,0.134453489170746,-0.0901786094498804,-0.120463229937097,-0.00287496819958313,0,-0.107738547196742,0.193992490126218,-0.470581731819372,0,-0.173678877466982,-0.0354421920270033,-0.0655961656902143
0,-0.0187383551703065,0,0,0,0,-0.0388467168298729,0.197297462674716,0,0,0,0,-0.150820288490992,0,0,0,0,0,0,0,0,0,0,1.14368120849039,0,0,0,-0.138701680243107,0,0,0,0,-0.00521167236041359,0,0,-0.107446805105524,-0.125016501657862,0,0,0,0,0,0,0,-0.00975212320114608,-0.12139072738992,0,0,0,0,0,-0.0902365749198588,0.128608767337204,0,0,-0.0733043312119932,-0.0876890041047253,0.349749437098614,0,0,0,0,-0.222776525855551,0,0,0,0,0,-0.0100145445412239,0,0,0,0,1.41931702636552,0.018118760592241,0,0,-0.188015516594012,-0.0147458269843829,0,0,0,-0.0872210263978682,0,-0.0844910167497201,-0.218041917525228,-0.15500771192652,0,0,0,0,0,0,0,-0.0996990220381207,-0.168230107252709,0.0720077586446763,0,0,0,0,-0.168503913965043,0.267768490877004,0,0,-0.203529161988902,-0.132853290830431,0.523167255561205,0,0,0.0553050348898061,0.0296595160317305,-0.402202190649277,0.105143221377852,0,0.00920619530185342,0,0.0446695834569403,-0.0404269966935373,0.0679351461053386,0.052531333151732,0,0,1.84285242271123,0.12137059048197,0,0,-0.259098964095727,-0.203162674886198,-0.0683725505650688,-0.0198121740075151,0.0348040750272181,-0.204015367468919,0,-0.222623626338363,-0.375331033984638,-0.206402710092247,-0.00316708812439683,0,0.0333644135627021,0,0,0.0122574234216511,-0.0205951355941385,-0.140264558793027,-0.182842400904116,0.177180507382098,0,0,-0.0960632141156388
0,0,0,0,0,0,0,-0.00469866790598448,0,0,0,0,-0.0576484691849296,0,0,-0.0478247849577571,0,0,0,-0.0147550402292513,0,0,0,0,1.03622792393716,0.0240466373045261,0,0,0,0,0,0,0,-0.016963160260399,0,-0.0252370098217659,-0.0990068205362807,-0.0397244774461563,0,0,0,-0.0932525327630009,0,0,0,0,0,0,-0.0709838002761462,0,0.021173328098195,0,0,0,0,0.0824238936412322,0,-0.0705835450703027,-0.0372648023266813,-0.0557301010120444,0,0,-0.142525527565824,0,0,-0.123188190743005,-0.0538847712130063,0,0,-0.0214611844991495,-0.0111971673266302,0,0,0.018118760592241,1.23851828627431,0.0876247053828627,0,0,0,0,0,0,0,-0.1039764495858,0,-0.0921078720981403,-0.178522614931953,-0.0958455245979403,0.0755664517701031,-0.0576661626696716,0.00611029511904713,-0.211182388163071,0,0,0,0.0749308023117636,0,0.00626680607944255,-0.166322984691575,0,0.151572143235711,0,0,0,0,0.146647384345821,-0.0726810673789912,-0.0783464912538525,-0.136552654270783,-0.105759750680884,0.0120781537302845,-0.0122238453592729,-0.258027296965149,0.0671829445389619,-0.0514296896422035,-0.161600942466952,-0.119717929265848,-0.0089055340888933,0,-0.0310324783824471,-0.10500873241828,0.0968514684617419,0,0.12137059048197,1.58723753955777,0.184153856069768,0.0763020558423841,0.0596026955610748,0,0,0,0.106398682319395,0,-0.202883550589189,0,-0.149723004336072,-0.315444757924249,-0.126049771888207,0.222575646506701,-0.13588694744479,0.0712969020650536,-0.305852394020103,-0.0196750618596112,-0.0605075784913313,0.0157132123052329,0.22940821241314,0.00721683791431971,0.0578565573654947,-0.26324908081764,0
0,0,0,0,0,-0.0252823979810868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386526732054921,-0.0271797978326454,0,0,0,0.0240466373045261,1.04199453179311,0,0,0,0,0.112287505229063,0.0113282087164274,0,0,0.0594257536683204,0,0.0111366502024441,0,0,0,0,0,0.143661407381785,0,0,0,0,0,0,0,0,0,0,0,-0.020988644543546,-0.098210628559752,0,0,0,0,0,0,0,0,-0.0826353165410849,-0.0378499566391148,-0.00247064802567641,-0.0272033737725103,0.0424031875963461,0.097135487525621,-0.145394756632172,0,0,0,0.0876247053828627,1.24614816634886,0.0576231514099113,0,0,0,0.200244306133607,0.152643074913062,0,0,0.166380618811687,0.0931278880735949,0.079681446679962,-0.012110927239183,0,0,0,0,0.243129814669699,0.109074966833653,0,0,-0.0140570462660161,0,0,0,0,0,0.00723128222828666,0,-0.0749401007125482,-0.0659257595093277,0,0,0,0.0427518125866721,0,0,-0.00046052881716771,-0.043031307744233,-0.180202259816604,-0.171863784330816,-0.100064786504072,-0.173332834593225,0.107936129981866,0.170722456798235,-0.252420485502859,-0.1240458483144,0.00482282193053962,0,0.184153856069768,1.60257998859744,0.10597090829949,0,0,0,0.308007502569405,0.314736234030169,-0.0840570908583897,-0.00129294579479273,0.279056444784829,0.220102156901184,0.188089050343477,-0.0557727035798708,0.129454291197863,0,0,0,0.356970264530356,0.218784948914155,0,0.00627901465848127,-0.117529468359628,0,0,-0.00732586999345129
0,0,0,0.126844086396313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548032683016102,0,-0.0367541436024476,0,0,0,0,1.02389988247658,0,0.0242087313467475,0,0,0,0,0,0,0,-0.0232416574097469,0,-0.0482477198301026,0,-0.0154272669076524,0,0,0,0.00180102046737652,0,0,0,0,0,0.108158460718744,0,0,0.242133166291614,0,0.0801405935634116,0,0.00635756307519482,0.00460696785509464,0,0,0.0215781409276986,0,-0.0108170845270529,0,0,0,0,0,-0.20711822302141,0,-0.0805910554607966,0,0,0,0.0576231514099113,1.20101659207111,-0.0532132045738339,0.0965264077307556,0.0707181536105781,0.0674042756263626,0,0,0,0,0,-0.0784133925800435,0,-0.166018373133499,0,-0.108623627867877,0,0,0,0.0950188765204392,0,0.0580204706918944,0,-0.0459580877513592,-0.011315243647217,0.185004711026622,0,0.083280754092791,0.325703276543285,0,0.209423569277471,0,0.189767044231559,0.0709492256915848,-0.00826775138053273,-0.0506388703650224,0.0857857841338248,-0.00916056733355971,-0.0495168413657893,0,0,0.00620038327845616,0,0,-0.417345613860586,0.0436352478425066,-0.0645180049747716,0,0,0.0763020558423841,0.10597090829949,1.5097778476066,-0.0277902314744485,0.125930235698766,0.253341234435263,0.167293182487654,0,0,-0.0488653825426616,0.0562468329222081,0,-0.167695618527029,0,-0.257313504732328,-0.07000545345826,-0.171900584348836,0,-0.0373811566309763,0,0.1762849853677,0.0720643238701381,0.163705028715496,0,-0.138822631052005,-0.0886041080841864
