"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.34911255590207,-0.619956029979154,0,0,0,0,0,-0.159963118995116,0,0,1.59163217312434,-0.862040191894646,0,0,0.0137983272163662,-0.00301101342691755,0,-0.224824443484388,0,0,1.88162346082146,-1.36777398480223,0,0,0.307844090349865,-0.305886576422317,0.212195000178991,-0.212390644266994,0,0
-0.619956029979154,1.80877124879593,0,-0.231259568694144,-0.0781230535692717,0,-0.716283107225362,-0.00706131588553309,0,0,-0.862040191894646,2.37088481790699,0,-0.300456915264798,-0.124991242621091,0.200562777909207,-1.04052338820717,-0.0827648625563346,0,0.0756958059633001,-1.36777398480223,3.34238994645617,0,-0.39713226272203,-0.405542045276909,0.771732798808713,-1.52694943157538,-0.233436737610607,0,0.101019150299076
0,0,1.34291903482716,0,-0.0930505250313566,-0.650581253055585,-0.000661642378111121,0,0,0,0,0,1.67218268285765,0,-0.137851983254747,-1.06154249048255,-0.0204033360414831,0,0,0.323977031700245,0,0,2.06525236344333,0.0251473839365414,-0.147505093568321,-1.54131757569505,-0.0188285257578551,0,0,0.648167988627608
0,-0.231259568694144,0,1.35602258650088,-0.257301957572079,0,0,-0.450542869145357,0,0,0,-0.300456915264798,0,1.60428950576747,-0.348744947902912,0,0,-0.610743128085423,0,0,0,-0.39713226272203,0.0251473839365414,1.78584366545668,-0.434727022240311,-0.0459721993238897,0.102239480636976,-0.726460688772784,0,0
0,-0.0781230535692717,-0.0930505250313566,-0.257301957572079,1.30385281826919,-0.0941639944381113,-0.379438196889898,0,0,0,0.0137983272163662,-0.124991242621091,-0.137851983254747,-0.348744947902912,1.56948277208676,-0.249168330104537,-0.607156270244727,0,0.275287676375813,0,0.307844090349865,-0.405542045276909,-0.147505093568321,-0.434727022240311,2.02127975742403,-0.6203161426662,-0.953501834876729,0,0.769862883346651,0
0,0,-0.650581253055585,0,-0.0941639944381113,1.65054919145472,0,-0.303618464804893,-0.357656611482737,-0.184137306592852,-0.00301101342691755,0.200562777909207,-1.06154249048255,0,-0.249168330104537,2.32136427326832,0,-0.396024376511258,-0.558072597590743,-0.496186072317704,-0.305886576422317,0.771732798808713,-1.54131757569505,-0.0459721993238897,-0.6203161426662,3.26958781629661,0.0128091820818844,-0.465581752888978,-0.876520111955951,-0.843140502977105
0,-0.716283107225362,-0.000661642378111121,0,-0.379438196889898,0,1.80295023800557,-0.206300860196659,-0.407695486623687,0,0,-1.04052338820717,-0.0204033360414831,0,-0.607156270244727,0,2.46574590624936,-0.234898383767528,-0.702088747296777,0.110775621128882,0.212195000178991,-1.52694943157538,-0.0188285257578551,0.102239480636976,-0.953501834876729,0.0128091820818844,3.30122621801616,-0.301142347838769,-1.18355917890112,0.278011655063824
-0.159963118995116,-0.00706131588553309,0,-0.450542869145357,0,-0.303618464804893,-0.206300860196659,1.56804635441023,-0.227825646964073,-0.199097100209322,-0.224824443484388,-0.0827648625563346,0,-0.610743128085423,0,-0.396024376511258,-0.234898383767528,2.0188166995737,-0.304052359558979,-0.374814967716426,-0.212390644266994,-0.233436737610607,0,-0.726460688772784,0,-0.465581752888978,-0.301142347838769,2.43369284896154,-0.360758764340971,-0.551774924420264
0,0,0,0,0,-0.357656611482737,-0.407695486623687,-0.227825646964073,1.396383835525,0,0,0,0,0,0.275287676375813,-0.558072597590743,-0.702088747296777,-0.304052359558979,1.72310726798166,0,0,0,0,0,0.769862883346651,-0.876520111955951,-1.18355917890112,-0.360758764340971,2.20811325052065,0
0,0,0,0,0,-0.184137306592852,0,-0.199097100209322,0,1.09328114185396,0,0.0756958059633001,0.323977031700245,0,0,-0.496186072317704,0.110775621128882,-0.374814967716426,0,1.27697734759104,0,0.101019150299076,0.648167988627608,0,0,-0.843140502977105,0.278011655063824,-0.551774924420264,0,1.55303041852525
