"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.11569891130202,0.0510799196993424,0,-0.0487282919018224,0,0.288085113332881,0,0,0,0.186947967125266,1.30911742993449,0.201224462316646,-0.0757522348584269,-0.130122606989298,0,0.442801566693522,0,-0.04121877622398,0,0.333522127429084,1.54565745680074,0.307336614202945,-0.157841922423202,-0.189664927502247,0,0.621553942298948,-0.0501011018643007,-0.128033965101339,0.0418491255201642,0.496808651196006
0.0510799196993424,1.00340313360642,0,0,0,0,0,0,0,0.0390664092561528,0.201224462316646,1.0609045833698,0,0,0.0774437346595069,0,0,0,0,0.194135832011694,0.307336614202945,1.13406352230304,0,0,0.133558719379003,0,0.0189052464608699,0,0,0.313627317876218
0,0,1.04389600595134,0,0.21406276016585,0,0,0,0,0,-0.0757522348584269,0,1.11614761267953,-0.0252451554222781,0.343718225299934,0,0,-0.0305228085313014,-0.0744164351914198,0,-0.157841922423202,0,1.20263856342355,-0.0443400415869685,0.433322700861876,-0.0061408746284106,0.0736042816960809,-0.0829062240745285,-0.151905723063018,0
-0.0487282919018224,0,0,1.00604329214157,0,0,0,-0.04293477009603,0,0.0358347446427164,-0.130122606989298,0,-0.0252451554222781,1.06204652245436,0,0,0.0477326828848623,-0.148273784674588,0.022371846033582,0.127739773316652,-0.189664927502247,0,-0.0443400415869685,1.13041184238645,0.033034649248959,-0.0465211567535864,0.122590017457658,-0.170999125886482,0.0887454429141778,0.199002793431512
0,0,0.21406276016585,0,1.06449070125726,0.144978936526932,0,0,0,0,0,0.0774437346595069,0.343718225299934,0,1.17491331648277,0.261482855132221,0,0,0,0,0,0.133558719379003,0.433322700861876,0.033034649248959,1.27182358021112,0.325727193551264,0.0614221820820722,-0.0229420432335607,0,0.1017350813001
0.288085113332881,0,0,0,0.144978936526932,1.09951828134514,0,-0.0437009433862959,0,0,0.442801566693522,0,0,0,0.261482855132221,1.24835027689298,0,-0.166302963930189,0,0.0164502365169228,0.621553942298948,0,-0.0061408746284106,-0.0465211567535864,0.325727193551264,1.4012110824212,0,-0.265505449720446,0.00986390740236777,0.153728085945573
0,0,0,0,0,0,1.00049207191748,0,0,0.0221881512116686,0,0,0,0.0477326828848623,0,0,1.01763790839936,0,-0.0147431937294061,0.128047622167386,-0.0501011018643007,0.0189052464608699,0.0736042816960809,0.122590017457658,0.0614221820820722,0,1.05338366318779,0,-0.0464188289799945,0.186476273290489
0,0,0,-0.04293477009603,0,-0.0437009433862959,0,1.00458334263994,0.0298558894797162,0,-0.04121877622398,0,-0.0305228085313014,-0.148273784674588,0,-0.166302963930189,0,1.06350472071986,0.136454067089182,0,-0.128033965101339,0,-0.0829062240745285,-0.170999125886482,-0.0229420432335607,-0.265505449720446,0,1.13200629132474,0.202070876397168,0
0,0,0,0,0,0,0,0.0298558894797162,1.01426836229857,0.116427412597334,0,0,-0.0744164351914198,0.022371846033582,0,0,-0.0147431937294061,0.136454067089182,1.07282223192108,0.228007870891408,0.0418491255201642,0,-0.151905723063018,0.0887454429141778,0,0.00986390740236777,-0.0464188289799945,0.202070876397168,1.14712791914368,0.320497413898769
0.186947967125266,0.0390664092561528,0,0.0358347446427164,0,0,0.0221881512116686,0,0.116427412597334,1.05038180352174,0.333522127429084,0.194135832011694,0,0.127739773316652,0,0.0164502365169228,0.128047622167386,0,0.228007870891408,1.2004025473097,0.496808651196006,0.313627317876218,0,0.199002793431512,0.1017350813001,0.153728085945573,0.186476273290489,0,0.320497413898769,1.37424098277824
