"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.00957297230871,0,0,0,0,0,0,0,0,-0.00539888131220408,0,0,0,0,-0.0820055768039912,0,0,0,0,0,0,0,0,0,-0.0468602893491745,0,0,0,0,0,0,0,-0.0103082864977084,0,0,0,0,0,0,0,0.00420682883824895,0,0,0,0,0,-0.0275385411590834,0,0,0,1.1073737117121,-0.00238417124742054,0,0.0481050914565324,0,0,0,-0.0227220090826056,0,-0.0734524208503213,0,-0.0584451021261262,0.0631186535252275,0,-0.170626786328871,0,0,0.0725506148992905,0.0750252680114693,0,0,0,0,0,-0.138205525707252,0,0,0.0229779625528961,0,0,0.0582711378472452,0,-0.113791638513261,0,-0.0832159224051963,0,0,0,0.07508270341321,0,0.102991643641302,0,0,-0.00832485170861232,0,0,-0.0892299178794201,0,0.0198584102584177,0,1.34241150463178,-0.112014381926227,0.0321592971343099,0.130425824919925,0.0211101603067079,0.0331869941889357,-0.0957675017148847,-0.121035083537439,-7.14568419903099e-05,-0.102708368940895,0,-0.171553540110095,0.203775709613284,0,-0.276740190787728,0,0,0.14581214490548,0.186584659177696,-0.00214063974135607,0,0,-0.00971535289975664,-0.0421886638107482,-0.232241497105952,0,0,0.156397033337009,-0.0220120076413547,0,0.148267407892641,0.02654955982935,-0.171205746335569,-0.0558473861692484,-0.2041647962531,-0.0585545586453312,0.0511479286477553,0.100898783087051,0.122995884128683,0.0285024249765375
0,0,0,0,0,0,0,-0.0205702343029555,0,0,0,1.0370755486911,-0.121795140103194,0,0,-0.130993803991684,0,0,0,0,0,0,0,-0.0536492192928274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139879929724975,0,0,0,0,0,0,0,0,0,0,0,-0.0282245906302889,0,0,0,0,0,-0.00311888415517467,-0.0926504238115187,0.0740120193409464,0,-0.00238417124742054,1.20082092387028,-0.248050363226848,-0.0384284005831004,0,-0.233083396490766,0,0,0.0756626474906998,0,0.0390843485869494,-0.0847407752164602,0,-0.163246442317087,0,0,0,0,-0.0306977380333649,0.122306903175644,0.0637138392901744,0,0,0,0,0,0,0,-0.1263751866959,0,0,0,0,0.0649867782854813,0,0,0.00304893995408758,-0.0733930228461789,0,0,-0.131415981752131,0.00356190202038489,-0.0293450111610545,0.00489572751049496,0,0,0,-0.124286849307978,0.238435098408117,0,-0.112014381926227,1.49108680584071,-0.41753119279354,-0.0444889099206825,-0.00945296093919318,-0.301900750431239,0,0.00741253978389695,0.140392813103381,0,0.0919769960525834,-0.217259272408208,0,-0.27649688430781,0.0125475149884623,0,0,0,-0.12713085724603,0.209140876306635,0.183640008110795,0,0,0,0.0189556867386449,0.0367443731215692,0,0,-0.221503957793517,0,-0.00887220545468995,0,0,0.162969321540833,-0.0138844369334302,0,0.0273098557928906,-0.106545174030916,-0.0100477376009868,0
0,-0.0191492804559942,0,0,0,0.131345978026908,-0.0183953723561799,0,-0.032724940052106,0,0,-0.121795140103194,1.06029908822194,-0.0303036414399406,0,0,0,0,0,0,0,0,0,-0.12598917423625,-0.087296437180061,0,0,0,0,0,0,0,0,0.0146119105592176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583433162365039,-0.116519251248315,0,0,-0.0370524200529294,0.260696974443206,-0.128940690766246,0,-0.121557478876063,0.0408965389390032,0,-0.248050363226848,1.30979258552438,-0.083808847507956,0,0,0,0,0,0,0,0,0,-0.222171458559678,-0.147026252766718,0,0,0,-0.0752825027087229,-0.0604596813332897,-0.0766678208627828,0,0,0.109157682901409,0,-0.0176810843673073,0,0,0,0,0,-0.0615436120959631,0,-0.00233929589445806,0.0182468724465119,0,0,0,-0.038140131282246,0.107164588687271,0.155784788922153,-0.234046340749307,0,-0.00976914060751177,-0.0691803208034849,0.402220475259388,-0.234955166833524,0,-0.250938277819282,0.212321635575784,0.0321592971343099,-0.41753119279354,1.73463311698025,-0.123294991966433,0,0,0,0,0,0,0.109931629530108,0.0597908490683448,-0.0424298460551765,-0.332610966714895,-0.161267692816484,0,-0.0119691348710401,0,-0.12536552752861,-0.175212736252986,-0.237749613675119,0,0,0.190365025426862,-0.0128862599925575,-0.0967495574671629,0,-0.00536762738879971,0,-0.0466003068544558,0.0786666774292136,-0.0895760744101534,0,-0.0724072378454334,0,0,0.0910750225626871,-0.0216035769486082,-0.121440920931442,0.255783594781232
0,0,0,0,0,0,0,0,0,0,0,0,-0.0303036414399406,1.01432965955391,0.037251535938964,0,-0.0336660398418741,0,0,0,0,0,0,-0.0130681541419831,0,0,0,0.0210220389617242,0,0,0,-0.101137000827253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749468945371609,0,0.0765490666727309,0,-0.00662506023111769,0,-0.0260110286456318,0.0481050914565324,-0.0384284005831004,-0.083808847507956,1.16062647036434,0.130436529416879,0,-0.153872216267207,0,0,0,0,-0.00579860440485912,0,-0.106254971874599,0,0,0,0.117199474436503,0,0,0,-0.219945390918912,0,0,0.0359221521325872,0,0.0841468930556175,0,0,0,-0.0195216472675883,0,0,0,0,-0.0761553467178903,0,0,0.0349136267527463,0.103973816248247,0.00833250685676389,0,0,0.137384420776966,0,0.158610606408782,0,-0.0429053659307899,0,-0.0944467203343922,0.130425824919925,-0.0444889099206825,-0.123294991966433,1.41081802955958,0.146567075840389,-0.00634945014147782,-0.252367025411041,0,0,0,0,-0.0755698362846816,0,-0.19711165210863,-0.0275660405803024,0,0,0.177142973467575,0,0.0608406128710838,0,-0.363197023320569,-0.00357729564023804,0.01542183939026,0.16454092991778,0,0.159009769119762,0,0,0,-0.0341429262910837,-0.00736039237777143,0.0246114760205777,0.0425422220926822,0.0604752105603176,-0.131195211457153,0,-0.0287620065310456,0.143469367416875,0.168070863663033
0,0,0,0,0,0,0,0,0,0,0,0,0,0.037251535938964,1.01767555359505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135074341254788,0.0616818981588305,0,0,0,0,0,0,0,0,0,0.111804056039291,0,0,-0.0872664472516193,0,0,0,0,-0.0284879333833023,0,0,0,0.0639429495814225,0,0,0,0.130436529416879,1.1398474567954,0,0,0,0.0142695324062496,0,0,0.0860448347794326,0,0.0207139460476192,0,0.021239325342895,0,0,0,0,0,0,0,-0.0264632965391173,0,0,-0.1178798490442,0.186449014550687,0,0,0,0,0,-0.0865481534639442,0,0,-0.00805827168196324,0.242455359508201,-0.0425455897032864,0,-0.175751554112097,0,0,0.0751798250541822,0.0352326629863543,-0.0772827546603631,0,0,0,0.117331451364145,0.0211101603067079,-0.00945296093919318,0,0.146567075840389,1.35369618485534,0,0,0,0.100016188971298,-0.0593267250055115,0.0554638442745345,0.173873706740133,-0.0353991792227622,0.139792101228502,0,0.081596812473326,0,0,0,0,0,0,-0.0779747663286354,-0.0613330117306099,0,0,-0.206396195539676,0.320102078153103,0,0,0.0234564397465716,0,-0.0492102435220835,-0.188890802018826,0.0179042348608989,0,-0.114417894592407,0.332641356658312,-0.106699868422406,0
0,0,0,0,0.0211330106354242,0,0,0,-0.0160703610145009,0,0,-0.130993803991684,0,0,0,1.03498642872195,0,0,0,0,0,0,0,-0.0224798073808139,0,-0.022136032818547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125856094231679,-0.00507032635512522,0,0,-0.0347387241477828,0.166287845097899,0,-0.115131593058117,0.00364073002977586,-0.145206510765475,0,0,-0.233083396490766,0,0,0,1.2056888092179,0,0,0,0,0,-0.0347229736470795,0,-0.0813901838239871,0,-0.108020576380135,0,0,0,0.0121774664547106,0,0,0.149803196377686,0,0,0,0,0,0,0,0,0,-0.0624914543103267,0,0,0,0.00124679690546309,0,-0.013198392112062,-0.245312751321379,0,-0.0634552454685549,0,-0.0716720389970058,0.257691327682469,0,-0.201035349141665,0.102852955560101,-0.302193498536249,0,0.0331869941889357,-0.301900750431239,0,-0.00634945014147782,0,1.45378865250951,0,0,0,0,-0.00122499530243232,-0.120499060236183,0,-0.134069638167421,0,-0.193193109862727,0,-0.017783805748448,0,0.124585705177518,0,0,0.287598356908901,0,-0.00481256989316695,-0.0539372916732909,0,0,0,0.0323244546738753,0,-0.0182930233638702,-0.107254120011496,0,0,0,0.0419545100580144,0,-0.012434528994523,-0.354976812650116
0,0,0,0,0,0,0,-0.041697304937474,0,0,0,0,0,-0.0336660398418741,0,0,1.01090440770371,0.028807270641141,0,-0.0444503431005075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501222705442807,-0.00694807855165811,0,0,0,0,0,0,0,0,0,0,-0.00210302003665238,0,-0.0655927174592028,0,0,0,0.0481458649377921,0,0,0,-0.103488349359951,0,0.0519837063209176,0,0,0,-0.153872216267207,0,0,1.15803684873017,0.111078825354453,0.100991752243618,-0.137629253197535,0,0,0,0,0,0,-0.122773839821609,0,-0.00241125197051393,0.00380531490645565,0.0286019874831346,-0.0467698091061075,0.0074995336595871,0,-0.00597253185758211,0.124579707948528,-0.0996429214027591,-0.0287053081747344,-0.0269136008988486,0,-0.0106096002775024,0,-0.0134724380299904,0,0,0,0,-0.079050133905914,0,-0.144536166040219,0.0264604176132661,0,0.0133653376148758,0.139677463183991,0.0771045677395053,0,0.0166989742235772,-0.147435825399119,-0.052276675950525,0.130927807495947,-0.0957675017148847,0,0,-0.252367025411041,0,0,1.43924773835274,0.137768852866671,0.196480868605073,-0.291348043447709,0,0,0,0,0.0398601171668037,0,-0.237715849551833,0,-0.117175898045748,0.0829213597216044,0.107876927237701,-0.0856782965265236,0.0953489711156343,0,-0.0528334281461218,0.220155747302644,-0.169676012386775,-0.131400623021512,-0.0890396080797874,0,-0.102125782435757,-0.0533602937513171,-0.0927607300169163,0,0,0,0,-0.153878455042621,0,-0.188764740181049
0,0,0,0,0,0,0,0,-0.00823832144411122,0,0,0,0,0,0,0,0.028807270641141,1.00359759657945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502464353205843,0,0,0.0141046145110364,0,0,0.0677038011054727,0,0.0420527151651635,-0.0987646665355495,-0.0464087938802225,-0.0227220090826056,0,0,0,0,0,0.111078825354453,1.08949231203257,0,0,-0.0614172219859111,0,0.00996857289181562,-0.0824430776901178,0,0,0,0,0,-0.031059492558345,-0.0897596016789346,0.0245947715484366,0,0,0.0166620615570948,0,0,0,0,0,0,-0.0284790283970998,0,0,0,-0.0456386793394645,0,0.0049494005905116,0,0.147094125276912,0,0,0.0583548854176554,0,0,0.124970161268475,0.0831632235473095,0.0872380316042962,-0.176083018008688,-0.0569828606433367,-0.121035083537439,0.00741253978389695,0,0,0,0,0.137768852866671,1.2584991644256,0,0,-0.105235900557899,0.0638466430075657,0.0621739594526897,-0.189474924028123,0,0,0.0801204958581837,-0.083611017554068,-0.0625338770077488,-0.0464406286977192,-0.121110801846586,0.0548336530588157,0.0873675430390454,0.00371971786908984,0.10000029299961,0,-0.0172943473758024,0,0.0572906491325341,-0.00958916767632128,0,-0.0675369052316898,0,0,-0.0288185433489811,-0.0524099391962343,-0.0338480668241949,0.0521477295649824,0.0333244805758049,0.235812169936911
0,0,0,0,0,0,0,0.0903850821447272,0,-0.0216871170280093,0,0,0,0,0,0,0,0,1.02980160203579,-0.0777560676630717,0,0,0,0,0,0,-0.0582482334962847,0,0,0,0,0,0,0.111995707780173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617085438205125,-0.0353161194248739,0,0,0,-0.0339676213834232,0.205157867866082,-0.000754551034615513,-0.108122679899297,0,0.0756626474906998,0,0,0.0142695324062496,0,0.100991752243618,0,1.19510939013036,-0.222862182051556,-0.0146514707276679,0,0,0,-0.000344834265100209,0,-0.150722702841381,0,-0.0139492513344834,0,0,0,-0.0828888149206939,0.225997103662976,0,0,0,0,0,0,0,0,0,0,-0.0116038716591123,0,-0.0812952551061079,0,0,0,-0.0688294323520197,-0.0422954900247805,-0.0951698218968054,0,0,-0.0427081714799331,-0.128944226996327,0.324983873318996,-0.0584549330910197,-0.137847183836055,-7.14568419903099e-05,0.140392813103381,0,0,0.100016188971298,0,0.196480868605073,0,1.44501687237948,-0.308703473993112,-0.0276483133902131,-0.0189487887079637,0.0510546867775707,0,0,0,-0.192427182106722,0,-0.15851520304568,0,0,-0.0843699183843752,-0.137930845556369,0.329832097647214,-0.00605807367027053,0,0,0,0,0,-0.016504303216299,0,0,-0.0391954682211483,-0.0740796651550799,0,-0.130673661847186,0,0,0
-0.175335017000904,0,0,0,-0.0236022039244041,-0.0402252536866559,0,-0.0371557552057015,-0.08765790672738,0,-0.00539888131220408,0,0,0,0,0,-0.0444503431005075,0,-0.0777560676630717,1.16381365083539,0,0,0,-0.256864724719749,0,0,0,0,0,0,-0.121230995923144,0,0,0,0,0,-0.0215706238130754,0,0.000596429307154834,0,0,0,0,-0.0885265455722373,-0.0910914981041638,0,0,-0.0752180880356834,0,-0.0707362253678465,-0.268986288047303,0,-0.0464451052603674,0,-0.106238089011999,-0.05693354930467,0,-0.130872760766319,-0.145456542873977,-0.0284764830693814,-0.0734524208503213,0,0,0,0,0,-0.137629253197535,0,-0.222862182051556,1.54585537152541,0,0,0,-0.349301913183019,0,0,0,0.0118645872868645,0.0901528865636375,0,-0.237067051447723,0,0,0,0,-0.0560722682345496,-0.0366849383842127,0,0.136539823014642,0,0,0,0,-0.187066741893326,-0.155696832493659,0,0,-0.151457933269863,0,-0.144242715433747,-0.344855759903073,0.0735153320973403,-0.14811548239413,0,-0.169422860397824,-0.0136219735572995,0,-0.215100220047694,-0.190771424153058,-0.0710461997918608,-0.102708368940895,0,0,0,-0.0593267250055115,0,-0.291348043447709,0,-0.308703473993112,2.01607155541564,0,0.149901329868963,0,-0.426146583607201,0,0,0,0.162223269807983,0.240093270652702,0,-0.331166955236106,0,-0.00308375111168116,0,0,-0.159827889959121,-0.0294832535037415,0.0359375089557277,0.282832607773235,0,-0.0551204956194868,0,-0.0322309682836649,-0.329366519924958,-0.248953734482542,0,0.00220602990715229,-0.234247791054348,0,-0.226000220419652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00429801186197,0,0,0,0,0,0,0.0432791721072289,0,0,-0.0424231516727394,0,0,0,0,0,0,0,0,0,0,-0.0245360842098396,0,0,0,0,0,0,0,0,-0.0609088060464376,0,0.0644805454739266,0,0.0961147066931609,0,0,0.0658900875207705,0,0,0,0.0390843485869494,0,0,0,0,0,-0.0614172219859111,-0.0146514707276679,0,1.12505480209229,-0.0340309578267176,0,-0.045551057093026,-0.0786132328017308,0.116616456631344,-0.00660124762969876,0.152874213297309,0.0129586745774153,-0.0436872831423485,-0.142893924264867,0,0,0,0.101003174805685,0,-0.0639349226575447,-0.0905732863757726,-0.0110858187271306,0,0,-0.131258694571128,0,0,0,0,0,0,0,0,-0.151436592230228,-0.0353466414937109,0.214061671126662,0.0428412006502959,0.198185594817621,0,-0.0937555970392269,0.156394750337127,0,0,0,0.0919769960525834,0.109931629530108,0,0.0554638442745345,-0.00122499530243232,0,-0.105235900557899,-0.0276483133902131,0,1.4156131168014,-0.0808079621886105,0,-0.127954606256542,-0.23026224198899,0.243614186138743,-0.0614464489519991,0.284253871899495,0.0766919255459835,-0.088096095342395,-0.219306036316388,0,0,-0.0464638485040512,0.205852188940686,0,-0.0761698887100183,-0.218776306287606,-0.122382124529976,0.0112046282006187,0.0511147684275663,-0.195807247096727,0,0,0,0,0.0793570870101055,0.0279773971737314,0,0
0,0,0,0,0,0,-0.0141182547168718,-0.000224173741413193,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01927858955809,0,0,0,0,0,0,0.0201508486209749,0,0,0,0,0,0,0,0,0,0,0,-0.010204217143888,0,0,-0.0465321388654406,0,0.0840156384071926,-0.0958428702940267,0,0,0,0,0,0,0,0,0,-0.0788954670543975,-0.0997569663756457,-0.0585709681790514,-0.0782409934575099,-0.0584451021261262,-0.0847407752164602,0,-0.00579860440485912,0.0860448347794326,-0.0347229736470795,0,0,0,0,-0.0340309578267176,1.20474422601652,-0.00326378602122191,-0.022378001440031,-0.0673683261637969,0,0,0,0.0811794561463494,-0.0702631297730944,-0.0251396229473366,0.0513701574934646,0,0,0.0675639648611209,0,0,0,0,0.0897419522104725,-0.141596864168644,0.0497938690132151,0.125232216764555,-0.162047675604629,0,0.170844349799225,-0.194333901162348,0,0,0,-0.0395062112066392,0.0384282870731993,0.0225699082871536,0.00792241257870702,0,0.0922437757240138,-0.109475207494215,-0.206457069577709,-0.13931716283907,-0.192362481113624,-0.171553540110095,-0.217259272408208,0.0597908490683448,-0.0755698362846816,0.173873706740133,-0.120499060236183,0,0.0638466430075657,-0.0189487887079637,0.149901329868963,-0.0808079621886105,1.59812148819288,-0.0577739931027579,-0.0821199705792551,-0.154031495136069,0.0870458680491241,-0.0130289883468064,0,0.114280598431414,-0.171051321460252,-0.124007115230389,0.196548390032055,0,-0.036430340650523,0.147754441033871,0,0,0,0,0.221030733381766,-0.302845077690973,0.125203950744073,0.247392694044445,-0.315257321111593,0,0.260626862719918,-0.271732817412531,0,0,0
0,0,0,0.0958362730145072,-0.088998478484702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02306433021375,0,-0.048934265909911,0.0577478222912513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128279854310284,0,0,0,0,0,0.0182606585745034,0,0,0,0,0.190376781227961,-0.196389327677757,-0.0471058350371039,0.00224610514729081,0,0,0,0.0631186535252275,0,0,0,0,0,0,0.00996857289181562,0,0,0,-0.00326378602122191,1.18007686121224,0,-0.189192783691171,0.150511172932308,0,0.032133954858467,0,-0.025038041080978,-0.0631423350494169,0,0,0,0,0.0796342707434523,0,0.03420727971045,0,0,0.00194732692129413,0,0.0935644270144806,0,-0.0119843927286345,0.00789663845167585,0,-0.065022107306721,0.120142548439663,0,0,0.0108837034909105,-0.0389297428331798,0.246853248640777,-0.258433486673102,-0.068284489482325,0.0752204515025324,0,0,0,0.203775709613284,0,-0.0424298460551765,0,-0.0353991792227622,0,0,0.0621739594526897,0.0510546867775707,0,0,-0.0577739931027579,1.42649422529683,0,-0.307486234676559,0.227298867134335,0.0157087638046224,0.0829266911059,0,-0.0832102416393593,-0.116233690827502,0,0.0592201356762835,0.0107415547592149,-0.0534438555933364,0.150424376654483,0,0.10837849523903,0,0.0100130409396888,0.0320638387898438,0.0215285251841565,0.117360502182952,-0.00603534676496938,-0.0769279338142793,0.0204559930940477,0,-0.117723224797625,0.204166591644047,0.0427135338058331
0,0,0,0,0,-0.0348537211313688,0,0,-0.121350843054953,0,0,-0.0536492192928274,-0.12598917423625,-0.0130681541419831,0,-0.0224798073808139,0,0,0,-0.256864724719749,0,0,0,1.1890702355773,0,0,0,0,0,-0.148975999138959,0,0,-0.188144334515507,0,0,0,0,0,0,0,0,0,-0.146465387917349,0,0,-0.00564161031434687,0,0,0,-0.0195666753630601,0,0,0,0,0,-0.17489757586279,0,-0.0128652128411575,-0.167097562546176,0,0,-0.163246442317087,-0.222171458559678,-0.106254971874599,0.0207139460476192,-0.0813901838239871,0,-0.0824430776901178,0,-0.349301913183019,-0.045551057093026,-0.022378001440031,0,1.54731584593533,0,0,0,0,0,-0.225253567417304,0,0,-0.323830475057505,0,0,0,0,0,0,0,0,-0.0507754281785998,-0.24195426478855,0,0.0486616615064101,-0.0971698934331994,0,0,0,-0.105619505666109,0,0,0,0,0,-0.425618185974299,0.0253867282672678,-0.0158648813990641,-0.277070604974049,0,0,-0.27649688430781,-0.332610966714895,-0.19711165210863,0.139792101228502,-0.134069638167421,0,-0.189474924028123,0,-0.426146583607201,-0.127954606256542,-0.0821199705792551,0,2.08063794370254,0,0,0.0627176684658337,0,-0.00553011176998579,-0.32749323069593,0,0,-0.485355574893341,0,0,0,0,0,0,0.139064869805443,-0.0908451678705619,-0.112017296741699,-0.354735964653623,-0.0255318336461463,0.227291593550724,-0.170941090188238,0,-0.0359011164823182,0,-0.21058209285332
0,0,-0.227081699263007,0,0,0,0,0,0,0,-0.0820055768039912,0,-0.087296437180061,0,0,0,0,0,0,0,0,0,-0.048934265909911,0,1.18814572805414,0,0,0,0,-0.338225989221601,0,0,0,0,-0.0718313929088697,0,-0.0423614939392056,-0.014158187005168,0.0376473380804847,-0.0813217416671125,0.00856459948888339,0,0,0,0,0,0,0,0,0,0.0893206363027672,-0.0970559501839029,-0.348657348881949,0,0,-0.0233518967304884,-0.0168382827172908,0,0,-0.0355812809059072,-0.170626786328871,0,-0.147026252766718,0,0,0,0,0,-0.000344834265100209,0,-0.0786132328017308,-0.0673683261637969,-0.189192783691171,0,1.55079557941275,0,0,0,-0.0211130921811639,-0.424449724974815,0,0,0,0,-0.157847052667664,-0.0621340251487709,-0.174574485446496,-0.101715675790862,0.122474082365435,-0.17202308688346,0.106345144571744,0,-0.0677311679707585,0,0,0.0103763278437689,-0.0596571311724878,0,-0.0416725313234423,0,0.260201899806822,-0.203445356027705,-0.50144529446443,0,-0.0505023622107125,-0.13973315926722,-0.0421813038348796,-0.0420866491481597,0,-0.137983872728898,-0.276740190787728,0.0125475149884623,-0.161267692816484,-0.0275660405803024,0,0,0.0398601171668037,0,0,0,-0.23026224198899,-0.154031495136069,-0.307486234676559,0,2.09891008595237,-0.00282905864585695,0.0769033582754607,-0.105879077142684,-0.11621588555395,-0.504002642328388,-0.00349942382383727,0,0,0,-0.219030047029713,-0.09854944662127,-0.315577013931796,-0.193680207482515,0.223254819551458,-0.26588055697331,0.210304609976219,-0.00330953968878065,-0.155949029095552,0,0.0326690398085053,0.093997969448802,-0.137405138404486,0.0276993232769356,-0.173555959599209,0
-0.056793650289302,0,0,0,0,0,0,0,0,-0.165373521080393,0,0,0,0,0,-0.022136032818547,0,0,0,0,0,0,0.0577478222912513,0,0,1.03980086261668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596723230039251,0,0,0,0,0,0,0,-0.150188077584649,0,0.118119065802093,0,0,0,-0.0710010965597209,0,0.0667338741777232,-0.255420424573245,0,0,0,0,0.021239325342895,-0.108020576380135,0,0,0,0,0.116616456631344,0,0.150511172932308,0,0,1.20736838078774,0,-0.0661459598138575,0,-0.0592789713772219,0,0.102749510496306,-0.0634012213119168,0,0,0,0,0,0.025666235968491,-0.0111619451678332,0,0,-0.121036130828401,0.00747569039895368,0,0,0.0365086814522185,-0.0222411023283422,0,-0.0238536303819678,-0.226238544793402,0.0394918124656453,0.212883443882678,0.0626351644720147,0,-0.0132357535746672,-0.0871200088348347,-0.0330477759282701,0.181767693491445,-0.316731560420302,0,0,0,0,0.081596812473326,-0.193193109862727,0,0,0,0,0.243614186138743,0.0870458680491241,0.227298867134335,0,-0.00282905864585695,1.46421673507611,0,-0.109558019377621,0.0641589437388954,-0.21764060908466,-0.0193122923536147,0.142908581534145,-0.137256531611556,0.0292901737369377,-0.0243065790472782,0.0584085751059383,0.0546830611843365,0,0.0633836241608549,-0.0611746425599997,0,0,-0.127494029718996,0.0425118289290765,-0.00702983812255628,0,0.0819283006520401,-0.0337087608859958,0,-0.10875787658662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582482334962847,0,0,0,0,0,0,0,1.03368064743395,0,0,0,0,0,0,0,0,0,0,0,0,-0.17666502621039,0,0,0,0,0,0,0,0,0,0,0,-0.088474979574949,0.0583203837224673,0,0.0332502376161592,0,0,0.0815206959575444,-0.051813736413996,0,0,0,0,0,0,0,-0.122773839821609,0,-0.150722702841381,0,-0.00660124762969876,0,0,0,0,0,1.14243777318365,0,0,-0.0284041227817146,0,0,0,0,0,-0.0268803370321211,0,0.0580826459077689,0,-0.289704248026207,-0.0107981372915027,0,0,0,0,0.0118060216377612,-0.0386710167199612,0,0,0,0,-0.146969012072118,0.135233765861801,0,0.0643610609485245,0.0411433464267454,0,0.160005187029671,-0.108829890266842,0,0,0,-0.0119691348710401,0,0,0,-0.237715849551833,0.0801204958581837,-0.192427182106722,0,-0.0614464489519991,-0.0130289883468064,0.0157087638046224,0.0627176684658337,0.0769033582754607,0,1.326393644164,-0.0389227918251563,0.0681451794736137,-0.120761672265246,0,0,0,0,-0.0308096912212151,-0.0550872299637627,0,0.179553731252058,0,-0.38739258148872,-0.0149610820879057,0,0.00369851507753927,0,0,0.0299943527052792,-0.132090301437749,0,0,-0.0380975483104369
0,0,0,-0.0503775909423169,0,0,0,0,0,0,0,0,0,0.0210220389617242,0,0,0,0,0,0,0.0432791721072289,0,0,0,0,0,0,1.01405440170677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347991301913236,0,0,0,-0.0810518356006027,-0.0509145729123383,0,-0.0165230039279941,0,0,-0.128664276398586,0,0,0,0,0,0,0.0725506148992905,0,0,0.117199474436503,0,0,0,0,0,0.0118645872868645,0.152874213297309,0,0.032133954858467,0,0,-0.0661459598138575,0,1.15318297438913,0,0,-0.0149757548980074,0.0508555378042896,0,-0.0101140246001192,0.0127139403880384,0,0,-0.0997221010812475,-0.079410244574473,0,0,0,0,-0.0996961154225051,0,0,0,-0.206225153091442,-0.119980696236013,0,-0.078444758192631,-0.0547421511602289,0,-0.212152898485522,0.0114139535007,-0.00544459909535175,-0.0665639643756387,0,0,-0.0217320924917482,0.14581214490548,0,0,0.177142973467575,0,-0.017783805748448,0,-0.083611017554068,0,0.162223269807983,0.284253871899495,0,0.0829266911059,0,-0.105879077142684,-0.109558019377621,-0.0389227918251563,1.41892065710813,0,0.0359055854919674,-0.165321590788081,0.13212419705818,-0.0907348943571049,-0.0973995799061579,0.0507211863039135,0,0,-0.223906260187784,-0.200925575901291,0,0,0.100841864965199,0.0388864831829711,-0.190748460109045,0,0,-0.0297009608592162,-0.354046055973903,-0.159964322086343,0
