"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.212208123114514,0,0.0604628556225523,-0.0381255921255971,0,0.0917227123522968,0,-0.045794424547798,0.120781462795841,-0.132823252323602,0.0358852849953652,-0.037811044327522,0,0,1.24611187281982,0,0,-0.00809563614946456,0,0,0,0.104001423323672,0.0678088789511995,0,0,-0.0032451784906493,0,0,0,0,0,0.0800975252192249,0,0,0.0249904139975877,0,0,0.0016896843114348,0,0.0403903621349732,0,-0.112784801664917,0,0,0.0142592331096368,0.197081655980396,0,0,0.00370864020397798,-0.243052828281469
0,0,0,0,0,-0.0783567140970474,0,-0.0263766170971864,0,-0.0774193124228764,-0.0434401312814542,0,0,0,0,1.11496022132305,0,0,-0.0532798171792524,0,0,0.0379740332576405,0,-0.047026092969007,0,0,0.0113396990204459,-0.140424876540919,0,0,0,0,-0.0302839864712682,0,-0.184157121759351,0,-0.0765996675865918,-0.0549360618163534,0,0,-0.0195088643554263,0,0,0,0,0,0,0,0,0
0,0,-0.0227653538011934,-0.163114160497737,-0.0608741809053065,-0.04326316852038,0,-0.00490814403336831,-0.153496749189793,0,-0.0666910765823137,0,0,0.0126454002224763,0,0,1.11590706982923,0,-0.048006689193491,-0.0174878192931822,-0.0367307657210477,-0.0294194836516304,0,0,0,-0.0662153373261828,0,0,0,0,0.0029371302315632,0,0.0374270468181546,0.0842775988547635,0,0,0,0,0,-0.00899191726191851,0,0,0.0062311611368706,0,0.0203972388328911,0,-0.106628227606029,0,-0.0178993748714787,0
0,0,-0.370819503221691,0,-0.0141925707165438,0,0,0.026667586503897,0,-0.0130533531599676,0,0,0,0,-0.00809563614946456,0,0,1.27518031128696,0,-0.154818561105616,0,0,0,0,0,-0.0740687643974644,0,0,0.0208535296222117,-0.0267863666159791,0,-0.0881846629490468,-0.0835593477286719,-0.0965288009912989,0,0,0,0,0,0.000902177063636323,0,-0.027638560616586,-0.301087841450731,0,0,0,0,0,0,0
0.0238928901193573,0,0,-0.0122038545032593,0,0,0,0,-0.183828203972394,-0.129240083076117,0,-0.0462856217616007,0,-0.0298747943986842,0,-0.0532798171792524,-0.048006689193491,0,1.20964256715801,0,0,0,0,0,0,0,0,0,0,0,0,0.0852541509837376,0,0,0,0,-0.21927031495614,0,0,-0.0292081002977246,-0.107835062155818,0,0,0.0371603829062652,-0.00951293345965252,0,0,-0.161347032732031,-0.0696445280103505,0
0,0,0,0,0.119637487835802,0,0,0,-0.460132565221828,-0.0606236259116909,0.11319568809517,0,0,0,0,0,-0.0174878192931822,-0.154818561105616,0,2.00303552563555,0,0,-0.120955644966371,-0.347613297612874,-0.312653096757692,-0.10067663229087,-0.0652573522964077,-0.238497668578351,-0.159032553148128,-0.257890123980562,-0.109694795374195,0,-9.30056766560711e-05,0,0,-0.118379391498541,-0.158886123180132,0,0,0,0,0,-0.017957655589422,-0.0865549217014311,0,-0.153155786642023,0,0,0,0
-0.14701972764357,0,0,0.0266202432344911,0.0954840652524742,0,0,0,0,0,0,0,-0.00586240829498303,0,0,0,-0.0367307657210477,0,0,0,1.11747075242737,0,-0.00232601191285978,0,0.00514151826887193,-0.0251108360573744,0,0,0,0,0.00380572911415404,0.0257974666864909,-0.216027665573158,0,0,0,0.0314999205112676,0,0,0,-0.0733433930985253,0,0,0,0.0359901650646576,0,-0.096944775291677,-0.0967597472883059,0.0799183517023112,0
0,0,0,-0.10728527824577,0,0,-0.0346253640080525,0.102768749994022,0,0,0.122379727682173,0.0093904138740437,0.102457252190353,0,0.104001423323672,0.0379740332576405,-0.0294194836516304,0,0,0,0,1.22269071484138,0,0.0817437649228537,-0.140896076038976,0.0121282468675461,-0.179623663179362,0.00825334016671503,0,-0.0648948375133752,-0.0366303661210339,0,0,-0.0214493718042894,0,0,0,0,0,-0.245016263594535,0,0,0,0,0,0,0,-0.0136593410029632,-0.203825424847909,0
0.130976129374406,0,0,0.0982976427958865,0,0,0,-0.179640315389096,-0.10294536243013,0,0,0,0,0,0.0678088789511995,0,0,0,0,-0.120955644966371,-0.00232601191285978,0,1.22702741837703,0,0,0,0.0598740256947356,0,0.18699556574156,0,0.14087052685794,0.0950284145280338,0,0.0979684135664675,0,-0.196673956560883,0,0,-0.0819915791739817,0,0,-0.0145304644486298,-0.01576942509865,0,0.0313309607642784,0,0,-0.0715806130311872,-0.147592767689388,0
0,-0.380046712612583,0,0,0,0,0,0,-0.227330029593649,-0.0206756872546818,0,-0.120285317768504,0,0,0,-0.047026092969007,0,0,0,-0.347613297612874,0,0.0817437649228537,0,2.12036683267613,0,0,0,-0.137272245140349,-0.0444056378019361,-0.597419448029281,0,-0.109773422281118,0.00881849930814469,0,0,0,-0.0974866648403548,0,0,-0.391703534752233,0,0,-0.00716409803471487,0,0,-0.0155807496829373,-0.126191982356472,0,0,0.00870200099998896
-0.101907807468588,0,0,0,0,-0.0562989054191048,0,-0.147285188122068,-0.116595291218647,0,0,-0.0113079513497388,0,0,0,0,0,0,0,-0.312653096757692,0.00514151826887193,-0.140896076038976,0,0,1.41341784415986,-0.0736452792251181,0.0547026712604593,0,0,-0.0819373839216127,0,-0.247520117177211,-0.185300288205551,-0.160002740951834,0.0121963922214554,0,0,0,0,-0.0217037175076762,-0.0234449596395046,-0.133724598932836,0,-0.0532234172097835,0,0.0312894897371642,0,0,0,0
-0.111315441219133,0.0167153310918714,0,-0.241639558786404,0,-0.191179030347414,0,0,-0.0224845866997143,0,-0.0405075531320465,0,0,0,-0.0032451784906493,0,-0.0662153373261828,-0.0740687643974644,0,-0.10067663229087,-0.0251108360573744,0.0121282468675461,0,0,-0.0736452792251181,1.18520083316036,0,0,0,0,0,0,0,0,0.0182812487925104,0,0,0,0.00264110950002155,0.149148349407372,-0.0618221946197852,0,-0.0141514114269844,0,0.0950159762915708,0,0,0,0,0
0.0158795646975726,-0.0306495135968101,0,0,0,0.0733051349198666,0,0,0.0285370390375648,0,0,0.14931796105671,0.0589458581185162,-0.171850522802669,0,0.0113396990204459,0,0,0,-0.0652573522964077,0,-0.179623663179362,0.0598740256947356,0,0.0547026712604593,0,1.16405179160422,0,0,0,-0.128251474136139,0,0,-0.0219696456713169,-0.0978846810698465,0.136969697833304,0,0,-0.0504502601997201,0,-0.132645527424576,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0532337806231188,0,0,0,-0.186430347511605,-0.127984675855063,0,0,0,0,0,-0.140424876540919,0,0,0,-0.238497668578351,0,0.00825334016671503,0,-0.137272245140349,0,0,0,1.26989678298146,0,0,0,0.191694940471737,0,0,0,0,0,0.072878391716764,0,0,0,0,0,0,0,-0.0880814025864934,0,0,0,0
0.0814435563964835,0,0,0.0960398713162888,0.0128077452422223,0,0.0871114132621187,0,0,0,0,-0.108328390199823,0,0,0,0,0,0.0208535296222117,0,-0.159032553148128,0,0,0.18699556574156,-0.0444056378019361,0,0,0,0,1.10820430525405,0,0,-0.00650414573932308,0.0197915333198343,0,0.122699824451132,0,0,0,0,0,0,0,0,0,0,0,0.0196550854060158,0,-0.120112735225879,0
-0.00916562241776266,-0.123955887342384,-0.0182687126076327,0,0,0,0,0,0,-0.0113090464215085,0,-0.0241987907190758,-0.0951617802476463,0.0453398987902608,0,0,0,-0.0267863666159791,0,-0.257890123980562,0,-0.0648948375133752,0,-0.597419448029281,-0.0819373839216127,0,0,0,0,1.61968197580162,0,0,0,0.0163916696872638,-0.0113691010924799,0.0756652177651649,-0.125761481458756,0,0.025139077700004,0,0,0,0,-0.173119873847974,0,-0.0375318706434232,0,0,-0.0417015997596608,0.12060403544289
0,0,-0.0981930066849845,0,0,0.0126434009518222,0,0,-0.211460385326099,0,0,0.0452702141880849,0,0,0,0,0.0029371302315632,0,0,-0.109694795374195,0.00380572911415404,-0.0366303661210339,0.14087052685794,0,0,0,-0.128251474136139,0,0,0,1.20225756870781,0.0492591938978444,-0.0778788071830035,0,0,0,-0.0379013538478631,0.00863807691865113,-0.0885885313477054,-0.100648619864693,-0.0116751418506897,-0.0111467681155092,0,0,-0.170876417387288,0,0,0.109713117613669,0,0
0,0,-0.0379674122490476,0,0,0,0,0.0462446415993196,0,0,-0.0468747844244841,0,0.151721361283497,-0.218193248741528,0.0800975252192249,0,0,-0.0881846629490468,0.0852541509837376,0,0.0257974666864909,0,0.0950284145280338,-0.109773422281118,-0.247520117177211,0,0,0.191694940471737,-0.00650414573932308,0,0.0492591938978444,1.45824192205021,0,0,-0.137191555371897,-0.173243183196032,0,-0.161934615443752,-0.0229279040035512,0,0,0,0.0543653643421801,0,-0.017986654788069,0,-0.266407210492171,-0.177760441123869,0,0.053583365062771
0,0,0,0.00135013276801198,0,-0.0535316985884915,0,0,0,0,0.110818940006278,-0.0094715240494203,-0.106130015450488,-0.187612560774641,0,-0.0302839864712682,0.0374270468181546,-0.0835593477286719,0,-9.30056766560711e-05,-0.216027665573158,0,0,0.00881849930814469,-0.185300288205551,0,0,0,0.0197915333198343,0,-0.0778788071830035,0,1.32765848304213,-0.0940129199901491,-0.0177315232764435,0,-0.186238299520685,0,0,0,-0.27725136334557,0,0,0,0,0.0677732957590457,0,0,0.0436918360095692,-0.059613202227963
0.0643798936534722,0,0.229395544637183,0,0,-0.327634739307079,0,0,0,0,0,0.122807216462022,0,0,0,0,0.0842775988547635,-0.0965288009912989,0,0,0,-0.0214493718042894,0.0979684135664675,0,-0.160002740951834,0,-0.0219696456713169,0,0,0.0163916696872638,0,0,-0.0940129199901491,1.27201205789827,0,0,0,0,0,0,0.123530733697508,0,0,-0.0266117769404451,0,0,0,-0.195635271450319,0,0
0,0.0464139962672813,0,-0.140638102076429,0,0,-0.0480303871856202,0,0,0,0,0,0,0,0.0249904139975877,-0.184157121759351,0,0,0,0,0,0,0,0,0.0121963922214554,0.0182812487925104,-0.0978846810698465,0,0.122699824451132,-0.0113691010924799,0,-0.137191555371897,-0.0177315232764435,0,1.19314892357061,-0.160257246770434,0,0,0,0,0,0,0,0,0,0,-0.0714403079520026,-0.0838076488369414,-0.0752104388071589,0
0,0.0585947740832198,0,0,-0.149116960511867,0.043547613624925,-0.00770215670552158,0,-0.0286476347476943,-0.0654414003153087,-0.0664349393276126,0,0.0182255991887671,0,0,0,0,0,0,-0.118379391498541,0,0,-0.196673956560883,0,0,0,0.136969697833304,0,0,0.0756652177651649,0,-0.173243183196032,0,0,-0.160257246770434,1.3176449192664,-0.0930113935018625,0,0,-0.176649137400293,0,0,-0.00172341549673735,0,0,-0.0774563069268802,-0.132857756480914,-0.0515054206763635,-0.0544592331743921,-0.0197258463656597
0,0,0,-0.130702682378925,-0.0426749731553671,0.124114049550057,0,0,0,0,0,-0.061033901482337,-0.0442411109465881,0,0,-0.0765996675865918,0,0,-0.21927031495614,-0.158886123180132,0.0314999205112676,0,0,-0.0974866648403548,0,0,0,0,0,-0.125761481458756,-0.0379013538478631,0,-0.186238299520685,0,0,-0.0930113935018625,1.37186551035681,0,0,-0.0334053735994937,-0.00471028353355028,-0.126397786562998,-0.239099968386699,0,0,0,0,0,0,0
0,-0.211455699027051,0,0,0,-0.0104534973041344,0,0,0,0,0.157127348565254,0,0,0,0.0016896843114348,-0.0549360618163534,0,0,0,0,0,0,0,0,0,0,0,0.072878391716764,0,0,0.00863807691865113,-0.161934615443752,0,0,0,0,0,1.17725477510586,-0.0731334807347811,0,-0.0160277555681808,0,-0.0950238177435953,0,0,0.0238054774682781,-0.0775620333003492,-0.153823315818479,0,0
0.0271468712542635,-0.0548776469777619,0.0630644893034171,0,0.154292458590724,0.186071858554803,-0.0549767354565891,0,-0.0687673303067947,0,0,0,0.131832864128363,0,0,0,0,0,0,0,0,0,-0.0819915791739817,0,0,0.00264110950002155,-0.0504502601997201,0,0,0.025139077700004,-0.0885885313477054,-0.0229279040035512,0,0,0,0,0,-0.0731334807347811,1.18910098602474,-0.231132398962328,0,0.144682324243567,0.0151426147150905,0,0,0,0,0,0,0.00183603200041127
0,-0.0784786747423065,0,0,0,0,0.0251527244197965,0,-0.052659178193012,0,0,0,-0.0566970356093235,0.0142949878390979,0.0403903621349732,0,-0.00899191726191851,0.000902177063636323,-0.0292081002977246,0,0,-0.245016263594535,0,-0.391703534752233,-0.0217037175076762,0.149148349407372,0,0,0,0,-0.100648619864693,0,0,0,0,-0.176649137400293,-0.0334053735994937,0,-0.231132398962328,1.42576038546069,-0.0623404306560287,0,0,0.130905324472995,-0.063476644837569,0,0,-0.018988643131406,0,0.0135488487774438
0,0,0,0,0,0,0,0,0,0.0464388126760683,-0.0638496673730772,-0.0458190910749442,0,-0.0800013413175335,0,-0.0195088643554263,0,0,-0.107835062155818,0,-0.0733433930985253,0,0,0,-0.0234449596395046,-0.0618221946197852,-0.132645527424576,0,0,0,-0.0116751418506897,0,-0.27725136334557,0.123530733697508,0,0,-0.00471028353355028,-0.0160277555681808,0,-0.0623404306560287,1.17036128837222,0,0,0,0,0,0.101448433438558,0,-0.104779256293348,0.0745184028812516
-0.0869615098759915,-0.0326642630948233,0,0.14720592219571,0,0,-0.162239375006911,0,0,0,-0.0398160808170876,0,0,0,-0.112784801664917,0,0,-0.027638560616586,0,0,0,0,-0.0145304644486298,0,-0.133724598932836,0,0,0,0,0,-0.0111467681155092,0,0,0,0,0,-0.126397786562998,0,0.144682324243567,0,0,1.24953023552305,-0.00877880261159969,0.144133043468491,0.0707859288200306,0,-0.261014256480781,0,0,-0.129155237873427
0,0,0.157733690625334,0,0,-0.192747364510544,0,0,0,0,0,0,0,-0.232179041097617,0,0,0.0062311611368706,-0.301087841450731,0,-0.017957655589422,0,0,-0.01576942509865,-0.00716409803471487,0,-0.0141514114269844,0,0,0,0,0,0.0543653643421801,0,0,0,-0.00172341549673735,-0.239099968386699,-0.0950238177435953,0.0151426147150905,0,0,-0.00877880261159969,1.28263295604755,0.0285911777447223,0,-0.0457268002497201,-0.0462968310556153,0,0,0
0,0.00204966464255831,-0.312859037640015,0.0980988804412167,0.0578218279667191,0.0186308226009236,0,0,0,0,0.0166575181776849,0.156048770004372,-0.0172117147102663,0.00885572012967779,0,0,0,0,0.0371603829062652,-0.0865549217014311,0,0,0,0,-0.0532234172097835,0,0,0,0,-0.173119873847974,0,0,0,-0.0266117769404451,0,0,0,0,0,0.130905324472995,0,0.144133043468491,0.0285911777447223,1.19927138734511,0,0,0,0,0.0795874869082848,0
0,0.0190482536790529,0,-0.091451851741158,0,0,0,0.028323950579049,0.0463015547607708,0,0.116394390339885,0.031016036862137,0,0,0.0142592331096368,0,0.0203972388328911,0,-0.00951293345965252,0,0.0359901650646576,0,0.0313309607642784,0,0,0.0950159762915708,0,0,0,0,-0.170876417387288,-0.017986654788069,0,0,0,0,0,0,0,-0.063476644837569,0,0.0707859288200306,0,0,1.07978654131796,0,0,0,0,0
-0.0340891097252794,0.0546059490439619,-0.059208239163155,0,-0.260537379637246,-0.0767261152822073,0,0,0,0,0,0,0,-0.0210310994696144,0.197081655980396,0,0,0,0,-0.153155786642023,0,0,0,-0.0155807496829373,0.0312894897371642,0,0,-0.0880814025864934,0,-0.0375318706434232,0,0,0.0677732957590457,0,0,-0.0774563069268802,0,0.0238054774682781,0,0,0,0,-0.0457268002497201,0,0,1.25054014056737,-0.0589039664516591,-0.108469045509501,-0.148261133892352,0
-0.120100106399498,0,0,0,-0.0473101098552395,-0.130334092979892,-0.0890030877782324,0,0,0,0,0,0,0,0,0,-0.106628227606029,0,0,0,-0.096944775291677,0,0,-0.126191982356472,0,0,0,0,0.0196550854060158,0,0,-0.266407210492171,0,0,-0.0714403079520026,-0.132857756480914,0,-0.0775620333003492,0,0,0.101448433438558,-0.261014256480781,-0.0462968310556153,0,0,-0.0589039664516591,1.6999630123282,-0.531129805360334,-0.2136822796074,0
0.0813985108676678,0,0,-0.136793604415863,0,-0.0859092172033054,0,0.0296307920224432,0,0,0,0,0,0,0,0,0,0,-0.161347032732031,0,-0.0967597472883059,-0.0136593410029632,-0.0715806130311872,0,0,0,0,0,0,0,0.109713117613669,-0.177760441123869,0,-0.195635271450319,-0.0838076488369414,-0.0515054206763635,0,-0.153823315818479,0,-0.018988643131406,0,0,0,0,0,-0.108469045509501,-0.531129805360334,1.5700179939461,-0.0478312511013605,0
0.00964665785985386,0,0,0.125204808534309,0,0,-0.0673266828301925,0,0,0,-0.0500791850733256,-0.0223502439868773,0.0933768816449156,0.172646303997913,0.00370864020397798,0,-0.0178993748714787,0,-0.0696445280103505,0,0.0799183517023112,-0.203825424847909,-0.147592767689388,0,0,0,0,0,-0.120112735225879,-0.0417015997596608,0,0,0.0436918360095692,0,-0.0752104388071589,-0.0544592331743921,0,0,0,0,-0.104779256293348,0,0,0.0795874869082848,0,-0.148261133892352,-0.2136822796074,-0.0478312511013605,1.27212154249518,0
-0.0411961957356675,0,0,0,0,0,0,0,0,0,0.0743852474120756,-0.122559983395479,-0.324815614167649,-0.0082338721542049,-0.243052828281469,0,0,0,0,0,0,0,0,0.00870200099998896,0,0,0,0,0,0.12060403544289,0,0.053583365062771,-0.059613202227963,0,0,-0.0197258463656597,0,0,0.00183603200041127,0.0135488487774438,0.0745184028812516,-0.129155237873427,0,0,0,0,0,0,0,1.22569512400648
