"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.2951760988982,0,0.102016445187683,0.15384431761239,0.493703715379612,0,0,0.220399676022393,0,0.135652603718452,1.72283411379955,-0.052694101495923,0.239146725866575,0.328672201526992,0.740808775644896,0,0.168351214916574,0.480181846213353,0.00655840560476284,0.295664442272805,2.2407857201063,0,0.347695057063653,0.595611961117152,0.97141997271474,0,0.458194924395688,0.852526082582922,0.198971359184611,0.375224444968534
0,1.014905028267,0,0.0601251789910944,0,0,0,0,0.114504302159343,0,-0.052694101495923,1.09913253706382,0.0632425418536686,0.206138043009638,0.00776933202631423,0,-0.0711866540494477,0,0.272790422476886,0,0,1.20636465405418,0.117443258987259,0.337320292244358,0.056753085508301,0,-0.140707205907969,0.0687773517674408,0.405956552762595,0
0.102016445187683,0,1.01911380573399,0,0,-0.00127550065471912,-0.101328981357496,0,0,-0.00104280397024296,0.239146725866575,0.0632425418536686,1.10078118129238,0,0.0785291863471002,-0.0592449304087409,-0.200409740476974,0,-0.0523358012168511,-0.0276691570803169,0.347695057063653,0.117443258987259,1.20051347703893,-0.0310940647332228,0.223295930619791,-0.0450326595033302,-0.261346397178881,-0.0125538396129598,-0.085146023295422,-0.074490863698432
0.15384431761239,0.0601251789910944,0,1.03996491409394,0,0,0,0.007336643706546,0.124506260978097,0,0.328672201526992,0.206138043009638,0,1.19105417568495,0,0,0,0.205513857757469,0.294170773663431,0,0.595611961117152,0.337320292244358,-0.0310940647332228,1.43972373304237,0.025890281131142,0,0.177868660195118,0.533322143631058,0.506634639118376,0
0.493703715379612,0,0,0,1.21204703017867,0.114652562457806,0,-0.00893081302292511,0,0,0.740808775644896,0.00776933202631423,0.0785291863471002,0,1.43491020361083,0.285247291228306,0,-0.0360197058998208,0,0,0.97141997271474,0.056753085508301,0.223295930619791,0.025890281131142,1.65944211726007,0.451850749055854,0,-0.00273182372341956,0.0518549319941306,-0.0892879921795462
0,0,-0.00127550065471912,0,0.114652562457806,1.28676121663135,0,0,0,-0.596765374281272,0,0,-0.0592449304087409,0,0.285247291228306,1.55117726689365,-0.065026477460057,0,0.0205833462843083,-0.861841859159092,0,0,-0.0450326595033302,0,0.451850749055854,1.84157373192134,-0.222475383581651,0,0.0994922032098511,-1.12649006649092
0,0,-0.101328981357496,0,0,0,1.12742064205828,0.364094844741467,0,0,0.168351214916574,-0.0711866540494477,-0.200409740476974,0,0,-0.065026477460057,1.30328259225831,0.594547119813636,-0.0562929621812925,0,0.458194924395688,-0.140707205907969,-0.261346397178881,0.177868660195118,0,-0.222475383581651,1.54316601670454,0.868622165285623,-0.0438920304249801,0.18123400928484
0.220399676022393,0,0,0.007336643706546,-0.00893081302292511,0,0.364094844741467,1.16486517562806,0,0,0.480181846213353,0,0,0.205513857757469,-0.0360197058998208,0,0.594547119813636,1.42468999313965,0.0415068967432928,0,0.852526082582922,0.0687773517674408,-0.0125538396129598,0.533322143631058,-0.00273182372341956,0,0.868622165285623,1.80888174058672,0.232900217342845,0
0,0.114504302159343,0,0.124506260978097,0,0,0,0,1.02659041880935,0,0.00655840560476284,0.272790422476886,-0.0523358012168511,0.294170773663431,0,0.0205833462843083,-0.0562929621812925,0.0415068967432928,1.12713316884506,0,0.198971359184611,0.405956552762595,-0.085146023295422,0.506634639118376,0.0518549319941306,0.0994922032098511,-0.0438920304249801,0.232900217342845,1.2810074228762,0
0.135652603718452,0,-0.00104280397024296,0,0,-0.596765374281272,0,0,0,1.29192452008162,0.295664442272805,0,-0.0276691570803169,0,0,-0.861841859159092,0,0,0,1.55165211714387,0.375224444968534,0,-0.074490863698432,0,-0.0892879921795462,-1.12649006649092,0.18123400928484,0,0,1.80282046493142
