"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324603958760274,0,0,0.425332617115446,0,0,0,0,0,0,0.281393979594094,0,0,0,0.271842212455485,0,0,0,0,0.277786366318255,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267776479843538,0,0,0,0,0.149720689697917,0,0,0,0,0.164912819227897,0,0.271842212455485,0,0,0,0,0,0,0.1602012340748,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358562851403347,0,0,0,0,0,0,0,0,-0.0942901445128142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.195158610247078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602076273286649,0.228717158221695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808035583401463
0,0,0,0,0,0.500885544522647,0,0,0,0,0,0,0,0,0,0.412509592931649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0640689742398689,0,0,0,0,0,0,0,0,-0.191250871504719,0,0,0,0,0,0,0,0,0,-0.0321428018690613,0.715821060173985,0,0,0,0,0,0,0,-0.0182560121509203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282059491097671,0,0,0,0,0,0,0,0,0,0.332258205624383,0,0.277786366318255,0,0.1602012340748,0,0,0,0,0,-0.0294528792187605,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.412141840126487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856900435463199,0,0,0,0,-0.0340428385125808,0,0,0,0,0,0,0,0,-0.0294528792187605,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227098647720813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856907442434528,-0.0101223360170051,0,0,0,0,-0.0975213766705833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126347634886875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358563389543934,0,0,0,0,0,0,0,0,-0.094290413060334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.270428948787051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693610737305273,0,0,0,0,0,0,-0.059093932128141,0,0,0,0,0,0,0,0.808035583401463,0,0,0,0,-0.126347634886875,0,0,0
