"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0.15479570327042,0,0,0,0,0,0,0,0,0,0,0.0822184843493933,0,0,0,0,-0.0622474323216405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212493574358277,0,0,0,0,0,0,0,0,0,0.0798389079743337,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.29527062624463,0,0.465237212150497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2660750845043,0,0,0,0,0,0
0,0,0,0.236288540457352,0,0,0,0,0,0,0,0,0,0,0.249128160336592,0,0,0,0,0.466719093730664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081237937664157,0,0,0,0,0,0,0,0,0,0.245987584062193,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153137489017273,0,0,0,0,0,0,0,0,0,0,0,0,0.314664309003546,0,0,0,0.129038663464389,0,0,0.0619538415132099,0,0,0,0,0,0,0,0,0,0.155792317774509,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0183396013795169,0,0,0,0,0,0.500606763804924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2660750845043,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180553482405813,0,0,0,0,0.606307483856493,0,0,0,0,0,0,0,0,0.245790411932829,0,0,0,0,0,0.245987584062193,0,0,0,0,0,0,0,0,0
0,0,0,0,0.161654697771832,0,0.277148213445272,0,0,0,0,0,0,0,0,0.424811899004195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317739685363071,0,0.0798389079743337,0,0,0,0.155792317774509,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316839622641158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17794961618385,0,0,0,0,0,0,0,0,0,-0.0123417428515056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273989662581514,0,0,0,0.49176998726194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0917609439083905,0.49469207429783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35448776604191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
