"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0192681483312658,0,0,0.00483404227230721,0.0192672971915797,0,0.0525500546927248,0.10194234495159,0,1.45391750147534,0,0,0.0781862824983893,0,0.0579065938060714,0.203139134252891,-0.0500484368238558,0,0,0,0.042864303757083,0,0,0.000787980465839932,0,0.0728091450617645,0,0,0,-0.0204879141185941,0.00251360475775882,0,0.0152427815898237,0,0.045347497681132,-0.108523778192115,0,0,-0.0266725159261393,0.0321939641037347,0.0803992467885607,0.0107059189753271,0,0.0595431824620101,0.24989755187861,0,0,0,0,0,0,0,0,0,-0.0557340933482573,0,0,0,0,0,0,0,-0.00281731891959748,0,0,0,-0.0915239245265816,0,-0.357607854556419,-0.179832566373162,0,0,0,-0.165256818513373,0,0,0,0,0.121685187880308,0,-0.11474757766278,0,0,0,0,0,0,0.100288960510249,0,0.0307765622622546,0,0.050934485547967,0,0,0.220303028390932,0,0,0,0
0,-0.0121814101500584,0,-0.152988479079826,0,0,0,0,0,0,0,1.23351515555764,0,-0.0461134589961984,0.0437310697093141,0,-0.0749274588259161,0,0,0,0,0,0,0,-0.0159242093708057,-0.0220462222379268,0,0,-0.114527859446178,0.0567758744658933,0,0,-0.0554187105189871,0,0,0,-0.00966796731827938,0,0,-0.0428372752964439,0,0,0,0.0432785490105249,-0.00647997379029823,-0.0580539215171647,0,0,0,0,0,0,0,0,0,0,-0.222567298232516,0.0296235129686144,0,0.0351153868007651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029728753270158,0,0,0,0.15809362531216,0,0,0,0.10388617531032,-0.124735806285588,0,-0.117139814479072,0,0,0.14017166931063,0,0,0,0.0194352577125047,0,0,0,0,-0.0349182357466016,0.125162029421785,0
-0.0876887200482768,0,0.0184985945721329,-0.0337701252959943,0,-0.0239803589182641,-0.0441240533894191,0,0,0,0,0,1.20727966411902,0,0,-0.0236151049397249,-0.0196631214079094,0,-0.00265546314462348,0.0384842859031027,0.0240120902501856,-0.106049135415319,0,-0.0183914324604889,0,-0.0690971709101326,0,0,-0.10398591669227,0,0,0,0,0.0564930120401196,0,0,0,0,0,-0.0994767202255808,0,0,0.038144014622547,0.0909586886365446,0,0,0,0,0,-0.15577909026311,0,0,0,0,0,0,0.0322346348448894,-0.0494599755696727,0.00234603527022271,0,0,-0.111628929779063,0.0307580646287151,0.0518148836593083,-0.000340673562245354,0,0,-0.000163238327622958,0,-0.0481691059891704,-0.048309661053101,-0.223474630606234,0,-0.0789643474480678,0,0,0,0,0,-0.0908250091157289,0,0,0,-0.121356239039124,0,0,0,-0.0307925732958334,0,0,0,0.0329713013166232,0,-0.017172896619498,0,0,0,-0.0358160392125661,0,0
0,0,-0.0326208652313704,0,-0.0252831462385628,0.00964146737529014,0,0,0,-0.00682559499770254,0.0781862824983893,-0.0461134589961984,0,1.16128928391711,0.0160439171222663,0,-0.224709208083089,0,0,0,0,-0.0201266170145618,0,0,0,-0.017998350260655,-0.0749143306255754,0,0,0,0,-0.0796792002315103,0,0,0,0,0,0,0,0,0,0.0528844941691213,0,0,0,-0.0260068772190867,0.0591799464421804,0,0,0,0,-0.0174827917613013,0,-0.121993627331711,0,0,0,0,0,0,0.093901436123435,0,0,0,0,0,-0.00067015999106367,-0.0660386659987846,0,-0.0143647594984187,0,0,-0.0434184149657874,0,0,-0.0644817779120706,0,0,0,-0.000360036754540315,0,0.0277783479774845,0,0,0,0,0,-0.0901309422534789,-0.0686544605170287,0,0,-0.0182874724025238,0,0,-0.089813093013401,0,0,0,0,0
0,0.0379366465015871,0,0,0.0861350538545191,0,0,0,0.0422146725883421,0,0,0.0437310697093141,0,0.0160439171222663,1.3248679987957,0,0,-0.162107464158042,0,0,0,0,0,0,0,-0.00836466932674743,0.0609690097685095,0,0,0,0,-0.0738115610802285,0,0,0,-0.00832794801098386,0,0,0,0,0,-0.014845157737397,-0.178399290473233,0.0899812465550893,0,0.07659520854071,0,0,0,0.111922962055891,0.0573461198230712,0,0,-0.0627973781791535,0.0810444710274375,0,0.00473661947210622,0,0,-0.00790663747061485,0,0,-0.00110870581977895,-0.267855036587318,-0.0172453251439312,0.0145302691231456,-0.0315253926956698,0,0.18826160490173,-0.058101140185633,0,0,0,0,0.209390616333919,0,0.0187582451191015,0,0,0,0,0,-0.0929394463211585,-0.0527301285715372,-0.0263769405311613,0,0,0,-0.0994317699836015,0.0887204932746457,-0.0161465634719435,0,-0.0616689030860544,0,0,0,0.149398969833923,-0.0616969557806888,0,0
0,0,0.0096273823011301,0,0,0,0,-0.0523700602044741,0.106185979896091,0,0.0579065938060714,0,-0.0236151049397249,0,0,1.20180688851504,0,0,-0.0253267240116769,0.0902915958186619,0,0,0,0,0,0,0,0,-0.0147093617403049,0.00966437883492091,0,-0.0125838702014117,0,0,0,0,0,0,0,0,0,-0.0633603062942891,0,-0.113239317724889,0,-0.109765333396994,0,0,0,0,0,-0.0574430068667242,0,-0.0560312918582309,0,0,0,0,-0.0232873442030985,0.0819811144938424,-0.358330173727486,-0.0371249178279263,0,0.0535831678129752,0,0.0759177315712966,0,0,0,0,0.0301465844952297,0,0,0,0,0.0571826796053232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555505122818071,0,0,0.0136567964317479,0.0493615552262161,0,0,0,0,0
0,0,0,0,-0.0477240751041738,0,-0.00436742262207708,-0.0228847749868919,0,-0.202968653843491,0.203139134252891,-0.0749274588259161,-0.0196631214079094,-0.224709208083089,0,0,1.61812485197951,0,-0.0287763758796492,0,0,-0.00769261420724752,0,0,0,0,0,0,-0.0132737473689708,-0.00828554297417658,0,0,-0.0451181298251608,0,0.398700664331668,0,-0.0276625541796404,-0.0532260591291576,0.00270397409966168,0,0,0,0,-0.023361091412693,-0.0683862544838238,0,0.108443029282499,0,-0.0286392528568306,-0.0908674488689909,-0.0051507449732509,0,-0.00455864747713613,0,-0.0944488867056932,0,0,0,-0.0921869472647229,-0.0918848463490524,0,-0.098431337200188,0,0,0.0147334351969561,0,0,0.0308881229719096,-0.20618428411703,0,0,0,0,-0.159502646483972,0,0,0,0,0,0,0,0,0,-0.161611045618527,-0.0627599307706475,-0.243579698449933,0,0,0,-0.245576041717935,0,0,0,0,-0.11238002824018,0,0.0152377505442851,0,0,0
0,0,-0.0444946876775554,0,0,0,0,-0.14498042189126,0,0.0276967388116179,-0.0500484368238558,0,0,0,-0.162107464158042,0,0,1.18444564106638,0,0,0,0,0,-0.0037432112875844,0,0,0,0,0.0243914362630156,0,-0.124478583663067,0,0,0,-0.0891640207756596,0,0,0,0,0,0,-0.0635602611846905,0.0347399326764415,0,0,0.0384549835312266,0,0,-0.074515578379745,0,0,0,0.0454224551920709,0,0,0,0.162401228718841,0,0.0502226943764312,-0.066537776338367,0,-0.139314429600203,0,0.00972834865390385,0,-0.0529710527697912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142912604930265,0,0,0,0,0,0,-0.105964286848442,0,0,0,0,0.0131258845154211,-0.0711621617049539,0,0,0,0,0,0
0.0495764888860064,0,0,-0.10347617915155,0,0,-0.0638222063046515,0.105594629888106,0,-0.0198009990842058,0,0,-0.00265546314462348,0,0,-0.0253267240116769,-0.0287763758796492,0,1.15822901587222,-0.0180680795789509,0,-0.0556235867030609,0,-0.0450915082727614,0,-0.0501928987682916,0,0,0,0.0488541884170734,0,0,0.00447235933668726,0,0,0,0,0,0.124003841176858,-0.0472214907339493,0,0,0,-0.0100633153636667,0,-0.121521681260748,0,0,0,0.0727999407971822,0,0,0,0,0,-0.00150944663465179,0,0,0,0,0,0,0.00555708310452248,0.041315062958919,0,0.0429876704121865,0,0,0,0,0,0,0,-0.0968313675943892,0,0,-0.0846343520058421,-0.089356415364022,-0.0221444984844447,0,0,0,0,0,0.118996982792344,0,0,0,0,0,0,0,0,0,-0.0454651891283509,-0.0701747700670153,0,0,0,-0.0989926143264024
0,0,-0.0382672257487838,-0.0284786888400557,-0.0353108115857301,0,-0.0117832705284176,0,0,0,0,0,0.0384842859031027,0,0,0.0902915958186619,0,0,-0.0180680795789509,1.1583214111443,0,0,0,0,0,-0.075371011517415,-0.110509828414338,-0.102557460060991,0,0,0,0,0,0,0,0,-0.0457352766523614,-0.0621929532702664,0.0596572541703552,0,0.0653292279835336,0,-0.0131568172100204,0,0.101496922421474,0,0,0,-0.127818329529739,0,0,0,0,0,0.0336032825822457,0,0,0.13432989339786,0,0,-0.0486352229479585,0,0,0,0,-0.00419858490297855,0,0,-0.0147739737033144,0,0,0,0,0,0.0277916840132812,0,0,0,0,-0.154071270957038,0.0129096520997912,0.0346925645447994,0,0,-0.115494435528185,-0.0389821647701694,0,0.0197461473610461,0,-0.039165838690338,0,0,0,0,0,0,0,-0.0399874931118801,0,0
0,0,0,0,0,-0.0266511007382699,0,0,0.0588525705119578,0.0453198793712242,0,0,0.0240120902501856,0,0,0,0,0,0,0,1.10778995091237,0,0.0323848191971798,-0.0523051267522804,0,-0.0848787641775613,-0.0539727725007879,0,0,-0.027169253233127,0,-0.00755195950777897,-0.0450198542411949,0,0,0,0,0,0.0670629327244468,-0.0304283411689793,0,0,0,-0.0191259942644958,0,0,0,0,0,0,0,0.0891732330161122,0,0,0,0,0,0,0,-0.0836928413055857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343951695500621,0.0540474306973689,0,0,8.94453815076363e-05,0,-0.0477067468875609,-0.115463262270863,0.0373787900460269,0,0,-0.0125918083193246,0.0262992468533499,0.143825339836315,0,0,0,-0.112795071113913,0,0,-0.037454409705032,0,0.0242951506308556,0,0,0
0,0,0,0,0.0685552898200283,0,0,0,-0.245726276659479,0,0.042864303757083,0,-0.106049135415319,-0.0201266170145618,0,0,-0.00769261420724752,0,-0.0556235867030609,0,0,1.17602535371738,0.12252895734072,0,0,-0.0052611463064342,0,0,0,0,0.0610628955648247,0,0,0,0,0,0,0,0.00927370815183983,-0.0339753174111243,0,0,0,0,0,-0.113038184509374,0,0,0,0,-0.0390991761578239,-0.0484151144158049,0,-0.00668647748483227,0,0,0.0851295785343195,0,0,0,0.17522104438981,-0.0217835723538164,0,0,0,0,0,0.00335751671529483,-0.0277139267974475,0,0,0,0,0,0,0,0.0593584357187552,0,0,0,0,-0.0200682198886361,0,0,0.0924979852040844,0,0,-0.0742650692447073,0,0,0,0,0,0,0,-0.089286503534307,0,0,0,-0.0571721385222422
0,0,0.201428616077892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323848191971798,0.12252895734072,1.40605721680644,0.0815317219738066,0,0,0,0.120405453115316,0,-0.190139990963253,0,-0.00569707025104843,0.0868098823431155,0.120912721781247,0,0,0,0,-0.0283275631089232,0,0.0371430096044141,0,0,0,0,-0.337493108631717,0,0,0.172792405057941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208692385184351,0,0,0,0,0,0,0,0,0,0,0,0,0.00863220629377823,-0.0234349547104249,0,-0.0232310912923451,0,0.106407847317798,0,0.0244466616647504,0,-0.0450734094971581,0.130991018852565,0.0224243418136683,-0.148212742466817,-0.00605656774722023,0.172778409895411,0,0.0209360742910166,0,0,-0.0373440328942397,0,0.165392542018576,0,0,-0.0431886943259934,0
0.0699668177447179,0.124618604706554,0.00398278070936495,-0.043303042958933,0,0,0,0,0,0,0,0,-0.0183914324604889,0,0,0,0,-0.0037432112875844,-0.0450915082727614,0,-0.0523051267522804,0,0.0815317219738066,1.17710225780891,0,0,0,0,-0.00357198602947924,0,0,0,0,0,0,0,0,0.00479204753010258,0,-0.0705662683376161,0,0,0.00262113231247625,0,0,0.0474854741935159,0,0,-0.00229816250473087,-0.0899224684235403,0,0,0,0,0.0359894336590648,0,0,0,-0.00597093627349974,0,-0.198877688799941,0,0,0,0,-0.0851008133911472,0.136203641731655,-0.0183190358290168,0,0,0,0,0,-0.101093308692668,0,0,0.00265106645955965,0.0955471441995045,-0.0344176106454078,0,0,0.00527011286070622,0,0,-0.0845654280750007,0,0,0,0.106509834999979,0,0,0,0,0,0,0,0,-0.0129857215106031,0,-0.0599579651903149
-0.0675535768032833,0,0,0,0,0,-0.0433647828724517,0,0,0,0.000787980465839932,-0.0159242093708057,0,0,0,0,0,0,0,0,0,0,0,0,1.14327596196548,0,-0.121953766296216,0,0,0,0,0,0,-0.169907578512048,0.0346744196553277,0,0,0,-0.0136123241266358,0,0,0.0621536191239127,0,0,0,-0.100514026979459,0,0,0,-0.0892385837731664,0,0,-0.0486872591768177,0,0.0761648787354734,0,0,-0.0244000411246865,0,0,0,0,0,0,0,-0.0965105090414742,-0.0410455651292028,0,0,0,0,0,0,-0.109215399356291,0,0.0376406495581122,0,0,0.117956294972588,0,0,0,-0.00439683020394851,0,0,-0.00315922471954879,0,0,0,-0.0525288299083879,0,0,0.0715604601459683,0.0999936044020721,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0220462222379268,-0.0690971709101326,-0.017998350260655,-0.00836466932674743,0,0,0,-0.0501928987682916,-0.075371011517415,-0.0848787641775613,-0.0052611463064342,0,0,0,1.17947719929775,-0.1022354002283,0,-0.00718088798661275,0,0,0,0,0.0422458152773024,-0.134601598898692,0,0,-0.0447436581163142,0.0849373809196241,-0.0549938517029161,0,0,0,0.0066441628087533,0,0,0.0207665099714061,0,-0.0862856058858249,0,0,0,0,-0.0202098615343292,0,-0.285103785749411,0,-0.0913061719935274,0,0,0,0,0,0,0,0,0,-0.0112765599245656,0,0,0,-0.0576114057181819,0,0,-0.0461847047035532,0,0,0,0,0,0,0,0,-0.066714777630653,-0.0249737951989495,0,0,0.0352617531970838,0,0,0.0132058981588998,0,-0.0543386492387572,0,-0.0223713680239956,-0.0317901969869644,0,0,0.016928825164132,0
0,0,-0.0176144576221418,0,0,0.0365280932894247,0,0,-0.0665673718026402,0.0084092670885953,0.0728091450617645,0,0,-0.0749143306255754,0.0609690097685095,0,0,0,0,-0.110509828414338,-0.0539727725007879,0,0,0,-0.121953766296216,-0.1022354002283,1.19904418925459,-0.0594387874134683,0.00461220236665019,0,0,-0.0119764846655037,0,0,0,0,0,0,0,0,0.0832432542297438,0,0,0,0,0,0,0,0,0,0,-0.0537842383624529,0,0,0,0,-0.0292596407243479,-0.0111700158355278,0,0,0,0,0.0182558919954693,0.0593184297624603,0,-0.0586214181403177,0,0,0,0.00700737480841833,0,-0.012509124648068,0,0,0,-0.078935814359955,-0.0914397722842596,0.0644024493389755,0,-0.208576870754662,0,0.0494354066968691,0,0,0.0220266436159962,0,0,0,0.0434901644677678,0,0.0381179134084715,0,0,0.0615187482368395,0,0,-0.0369744103117499,-0.0207294315557176,0.0121577346391384,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102557460060991,0,0,0.120405453115316,0,0,0,-0.0594387874134683,1.29586779038121,0,0,0,0,-0.168223118892336,0,0,-0.076196676120821,0,0,0,0,-0.0960790268292483,0,0,0,0,0.0124699860575696,0,0,-0.0493983676576641,0,0,0,0,0.0508191947065124,0,0.0423532959560238,0.027872540931776,-0.0139985788249447,0.0449110785655027,0,0.403641526209647,0,0.0346074730320156,0,-0.000372695322328585,0,-0.187739410320479,-0.14256645406337,0.0285331786001181,0,0,0,0,0,0,0,0,0.0607066105901905,-0.0121091669542188,0,0,0.0697101179429501,0,0,0,0.105651513810964,0,0.0351537482862441,0,0,0,0,0,0,0,-0.0657285932367703,0,-0.0175145000537514,0,0
0.0616081760378134,0,0,0,0,0,0,0.0507332399253894,0.0792410279657946,-0.044633779278217,0,-0.114527859446178,-0.10398591669227,0,0,-0.0147093617403049,-0.0132737473689708,0.0243914362630156,0,0,0,0,0,-0.00357198602947924,0,-0.00718088798661275,0.00461220236665019,0,1.37290206316275,0,0.0135965330759554,0,0,0,0.0503280198647754,-0.0264136529024658,0,0,0,-0.0930412284828195,0,-0.0125399170332668,0.0164527326938262,-0.0507764229842613,0,0,0,0,0,0,0,0,0,-0.0240690809604931,0,0,0.00477356166785562,0.064624506058652,0,0,-0.140362275758621,0,0,0,-0.0730358563208181,0,0,-0.116315369387932,-0.106264680737981,-0.209675591936759,0,0.00497294074577512,0,0,0,0.0648213513359426,0,0,0,0,0.0128892908537618,-0.199159489089885,0.0054045589633616,-0.102335915143985,0,0,0,0.0934198131794561,0,0,0.0544710800694335,0,-0.0684238054384915,-0.145600853584701,-0.0889013380948857,-0.0584581592030948,0,-0.0398739713691266,0,0
-0.0827684254905645,0,0,0,0,-0.0522301424839401,-0.206079887507014,0,-0.104665868072257,-0.0684536714862594,0,0.0567758744658933,0,0,0,0.00966437883492091,-0.00828554297417658,0,0.0488541884170734,0,-0.027169253233127,0,-0.190139990963253,0,0,0,0,0,0,1.33993558259783,0,0,0,0,0,0,0,-0.0205855171560433,-0.200873640049828,-0.10338484131309,0,0,-0.11741999243121,-0.0178695964541968,0,0,0,0,0,0,0,0,0.149602293441205,-0.0032709291377062,0,0,0,0,0,0,0,0,-0.0279314730284792,0,0.0117829954019232,0,-0.000120903647302697,0.0285289190176102,0,0.0359659444562491,-0.190067390481472,-0.0700014241853551,0,0,0,-0.0466292723862727,-0.0134685469927491,0,0,0,0,0,-0.0491045744759204,0.132594458306869,-0.155877768197099,-0.15189006074781,0,0,0,-0.0152371352570926,0.178818956857846,0,0,-0.0373344395784657,0,0.0943622456327668,0,0,-0.00243918210190622,0
