"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.120386273479888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227617036511433,0,0,0,0,0,0,0,0,0,0,0,0.117816547654778,0,0,0,0,0,0.095143108121801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554437343494759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0124184875039259,0,0.101434825038018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992744105514788,0,0,0,0,0,0,0,0,0,0.0678728885792806,0,0,0,0,0,0,0,0,0.174143847093992,0
0,0,0,0.167031107331329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165337085176619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0268120357027521,0,0,0,0,0,0,0.00283242359728164,0,0,0,0,0,0,0,0.419237039055353,0,0,0,0,0.0281395923789152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.148663449839266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115073847061756,0,0,0,0,-0.0479161885462315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121447060497414,0
0,-0.0140494382054167,0,0,0,0,0,0,0,0.0719198018032265,0,0.227617036511433,0,0,0,0.419237039055353,0,0,0,-0.108859526457045,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437431031932898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255134079310415,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104848994063524,0,0,0,0,0,0,0,0,0,0,0.0777521210838027,0,0.256969837206483,0,0,0,0,0,0
0,0,0,0,0,0,-0.00137645190640656,0,0,0,0,0,0,0,0,0,0,-0.108859526457045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519306945791611,0,0,0,0,0,0,0,0,0,0.0925902641239809,0
0,0,0,0,0,0,0,0,0,0.099816426187301,0,0,0,0,0,0,0,0,0,0,0,0.0784677323266398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23042440354588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14335808937656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784677323266398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437054707891372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281395923789152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119834972170783,0,0,0,0,0,0,0,0,0,0,0.291678004673488
0,0,0,0,0,0,0,0,0,0.321426516286367,0,0,0.554437343494759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333825632621114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875435796160723,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115073847061756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131872823936535,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279082298081607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276386814318581,0,0,0,0,0
0,0.0561780791533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335694190342447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279082298081607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620968158792433,0,0,0,0,0
0,0,0,0.620968158789956,0,0,0,0,0,0,0,0.117816547654778,0,0.0992744105514788,0.165337085176619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181985544256151,0.174576908879072,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479161885462315,0,0.104848994063524,0,0,0,0,0.333825632621114,0,0,0,0,0,0,0,0.0189974034786194,0,0,0,0,0,0,0,0,0,0,0,0.0251762222066414,0,0,0,0,0,0.0740216220774104
0,0.0614135338007347,0,0,0,0.364396448599264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189974034786194,0,0,0,0.121409190468567,0,0,0,0,-0.0270407432802867,0,0,0,0.307552091438859,0,0,0,0,0,0
0,0.00439894751518449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437431031932898,0,0,0,0,0,0,0,0,0,0.0335694190342447,0,0,0,0,0,0,0.29403168042059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14821936156939,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.246014454933945,0,0,0,0,0.578989873802168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121409190468567,0.29403168042059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.19634673559983,0,0.095143108121801,0,0,0,0,0,0,0,0,0.23042440354588,0.437054707891372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300117146352082,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519306945791611,0,0,0.119834972170783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108562474399788,0,0
0,0,0,0.183869903637584,0,0,0,0,0,0,0,0,0,0.0678728885792806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181985544256151,0,-0.0270407432802867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.177220022162081,0.0646386826375455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131872823936535,0,0,0,0.174576908879072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777521210838027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605886181812095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109121241794252,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256969837206483,0,0,0,0,0,0,0,0,0,0,0,0.0251762222066414,0.307552091438859,0,0,0,0,0,0,0,0,0,0,0.109121241794252,0,0,0.0874656800902659,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276386814318581,0,0.620968158792433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.036369443618977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300117146352082,0,0,0,0,0,0.0874656800902659,0,0,0,0,0,0
0,0,0.541137349805214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255134079310415,0,0,0,0,0,0.00875435796160723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108562474399788,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.174143847093992,0,0,0.121447060497414,0,0,0.0925902641239809,0,0,0,0,0,0,0,0,0,0,0,0,0.14821936156939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291678004673488,0,0,0,0,0,0,0,0.0740216220774104,0,0,0,0,0,0,0,0,0,0,0.605886181812095,0,0,0,0,0,0,0,0
