"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.105484228862857,0.146718646854187,0,0,0.102798256780215,0,0,0,-0.0785283331015151,-0.074117477416993,0,0,0,-0.082621907239138,0,-0.0987714571681829,0,0,0,0,0,0,-0.00303887740993441,0,0.0488309405619156,0,0,0.00698048879995927,-0.0325811587513299,0,1.31008596181022,0,0.0568998216803221,0,0,0,-0.0103003234498441,-0.0699602243677376,0,-0.0289205777823924,0,-0.0183546507527966,0,-0.0939082025232088,-0.102863311797855,0,0.0884813554433242,0,-0.173050378494516,0,-0.0634357086287688,-0.0114356251236469,-0.0626042213395452,0,0,0,0.163685235581039,0,0,0,0.0241914501096096,0,0,0,-0.0562322801652324,-0.0376447579958703,0,0,-0.0144383399171437,0,0,0,0,0,0,0,-0.159864123500776,0,-0.0655559675280307,0,0,0,0,0,-0.00418567343262611,0,0,-0.0562665961207018,0,0,0,-0.122635562320565,0,0,0,-0.202162805157562,-0.0138956148837717,0,-0.028131676719993
-0.187046282154528,-0.0113720380646285,0,0,0,0,-0.0561766348822803,-0.0921155882574395,-0.0441683456081887,0.120503346528079,-0.000402767292704607,0,0,0,-0.00928440681490107,0.0103124810997749,0,0,0,0,0,0,0,0,0,0,-0.0720274400453593,0,0,0,0,0,1.21134094090609,0,-0.115438569846406,0,0.00422939414203058,0,-0.101365799934889,0,-0.063142271632554,0,0,0,0,0,0,0.141770205181071,-0.0795507935480383,0,0,0,0,0,-0.0705131653281284,0,0,0,-0.0256135377961085,0,0.209796324546045,0.0351209307277565,0,-0.026880312576983,0,-0.183096530305009,-0.0851666758304172,0,0,0,0,0,0,0,0.0728634862391215,0,0,0,0,0,-0.0557288799470939,0,0,0,0,0,0,0,0,0,-0.00528305768303359,0,0,-0.0175302411567256,0,0,0,0,-0.020307393710506,0
0.140930126830728,0,0.0989681769477539,-0.0797947452390242,0,0,0,0,0,-0.0388581861199607,0,-0.0454085869298902,0,0,-0.0611204975890909,0.109833872017695,0,-0.2880387520301,0.0306785232569271,0.0106124539469779,0,0,0,0,0,0,0,0,-0.0190502901615578,-0.0438457576087947,0,0.0568998216803221,0,1.43409820601286,0,0,0,0,0.0110121802717944,0,0,0,0,0,0,-0.0160626076115697,0,0,0,0,0,0,-0.0343946427242979,0,0.12122831108399,0,0,0,0,0,0.155119586737145,0,0.0161785323227911,0,0,-0.00510653001811865,0,0,-0.0569909854619581,0,0,0.0159007714010401,0,0.136457027416207,0,0,0,0.0978338535414411,0,0,0,0,0,0.0360527091040866,0,0,0,-0.264480854983461,0,0,0.0874841750886416,0.106639794936698,0.185432797390169,0,-0.107471256630201,0.127651746072918,0.106000804594049,0,0,0
0,0,0,-0.00429962579098294,0,0.00202654101769961,0.158952148581424,0,0,0.0233313668640124,0,0,0.113859683277746,0,0,-0.114825949220932,-0.156774406852178,-0.00318496248491316,-0.0335267241956004,0.0444936729148926,0.112167752608994,0,0.0395922732185954,0,0,0,0,0,-0.0377990594548995,0,0,0,-0.115438569846406,0,1.29244393804789,0,0,0,0,0,0,0,-0.0324523528186035,0.0771231385639408,-0.00243119609610195,0.0480227753738409,0,0,0.0544715395028721,0,0,0.0451739026218387,0.0420887841553915,-0.229506369189341,-0.201580998064941,0,0,0,0,0.0386360304285211,0,-0.0182728668862876,-0.00766832438976309,0,0,0,0,-0.0460656975949925,0,0.0377589185985231,-0.0279003525199434,0,-0.066002542920751,0.0010837205625255,0,0.0294386948489709,-0.0491541281646929,-0.115411313514097,0.117829321716563,0,0,0,0,0,-0.0765786227249427,0,0,0,0,0,0,-0.00923690231767718,0,0,0,0,0,-0.0276910595390598,0,0.0315990896287214
0,0,-0.152789764242411,0,0,0,0,0.100769178305105,0,0,0.0323007131538619,0,0,-0.00737851298363436,0,0,-0.0474018187425439,0,0,0,0,0,0,0,0,-0.0510978075507853,0,0,-0.0424221784780146,0,-0.0150310543314226,0,0,0,0,1.15232804252028,0,0,0,0,0.0401541304111965,-0.000156776494837507,-0.0878637244723745,0,0,-0.0227172084512702,0.0787132842676316,0,-0.0045092715252454,0,0,0,0,0,0,0,0,-0.0340425150451428,0,-0.0430319227226805,0,0,0,0.0369777867798774,-0.106625550483491,0.00718084239925406,0,0,-0.0886991599351652,0,-0.0312832637969482,-0.0181597422967042,0.0178413072689057,0.0262147987527134,0,0,0,0,0,0,0,-0.091951831131106,0,0.00486935932454143,-0.110090265642837,0,0,0,0,0,0,0,0,0,0.139554341233517,-0.097415362734727,0,-0.056410317063352,0,0
0,-0.00450466708299295,0,0,0,0,0,0,0,0.0236297637827914,-0.00433874762436527,0,0,0,0,0,-0.0489983610894659,-0.00290566176536731,0,0.0765208331996204,0,-0.214407992172407,0,0,0,0,-0.118060384342129,0,0,0,0.0138222349620142,0,0.00422939414203058,0,0,0,1.20367588139074,0.0714077034571433,0,0,0,0.00561335406217535,0.108173822392532,0.0577471578109311,0,0,0,-0.0527973982549763,0,0.0287011179209711,0,0.00155371122895127,0,-0.015360693776767,0,0.0480141509658896,0.0522046960702605,0.0225025689072945,0,0.0160078894556624,0,-0.0416233630597548,-0.0514406862622409,0.0869492708319156,0.0367023329713024,-0.0371910025648884,0,0,0,0,0,0.0253779980913138,0.0283675778116434,0,0.11517645773203,0.00466082820125907,-0.154000544194714,0,0,0,0,0,0,-0.0336071196888688,0,0.0363704124516753,0,0.097870413794011,0,0,0,0,0.162036258776373,0.044288546974114,-0.0550295259774142,-0.0168528800534046,0,0,0,-0.0136071040726244
0,0,0,0,0.0266253704716061,0,-0.0403529511295776,0.0314990550724826,0,0,0,0,0,0,0.0512059602585239,0,-0.155618722565883,0,-0.158079227881819,-0.0138363449682921,0.152669968390686,0,0,0,0,-0.046617268155317,0,0,0,0,0,-0.0103003234498441,0,0,0,0,0.0714077034571433,1.21156303383209,-0.0200742980023854,0.0218249617621609,-0.010125253737121,0,-0.0779269188032864,0.0462805335850561,0,-0.00996705253489746,-0.0356096612665139,0.0185547024089748,0,-0.00861399849024731,0,0,0,-0.0998730078260577,0,0,-0.0498690216443245,0,-0.0795155710424434,0,-0.176106242904433,0,0,-0.0341133533693491,0,0,0,0,0,-0.0299056526917061,0,0,0,0,0,0,0,-0.0907738640170891,-0.0488360926424461,0,0,0.106111246258054,0.0600607303780887,0.0114323712194807,0,0,0.0639179762139557,0,0,-0.0418250897832313,0,0.0224251892559161,-0.0800462944073314,0,0,0,0,0,0,-0.066281092832227
-0.0650689143140099,-0.058674153049219,0,0,-0.0186344629434504,0,-0.0530250653731391,3.05542202356506e-05,0,0,0,0,0,0,0,0,-0.232975488860747,0,-0.188499709672749,0,-0.185204690585139,0,0,0,0,0,-0.0323349005396441,0,-0.0578706165854893,0,0,-0.0699602243677376,-0.101365799934889,0.0110121802717944,0,0,0,-0.0200742980023854,1.42820536122238,0.102223236616765,0,0,0,-0.0180277420680266,0,0,-0.0898067935519395,0,-0.0723605558234852,-0.081222720497676,0,0.0240796310773754,0,0,-0.00238413926242445,0.124444325893895,0,0,0.0123786554813489,0,0.0885757325755565,0,0,0,-0.0216922432353689,0,-0.0146338274236513,-0.221639382962525,0,0.0828650757624269,-0.127177989736386,0,-0.0259373508807939,0,0,-0.0502624877387873,0,-0.0635505471085729,-0.027784677878561,-0.0110527750655021,0.128744616991688,0,-0.0257036759291182,-0.0107031486229067,0.105679795355285,-0.00834739909193517,0,0,0,-0.0212102020745448,0,-0.255414094894217,0.148838477291287,0,0.0873811315773704,0.0395518869912004,0,-0.0648564028796766,0,-0.0845255930520442
0,0.0100264464255315,0,0,-0.0498722144191265,0,0,0.0859424453153577,0,0,0,0,0,0,0,0,0,0,0.092461494141001,0,0,0,0.093733056154708,-0.0553246848962518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218249617621609,0.102223236616765,1.18529696139382,-0.208327440787497,0,0,0,-0.0685116059437182,0.115528535155407,0,-0.0903210397886606,0,0,0,0,0,0,0,0,0,0,-0.0187409544120398,0,-0.1051560970073,0.0101528632863195,0,-0.0329907613790353,0,0,0.121737060549749,0,0,0.0318287728660469,0,0,0,0,0,0,0,0,0,0,-0.0467013001292449,-0.0180572803325265,-0.0394654092896884,0,-0.0481955925569977,-0.0125180778594712,0,0,0,0,-0.0961634270393247,0.00716375427553386,0,0,0,0,-0.0934258167362149,0,-0.0926609561994588,0
-0.0702677120378149,-0.0679444272918376,-0.0595349922415046,0,-0.115154989479795,0,0,0,0,0,0,0,-0.0308967825970082,0.0522136281715713,0,-0.0188820586077202,0,0,0,0,0,-0.00765697158452393,0,-0.000331578369372147,0,0.0334674960634731,0,0,0,0,0,-0.0289205777823924,-0.063142271632554,0,0,0.0401541304111965,0,-0.010125253737121,0,-0.208327440787497,1.28016597198122,0.0929362682604245,0,0,-0.0166233267695591,0,0,0,0,0,0,-0.0709982079156758,-0.0410317031259858,0,-0.0627118404559696,0,-0.122730992028559,0.0126394279654308,-0.00680764448687441,0,0,0.0307686609370222,-0.029755761650207,0,0.0073420693694427,-0.0057156906346154,0,0,0,0,-0.0369730892903341,0.112570836759936,0,0,-0.194486945168259,0,-0.103152872512542,0.0463453960030612,0,0,-0.0895771721958245,0.171448709713724,0.141733280807855,0,0,-0.0122376976631071,-0.117614628826159,0,0,0,0,0,0,0,-0.0308815955674921,0,0,0,-0.0601346627833478,-0.0376874335823859
-0.0776383015259356,0,0,0,-0.0910606284609847,0,0,0,0,0,0,0,-0.115162099321099,0.0518012029477883,-0.0137882770727709,0.0110734218622725,0,0.175513976166743,0,0,-0.105489509331423,0,0,0.0105350546296589,0,0,0.0264568391694299,0.137182243548826,0,0,0,0,0,0,0,-0.000156776494837507,0.00561335406217535,0,0,0,0.0929362682604245,1.28151937099121,0,0,0,0,0,0,0,0,0.0705961246674805,0,-0.00136123805420274,-0.0422924373027804,0,0,0,0,0,0.108638625153142,0,0,0,0,0,0,0,0.113911758587542,0,0,0,0,0,0.120464011844102,0,0,0,0,0.136619699455499,0.067598169997623,0,-0.16544399458911,-0.0202084014228786,0,0,0.0476653258639442,0,-0.256045007379295,0,0,0,0,0,0,0,0,0.0952286136559332,-0.0594365124231708,0,0
0,0,0,-0.00101842670575606,0,-0.0630250710329353,0,0,0,0,0.0230872233352948,0,0.07120469261081,0,0,0,0,0,-0.0753916162707415,0,0,0,0,0,0,0,0.0492339543816161,0,0,0,0,-0.0183546507527966,0,0,-0.0324523528186035,-0.0878637244723745,0.108173822392532,-0.0779269188032864,0,0,0,0,1.2190071773191,-0.0148513482795502,-0.0879707594877699,0,0,0,0,-0.217000548527085,0,0.248486265175046,0.0395875126815542,0,0,0,0,-0.0842358671253259,0,-0.0658017470510965,0,0,0,0,0,0,0,0,0.0426231159350667,0,0,-0.0586583985775622,0,0,-0.0174151155264746,0,0,0,-0.00655263349065444,0,-0.184615521227676,0,0,0,0.00929933514232836,0,0,0,0,0,0,0.0121518904640119,0,0,0,0,0,-0.0301051356878876,0,0
0,0.00232163363527923,0.0591674830479745,0,0,0,0,0,0.0101464471710519,-0.0644961932577515,-0.0194812180454919,0,0,-0.000689557976465904,0,-0.0173370519693027,0,0,-0.0435453084135225,0,0,-0.00648363681168587,0,0,0,0,0,0,0.0649346438904156,0,0,0,0,0,0.0771231385639408,0,0.0577471578109311,0.0462805335850561,-0.0180277420680266,0,0,0,-0.0148513482795502,1.14079003236374,0,0.00667370926244127,0,-0.0416918726054966,-0.0540646670083985,0,0,0,-0.0461032566148981,0,0,0,-0.0652068590196019,0,0,-0.0714196232193047,0,-0.010723606956812,0,0,-0.246947524987322,0,0,0,-0.0245957538397727,0.0758892455614247,0,0.0626636210532106,-0.0578315883628141,0,-0.0111710149025472,0,0,0.0053358543723413,0,-0.0865867696622247,0,0,0,-0.0264823304306444,0,0,0,0,0,-0.0963987889895124,0,-0.0495235457024529,0,0,0,0,0,0,0,0
0,0.019100173698926,0,-0.0540923517252792,0.0540844459901903,0,0,0,0.0117841909080566,0,-0.013978599301047,0,0,0,-0.108073619334379,0,0,0,0.0230096056865986,0,0,0,0,0,0,-0.0870646207315474,0,0,-0.0318658476622119,-0.124704278745259,-0.00697632182628312,-0.0939082025232088,0,0,-0.00243119609610195,0,0,0,0,-0.0685116059437182,-0.0166233267695591,0,-0.0879707594877699,0,1.16492202651026,0,0,0,-0.0494254973996948,0,0,-0.111552400603839,-0.00779859651610168,0,0.00800408033538185,0,0.0226125053633764,-0.00988512819456723,-0.0569696941332027,0,0,0,0,0,0,-0.0836879191326892,0,0.0258705303557948,0,0,0,0,0,-0.19804497116719,0,-0.00482086122930236,0,-0.0170436261518156,0,0,-0.0708888823901768,0,0,0.0378598541384796,0,0,0,0,0.0794392836075417,0,0,0,0,0,0,0,0,-0.0215901657340819,0,0
0.0150248369691964,-0.0547986186761166,0,0,0.0521183746713488,-0.030825010955333,-0.160609244443702,-0.0683832459813105,0,0,0,0,0,-0.0609961652344348,0,-0.143378237871243,0.062983881746421,0,0,0,0,-0.0838786544691413,0,0,-0.0779416276296831,0,0,-0.101359743237973,-0.15029048393736,0,0,-0.102863311797855,0,-0.0160626076115697,0.0480227753738409,-0.0227172084512702,0,-0.00996705253489746,0,0.115528535155407,0,0,0,0.00667370926244127,0,1.32501563774369,0,0.0805837458741911,0,0,-0.0430720527611496,0,0,0.0265076054128065,0,0,0,0,0,-0.170526603598367,0,0,-0.0156561136825282,0,0,-0.0759881582615738,-0.0830389982486764,0,-0.0958237680927745,0,0,0,0,0.00783244265199703,-0.0107330790302104,0,0,0,0.21813334697211,0,0.0465393541287389,-0.00602489767626245,0.0654309536467489,0,0,0,-0.150829608661492,0,0,0.0819164898896551,0,0.0769862772927228,-0.134884391020639,0,0,0,0,0.134926207607395,0,-0.0383128755492037
0,-0.0963712981679594,0,0,0,0,0,0.0690169388231733,0,0,0,0,0,0,0.0819896385602825,0,0,0,0,0,0,0.111140545820786,0,0,0,0,0,0,0,0,0.0499574486586691,0,0,0,0,0.0787132842676316,0,-0.0356096612665139,-0.0898067935519395,0,0,0,0,0,0,0,1.14520793298217,-0.0629682721327131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669059684403956,-0.222984257053768,-0.0228277981355334,0,0,0.0306493469651695,0,0,0,0,0.133667224104334,0,0,0,0,0,0,0,0,-0.0854646123093047,0,0,0,0,0,-0.0964731066978083,0.0631543403725002,0,0,0,0,-0.0251411276725925,0,0.0122450497045898,0,0
-0.0926510096214383,0,0,0,0,0,0.0150557963166423,0,0,0,0,0,0,0,0,-0.0441673710741894,0,0,0,0,0,0.00456546024698611,0,0,0,0,0,0,0,0,0.040802047862594,0.0884813554433242,0.141770205181071,0,0,0,-0.0527973982549763,0.0185547024089748,0,-0.0903210397886606,0,0,0,-0.0416918726054966,0,0.0805837458741911,-0.0629682721327131,1.19303703017827,-0.129390968165874,0,0,0.00337942184450372,0,0,-0.110463235398554,-0.0263237807310262,0,0,0,0,0,0,0,0,0,0.057400122771709,-0.00451513799906594,-0.0202682148360165,0,0,0,-0.0385753694333272,0,0,0,0,0,0.0372753978712175,0,0,0,0,0.0140940065124636,0,0,0,0,0,0,0,0,0,0,0.126789031623587,0,-0.242250674517469,0,0.120223464989284,-0.00194446029188188,0
0,0,0,-0.0952904030630563,-0.0426225953201319,0,0,0,0,-0.0703328620074418,0,-0.0951451452297063,0,-0.0833207756519314,-0.0655389253082323,0,0,0.0812373316753181,0,0,0,0,0,-0.042056900192181,-0.22129758189936,0,-0.0174048972477484,0,0,0,0,0,-0.0795507935480383,0,0.0544715395028721,-0.0045092715252454,0,0,-0.0723605558234852,0,0,0,0,-0.0540646670083985,-0.0494254973996948,0,0,-0.129390968165874,1.3249871004129,0,0.234403466047058,-0.00800756374078348,-0.0486317006255474,0,0,-0.116495304608775,0.00726890887872742,-0.0779321925778028,-0.0990137293719949,-0.0591858283932335,0.0669600634659478,0,0,0,0,0,0,-0.138973291791515,-0.03436584132591,0.125747158342704,0,0,0,0,0.133715244959368,0,-0.00743027418386757,0.00463420067044098,-0.137559129121393,0,0,0,0,0,0,0,-0.144806509665863,0,0,0,0,0,0,0,0,0,0,0,-0.0381935254404406,-0.00143811215689957
0,-0.0852358729253337,0,0,0,0,-0.0440865340024454,0,0,0,0,0,-0.0573246967313668,-0.016568144016133,0,0,0,0,-0.0126693470707661,0.0335148611706988,0,0,-0.0217248822197168,0,0,-0.0894835228960141,0,0,-0.0239265436222564,0,0,-0.173050378494516,0,0,0,0,0.0287011179209711,-0.00861399849024731,-0.081222720497676,0,0,0,-0.217000548527085,0,0,0,0,0,0,1.22171428558199,0,0,-0.0718459968463859,0,0,-0.0923478980426522,0,0,-0.22700904489351,0,0,0,0,0,0,0,0,0,-0.0187056745251747,-0.086722008929529,0,0,0.0829774205807227,0,0,0,0,-0.047417772786344,0,0,0,0,0,0.0173427716099377,-0.0800160245292387,-0.048332508716123,0,-0.0644522239905593,-0.014283454358245,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0514426109614551,-0.095745331752362,-0.0041934311231925,0.0478827243498416,0,0.0585180126015179,0,0,0.045258287479753,0,0.021549891068556,0,0,0,0,0,-0.0615785612237568,0.0473887964315224,0,0.0192629168679804,0,0,0,0,0,0,0.0047539148719779,0,0,0,0,0,0,0,0,0,0,0.0705961246674805,0,0,0,-0.0430720527611496,0,0,0.234403466047058,0,1.20968827305553,0,0,0,0,0,0,0,0,-0.00563186017876118,0,-0.014142244660709,0,-0.114975818189004,0,0,0,-0.0394147103554355,0,-0.0232568068770152,0,0,-0.0217456485048309,-0.0309032821188954,0,-0.0155374609749238,0,-0.0714168790505372,0,0,0.0138611831764102,0,0,0,-0.00162575130459058,0,0,0.183677154235892,0.0323063505784128,0,-0.0502198650557673,0,0,0,0,0.046609876831193,0,0,-0.214184771791744,0
0,0,0,0,0,0,0,0.00327189866379105,0,0,0,0,0,0.152539301844136,0,0,0.169121390278982,0,0,0,0.0931732407770133,0,-0.042342448400418,0.00566933934398168,0,0,-1.02514698296663e-05,0,0,0,0,-0.0634357086287688,0,0,0.0451739026218387,0,0.00155371122895127,0,0.0240796310773754,0,-0.0709982079156758,0,0.248486265175046,0,-0.111552400603839,0,0,0.00337942184450372,-0.00800756374078348,0,0,1.25966413561937,-0.073673163671094,0.0107108622766935,-0.00540061989991333,0,0,0.101984651664096,0,0,-0.112229533868887,0.0792651771733209,0,0,-0.023213741603307,0,0,0,-0.0229830316145501,-0.144121227468232,0,0,0,0,0,-0.0277785683279226,0,0,0,0,0,0,0,0.0514678251330693,0.0867968733856505,0,0,-0.0420596495897717,0,0,0,0,-0.0103283095432595,0.164601798032055,0,0,0,0,-0.0303639694109662,0.0306184089249051
0,0,0,-0.116708252547238,0,0,0.0223995475987824,0.0490416072780701,0,-0.0213670329184587,0,0,0,0,0,0,0,0,0,0,-0.0263052645115896,0,-0.0705785480495829,-0.274639163547805,-0.0612844892152965,0,-0.0470804446082552,0,-0.0518711422720754,0,0,-0.0114356251236469,0,-0.0343946427242979,0.0420887841553915,0,0,0,0,0,-0.0410317031259858,-0.00136123805420274,0.0395875126815542,-0.0461032566148981,-0.00779859651610168,0,0,0,-0.0486317006255474,-0.0718459968463859,0,-0.073673163671094,1.22007246691557,0.0469177047443334,0,-0.0256061871074564,0.0225716532718625,0,0,0,0.0360197782042739,-0.00827482996266431,0,-0.108250820168422,0,0,-0.0260885539844746,0,0,0,0,0.0306406752368716,0.0670308297634519,0.0623652020629989,0,0,0,0.0750663713274521,0.0112510815054837,0,0.00283059083308793,0,0.192490048721539,0,0,0,0,0,0,0.0418254990681407,-0.0510503140362541,0,0,0,0,0,0,0,0,0
0.0727922790685049,0,0,-0.0461389141765599,0,0,0,0,0.0300544310016395,0,-0.033490938251285,-0.203599482603962,-0.00155520229364775,0,0,0,-0.161497831921638,0,-0.0355059861665311,0,0,0,0,0,0,0,0,0.00920839328032045,0,0,0,-0.0626042213395452,0,0,-0.229506369189341,0,-0.015360693776767,-0.0998730078260577,0,0,0,-0.0422924373027804,0,0,0,0.0265076054128065,0,0,0,0,0,0.0107108622766935,0.0469177047443334,1.27674442802949,0.0687650133804569,0,0,0.0553400616316922,0.0224781514957731,0.0371168195718306,0,0,0,-0.0123761098603111,0,0,0,0,0,0.0302898438431313,0,-0.031978084673707,-0.00453877039845856,0.135419408951741,0.0433860175681671,0,0,-0.0861325368527717,0,0,0,0,-0.00579267816325194,0,0,0.128846338938454,0,0,0.115986986725816,0,0,0,-0.0334911813416516,-0.00615360772336473,0,0,0,0,0,-0.196451799987049
0,0,0,0,0,0,-0.00427854403502205,-0.128157474274178,0,0,0,0,0,0,0,0,0,0,0,-0.113668503239431,0.053461343423621,0,0,0,0,0.0538245375394562,0,-0.0293407897279103,-0.00532166210354427,0,-0.00288239445519094,0,-0.0705131653281284,0.12122831108399,-0.201580998064941,0,0,0,-0.00238413926242445,0,-0.0627118404559696,0,0,0,0.00800408033538185,0,0,-0.110463235398554,0,0,0,-0.00540061989991333,0,0.0687650133804569,1.16049317005461,0,0,0,0,0,0,0,-0.0586087680659935,0,0,0,0,0,0,0,0,0,-0.125288466266192,0,-0.0130609969570618,0,-0.0672857948224727,0,0,0,0,0.089273916535715,0,0,0,0,0.0399267423726921,0,-0.0280761205522502,0,0,0,0,0.00749375644213238,0,0,0,0,0,0.00164142493781524
0,-0.0267810940375355,-0.24726655609484,0,0,-0.0234132771769912,0,0,0,0,-0.0311691894511652,0,0,0,-0.134426841818703,-0.0030109974695212,0,0,0,0,-0.00428404118562583,0,-0.000996518122647052,0,0,0.0479073858462048,-0.102574542753848,0,-0.00248829083101153,0.368022645280601,0,0,0,0,0,0,0.0480141509658896,0,0.124444325893895,0,0,0,0,0,0,0,0,-0.0263237807310262,-0.116495304608775,-0.0923478980426522,0,0,-0.0256061871074564,0,0,1.37785867700908,0,0,0,0,0.146981199924349,0,0,-0.20307069516037,0.150548586675563,0.0280130060760787,-0.147972073577629,0,-0.0572080393568954,-0.0144591028818951,0,0,-0.0342716642005687,0,0.0232018009281525,0,-0.0409534933711468,0,0,0,0,0,0,0.00845345600591411,-0.0285450372323143,0,0,0.00405127058365503,0,-0.00659503485492077,-0.035908761460489,0.0722717882014777,0,0,-0.0053777979585746,0,0.0842200817635823,0,0.101360062695901,0
0.0458024319342079,0.0483522604495972,0,0,-0.128379649294938,0,0,0,0,-0.0400733777176319,0.00561570272979843,-0.0214843962703,0,-0.0255922214817293,0,-0.141773755031933,0,0,0,0,0,0,0,0.0236674292882247,0,0.0480248274010439,0,-0.0719360994211448,0,0.0801658643530297,0,0,0,0,0,0,0.0522046960702605,-0.0498690216443245,0,0,-0.122730992028559,0,0,-0.0652068590196019,0.0226125053633764,0,0,0,0.00726890887872742,0,0,0,0.0225716532718625,0,0,0,1.13405740130234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778466231478666,0,-0.00128108161998584,0,0,0,0,0,-0.0448487352802767,0,-0.0239045862343895,0,0.018240104931671,-0.00780605171125282,-0.00700589987647418,0,0.0636460776666836,0,0,0,0,0,0,0.0658384286314947,0,-0.155007185477503,0,0.018131197901019
0,0.0153937816198402,0,0,0,0,0,-0.0710481954664209,-0.112140413570185,0,0.016739870936135,-0.00382079834448079,0,-0.0914253350975527,0,0,0,0.0375335671154265,0,-0.0466247375410778,0,0.0663023535502129,0,0,0,-0.0248290698197541,0.0392992648840266,-0.0229197845034156,0,0,-0.021487699007566,0.163685235581039,0,0,0,-0.0340425150451428,0.0225025689072945,0,0,0,0.0126394279654308,0,-0.0842358671253259,0,-0.00988512819456723,0,0,0,-0.0779321925778028,0,0,0.101984651664096,0,0.0553400616316922,0,0,0,1.22759547076573,0,0,0,0,0.0829098412659419,0.0525868249236701,0,0,0.0364462808081555,0,0,0.0767533691527058,0,0,0.0142319633144034,-0.188268800203075,0,0,0,0,0,0,0,0,0,0,-0.0526508248511405,0,0,0,0.138919724981026,0,-0.0332543010289631,0,0,0,0,-0.21714416391082,0,0,0,0.0492210394967212
0,0,0,0,0,0.0340451762697021,0,0.0842827797145592,0,-0.0275857882013411,0,0,0,-0.0102569889652573,0.081537900686025,-0.01505488967312,0,0,0,0,0,0,0,-0.072137244970208,-0.192857032988236,0,0.127738763834488,-0.0085489852884298,0,-0.103490251147093,0,0,-0.0256135377961085,0,0,0,0,-0.0795155710424434,0.0123786554813489,-0.0187409544120398,-0.00680764448687441,0,0,0,-0.0569696941332027,0,0,0,-0.0990137293719949,-0.22700904489351,0,0,0,0.0224781514957731,0,0,0,0,1.23415788664719,-0.0618493477123069,0,0,0,-0.0441819235220217,-0.011616936293373,0,0,0,0,-0.102649901966816,0,0,0,0,0,0,0,0,-0.0415436576396722,0,0,0,0,0.0261250282038257,-0.0977066472866597,0,0,0,-0.0958201926388584,0,0,0.139111729253197,0,0,0,0,0,0,0,0
0,-0.00226476715704619,0,0,0,-0.0621511090993096,0,0,0,0,0,0.0485220983211291,0,-0.0462339525356208,0,-0.0488325920729446,0,0,0,0,0,-0.165754082414186,0,0,0,0,0,0,0.0164039775878565,0.111435038080661,0,0,0,0,0.0386360304285211,-0.0430319227226805,0.0160078894556624,0,0,0,0,0.108638625153142,-0.0658017470510965,-0.0714196232193047,0,-0.170526603598367,0,0,-0.0591858283932335,0,-0.00563186017876118,0,0,0.0371168195718306,0,0,0,0,-0.0618493477123069,1.15980906468181,0,0,0,0,0,0.0245182830232477,0,0.0519401276518787,0,0,0,0,0,-0.0780313580314067,0,0,0,0,-0.037882185893391,0,0,0,0,0,0,0,0,0,-0.0995150151345174,0,0,0.00656031600816822,0,0,0,0,0,0.111457553593193,0,0
0,0.0345143083994322,-0.0274365626657454,0,-0.157440127643211,-0.111872148281767,-0.0145295231158141,0,-0.0306620496354384,0.150585980809418,0.0267019776488731,-0.0551571361762341,-0.183324208232801,0,0,0,-0.00704166856594783,0,0,-0.0128543262172104,0,-0.0315971158338405,0,0.0129671631296812,-0.171920512429593,-0.0697093635718302,0,0.0279522354329775,0,0,0,0,0.209796324546045,0.155119586737145,0,0,0,-0.176106242904433,0.0885757325755565,-0.1051560970073,0,0,0,0,0,0,0,0,0.0669600634659478,0,0,-0.112229533868887,0.0360197782042739,0,0,0.146981199924349,0,0,0,0,1.36456478701608,0,0,0,-0.0616134062465398,0,0,0,0,0.0831620745677114,0,0,0,0.0159134511427327,0,0,0,0,0,0,0,0,0,0.210103801540376,0,-0.0834660769007749,0.0409003545090163,0.0754838061593338,0,0,0.0361969461819662,0,-0.0839144433984966,0.0251369910327445,0,0,-0.0399368840445363,0.00840586683737769,0,0
