"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.08609704926995,0,-0.213037300919334,0,0,0,0.0918898094040176,0.0605040332264836,-0.133473094961309,0.0174522228245259,1.25373763072386,0,-0.299298890504091,0,2.64273685247176e-05,0.0766124451430563,0.214741400050542,0.198194048763582,-0.180719464999963,0.204660229012456,1.42747209084808,0,-0.343489629417343,0.0294220310443577,0.0474771795961999,0.201525895068418,0.33949649063794,0.298688528680001,-0.160294940585285,0.381312511858928
0,1.02464138613355,0,0,0,0,0,0.1227761004563,-0.0983049336587214,0,0,1.09244930098118,0,0,0.0533534963133175,0,0.00456725754941193,0.219669161709634,-0.200190081337546,0,0,1.14950260611376,0,0,0.0931659213854655,0.0300209690846654,0.00923980912731122,0.271989822417701,-0.253086772357561,0
-0.213037300919334,0,1.12783044025173,0,0,0.184755033072149,0,0,-0.207051043933485,0,-0.299298890504091,0,1.29105718923022,0.0620193028936008,0,0.314611348461959,0,0.0405458035135066,-0.2928828733328,0,-0.343489629417343,0,1.41976895936623,0.0706341581464411,-0.114612948442574,0.41562109276869,-0.0254441726777136,0.138460101102958,-0.337154766961404,0
0,0,0,1.04293962179179,0.0938828889342773,0,0,0,0.188136222838628,0,0,0,0.0620193028936008,1.13578346006433,0.213611137628692,0,0,0,0.294859788228065,0.0636770681973059,0.0294220310443577,0,0.0706341581464411,1.23570894819422,0.290991968261478,0,0.112153583384601,0.00452288224304915,0.407123004157342,0.191858627187588
0,0,0,0.0938828889342773,1.00940295708,-0.00284564750027068,0,-0.0261870091931742,0,0,2.64273685247176e-05,0.0533534963133175,0,0.213611137628692,1.07636542243729,-0.132505940563008,0,-0.143593480712436,0,0,0.0474771795961999,0.0931659213854655,-0.114612948442574,0.290991968261478,1.16957405276794,-0.265045229093931,-0.0177971860189907,-0.234039986153663,0,0
0,0,0.184755033072149,0,-0.00284564750027068,1.03434963785958,0,0.0391210112967368,0,0,0.0766124451430563,0,0.314611348461959,0,-0.132505940563008,1.14909798961427,0.108482465301899,0.213832655891848,0,0.119798142546993,0.201525895068418,0.0300209690846654,0.41562109276869,0,-0.265045229093931,1.34841335850021,0.252577832400464,0.42153215075733,0.061658183091438,0.310094763485396
0.0918898094040176,0,0,0,0,0,1.03166591018829,0,0.115223677256349,0.0838587441487606,0.214741400050542,0.00456725754941193,0,0,0,0.108482465301899,1.14215738894806,0,0.209890429025526,0.23719765693009,0.33949649063794,0.00923980912731122,-0.0254441726777136,0.112153583384601,-0.0177971860189907,0.252577832400464,1.30039858596411,0,0.347597940369989,0.408904458020855
0.0605040332264836,0.1227761004563,0,0,-0.0261870091931742,0.0391210112967368,0,1.02807177285617,0,0.086523095381086,0.198194048763582,0.219669161709634,0.0405458035135066,0,-0.143593480712436,0.213832655891848,0,1.17370385282628,0,0.236912336620456,0.298688528680001,0.271989822417701,0.138460101102958,0.00452288224304915,-0.234039986153663,0.42153215075733,0,1.36219016708653,0.0114297260534968,0.384217531756641
-0.133473094961309,-0.0983049336587214,-0.207051043933485,0.188136222838628,0,0,0.115223677256349,0,1.12885722525811,0,-0.180719464999963,-0.200190081337546,-0.2928828733328,0.294859788228065,0,0,0.209890429025526,0,1.31652665534963,0.0535375711243083,-0.160294940585285,-0.253086772357561,-0.337154766961404,0.407123004157342,0,0.061658183091438,0.347597940369989,0.0114297260534968,1.49396770316146,0.207380202020782
0.0174522228245259,0,0,0,0,0,0.0838587441487606,0.086523095381086,0,1.01433083170894,0.204660229012456,0,0,0.0636770681973059,0,0.119798142546993,0.23719765693009,0.236912336620456,0.0535375711243083,1.11745750176287,0.381312511858928,0,0,0.191858627187588,0,0.310094763485396,0.408904458020855,0.384217531756641,0.207380202020782,1.30516191260067
