"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.04503034510156,-0.0389562797208075,0.0744237825626418,0,0,0.13513263326913,0,0.144141733940808,0,0,1.18616243043403,-0.0940268779843818,0.227917771748736,0,0.0922707953634031,0.235480764452871,0.0380011690197883,0.280282331551465,0,0,1.32822910059791,-0.108848214723415,0.346520189341577,0.0654591746872602,0.186181668055464,0.325216604176291,0.0646125999824197,0.401169941548394,-0.0321271448594684,0.108193598634749
-0.0389562797208075,1.00303846465959,0,0,0,0,0,0.0340238888403737,0,0,-0.0940268779843818,1.0476649764547,0.0815723379493501,0,0.0565604612285743,0,0.0680473941257337,0.132177331810796,0,0,-0.108848214723415,1.10881850549471,0.155473468965479,0,0.145188859334976,-0.0585249923374563,0.12150612710591,0.197940643064656,0,0.0573218062692717
0.0744237825626418,0,1.022492526447,0,0.0828135371538946,0,-0.104223254796749,0.0158114443112647,0,0,0.227917771748736,0.0815723379493501,1.14448530001732,0,0.226899327334654,0,-0.203643473051367,0.160122567872046,0.00755175178176231,0,0.346520189341577,0.155473468965479,1.28917606044369,0.0634348275830512,0.342594483966476,0,-0.270758933387614,0.296750541621245,0.106322679340651,0
0,0,0,1.09267938733165,0,0,-0.107910133499137,0.265853426075663,0,0.117118080533332,0,0,0,1.25315058969849,0.101900870784138,0,-0.193847075516133,0.42131242299821,0,0.292611073240906,0.0654591746872602,0,0.0634348275830512,1.42376840134052,0.248788487436325,0,-0.241689235730603,0.569648840290512,0,0.476993891996305
0,0,0.0828135371538946,0,1.13384214107524,0,0,0,0,0.379208443693914,0.0922707953634031,0.0565604612285743,0.226899327334654,0.101900870784138,1.30126077788303,0,0,0,0,0.570519573596691,0.186181668055464,0.145188859334976,0.342594483966476,0.248788487436325,1.4895997876021,0,0,0.0523550130264178,0,0.749415168731557
0.13513263326913,0,0,0,0,1.05884046350301,0,0,0,0.207081550665226,0.235480764452871,0,0,0,0,1.15135388468263,0,0,-0.0407983119365291,0.326685526188444,0.325216604176291,-0.0585249923374563,0,0,0,1.2472075699439,0,0,-0.152383403688464,0.433425928002163
0,0,-0.104223254796749,-0.107910133499137,0,0,1.02797462510583,0,0,0.0671862051014208,0.0380011690197883,0.0680473941257337,-0.203643473051367,-0.193847075516133,0,0,1.11824238202446,0,-0.00579290739710519,0.155256444606534,0.0646125999824197,0.12150612710591,-0.270758933387614,-0.241689235730603,0,0,1.21288415286585,0,-0.106670561079347,0.236695535127076
0.144141733940808,0.0340238888403737,0.0158114443112647,0.265853426075663,0,0,0,1.08790527980582,0,0,0.280282331551465,0.132177331810796,0.160122567872046,0.42131242299821,0,0,0,1.2551022536543,0.0667467196902512,0.0592936960595493,0.401169941548394,0.197940643064656,0.296750541621245,0.569648840290512,0.0523550130264178,0,0,1.44443044340419,0.116446759902209,0.178448361700738
0,0,0,0,0,0,0,0,1.00376647979505,-0.0614871219591419,0,0,0.00755175178176231,0,0,-0.0407983119365291,-0.00579290739710519,0.0667467196902512,1.03237993559067,-0.179092192110119,-0.0321271448594684,0,0.106322679340651,0,0,-0.152383403688464,-0.106670561079347,0.116446759902209,1.09239259938355,-0.30355764807188
0,0,0,0.117118080533332,0.379208443693914,0.207081550665226,0.0671862051014208,0,-0.0614871219591419,1.19144381327018,0,0,0,0.292611073240906,0.570519573596691,0.326685526188444,0.155256444606534,0.0592936960595493,-0.179092192110119,1.46771990199473,0.108193598634749,0.0573218062692717,0,0.476993891996305,0.749415168731557,0.433425928002163,0.236695535127076,0.178448361700738,-0.30355764807188,1.75967676846319
