"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.90241611314792,-0.31340689711203,-0.78318575332062,0,0,-0.412716753924429,-0.0211196423665544,-0.218831134008032,-0.0972084163521159,0,2.56452816202281,-0.449596374144879,-1.10010361130552,-0.0233271977826506,0,-0.587461682899793,0,-0.325808471832089,-0.205740125932261,0,3.242920969921,-0.612490389794569,-1.37447115781935,-0.10450283106815,0.253522137713907,-0.935070950878133,0,-0.533337895484678,-0.265256251854289,0
-0.31340689711203,1.47582173011398,0,0,0,-0.636340803307915,0,0,0,0,-0.449596374144879,1.79333927778444,0,0.0608979914057841,0,-0.901835187635238,0.00284171605860705,0.0838795504145856,-0.0279992001509554,0,-0.612490389794569,2.16533901576643,0,0.103709328513045,-0.0371296184202376,-1.20788070824357,0.19166070276495,0.342134105022623,-0.326371567542471,0.0498548966420896
-0.78318575332062,0,1.95762646955223,-0.183095400976011,-0.272014356008872,-0.000633666505635767,-0.438119575329224,0,-0.180177703156674,-0.264087370475331,-1.10010361130552,0,2.62680554675962,-0.287567774725761,-0.376895915774344,0,-0.56982132468684,0,-0.255813310462816,-0.366047085234256,-1.37447115781935,0,3.30417405429598,-0.424018908492837,-0.616805952824901,0,-0.65991936701743,0,-0.343829297009096,-0.453306473653307
0,0,-0.183095400976011,1.23051374532545,0,0,-0.366951337627106,-0.153066723488835,0,0,-0.0233271977826506,0.0608979914057841,-0.287567774725761,1.41680112499392,0.115829153252483,0,-0.508479403172742,-0.236654289686958,0,0,-0.10450283106815,0.103709328513045,-0.424018908492837,1.61319411096603,0.359958949066823,0.0174525567383728,-0.625572626236148,-0.288046899721945,0,0
0,0,-0.272014356008872,0,1.47361820258128,-0.612120598923761,-0.0785162888767765,-0.137046999470625,0,0,0,0,-0.376895915774344,0.115829153252483,1.8288404203005,-0.858714750541671,-0.161373403403871,-0.303611600668938,0.134258987282964,0,0.253522137713907,-0.0371296184202376,-0.616805952824901,0.359958949066823,2.28252944192429,-1.16130246931539,-0.345997963262455,-0.609157445391881,0.329114607342479,0
-0.412716753924429,-0.636340803307915,-0.000633666505635767,0,-0.612120598923761,1.94731520722443,0,0,0,-0.26267983332357,-0.587461682899793,-0.901835187635238,0,0,-0.858714750541671,2.59337099103799,0,0,0.175374570967341,-0.393998473535085,-0.935070950878133,-1.20788070824357,0,0.0174525567383728,-1.16130246931539,3.41429303687383,0,0,0.548684146158316,-0.560637933508154
-0.0211196423665544,0,-0.438119575329224,-0.366951337627106,-0.0785162888767765,0,1.36448812774968,0,-0.0298258344466451,0,0,0.00284171605860705,-0.56982132468684,-0.508479403172742,-0.161373403403871,0,1.62633739917727,0,-0.0661270194967783,0,0,0.19166070276495,-0.65991936701743,-0.625572626236148,-0.345997963262455,0,1.85873263891328,0.016398297296168,-0.105711443237002,-0.0220682315963166
-0.218831134008032,0,0,-0.153066723488835,-0.137046999470625,0,0,1.21360435417608,-0.271542027517266,0,-0.325808471832089,0.0838795504145856,0,-0.236654289686958,-0.303611600668938,0,0,1.44597253352616,-0.420898976561393,0.180628049680901,-0.533337895484678,0.342134105022623,0,-0.288046899721945,-0.609157445391881,0,0.016398297296168,1.80745351494098,-0.645161776029979,0.431801317098643
-0.0972084163521159,0,-0.180177703156674,0,0,0,-0.0298258344466451,-0.271542027517266,1.16623379218251,-0.0253695370774008,-0.205740125932261,-0.0279992001509554,-0.255813310462816,0,0.134258987282964,0.175374570967341,-0.0661270194967783,-0.420898976561393,1.35354772567863,-0.169924426004525,-0.265256251854289,-0.326371567542471,-0.343829297009096,0,0.329114607342479,0.548684146158316,-0.105711443237002,-0.645161776029979,1.6592475160976,-0.365887444555948
0,0,-0.264087370475331,0,0,-0.26267983332357,0,0,-0.0253695370774008,1.17021245581446,0,0,-0.366047085234256,0,0,-0.393998473535085,0,0.180628049680901,-0.169924426004525,1.33865013715851,0,0.0498548966420896,-0.453306473653307,0,0,-0.560637933508154,-0.0220682315963166,0.431801317098643,-0.365887444555948,1.5439749651933
