"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,-0.149139972024849,0,0,0,0,1.02531313258995,0,0,0,0,0,0,0,0,0,0.0060430424564013,0,0,0,0,0,0,0,0,0.0584113800928592,0,0,0,0,0,0,0,0,0,0,0,-0.00601509347433064,0,0,0,0,0,0,0,0,0.0606854410838076,0,0.015653683503817,0,0,-0.257448271339641,0,0,0,0,1.13271787626478,0,0,0,0,0,0,0,0,0.0510869813989353,0.128958403625757,0,0,0,0,0,0,0,-0.00353305626378745,0.170941249070149,0,0.00390002441484427,-0.0418416723142851,0.00929323446716173,0.00305892552994879,0,-0.0826762825483439,0,0,0,0,-0.107772425258942,-0.0200415841370467,0,0,-0.0556710349742206,-0.0338580181780202,0,0.0430265009953254,0,0.152358857454291,0,0.125759686437162,-0.0181263179046228,0,-0.320957329124635,0,0,0,-0.0149260583149632,1.33846756170285,0,0,0,0.046306540082346,0,0.00484435597149342,0,0.0613015130218627,0.143187823795536,0.250044635350727,0,0,0,-0.0565284356099017,0,-0.0392828741664879,0,-0.0313155036573238,0.272133565935942,0.0356897958729354,0.103623770133817,-0.0627651292740723,0.0313535966904607,0.0910530175782164,0,-0.229801456994256,0,0,0.0458754306654499,-0.00498505764420902,-0.202034366878814,-0.0821132543558421,0,0,-0.134823953640601,-0.103070830940332,0,0.0606856199253275,-0.0590825656373069
0,0,0,0,0,0,-0.00686517792634074,0,0,0,0,1.01285347335396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104659183629749,0,0,0,0,0,0.0127174744600264,0,0,0,0,0.0306826649170325,0,0,0,0,0,0,0,0,0,0.0253766789651427,0,0,0.00954005990628655,0,0,0,0,0,0,-0.0689010888639499,0,0.0105864566073969,0,0,1.10264016554526,0,0,0.0266808035168305,-0.0343417947142931,0,0,0,-0.00760463588288887,0.0139966810338314,-0.0215696073123307,0,0,0,0.196271203211374,0.0025103778436803,0,0,-0.0158006755482514,0,0.093402302932565,0,0,0,0.0394738811001548,0.0941773865323348,0,0,0,0,0,0,0,0,0,0.125441775028185,0,0,0.0855792885981585,-0.106020278727621,0,0,-0.0393952496674923,0,0,-0.0910603643253992,0,0.108295109646454,0,0,1.2309511969047,0.0143125330699452,-0.0141763378989584,0.0402973595925248,-0.0794771405753133,0,0,0.00103060321672172,-0.0769005253805378,0.0661175518076384,-0.0843653403801415,0,0,0,0.224244502395899,0.0445969898879332,0,-0.0302754576658724,-0.076473656992469,0,0.177519858065831,0,0,0,0.0577020603929322,0.124892087406939,0,0,0,0,-0.0202575059161922,0.0285496356892879,0,0.0678492550262449,0,0.185896770300191,0,0,0.158233388149415
-0.132007724863586,0,0,0,0,-0.0500673726495588,-0.0609756311051923,0,-0.117041905516079,0,0,0,1.11382949556318,0,0,0,0,-0.0408074680229444,0,0,0,0,-0.0491157020974521,-0.235914355163102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660768216217048,0,-0.0639487529822718,0,0,0,0,-0.0439335910644607,0,-0.23176313049467,0,0,0,0,-0.181760876718867,-0.165987908693192,0,-0.201485533214786,0,0,0,1.38471080282611,0,0,-0.0217001037983393,0,-0.0856726320090007,0,-0.0732647025169957,0,0,-0.199790689976065,-0.315123318112205,0,0,0,-0.0568565845084607,0,0.0239936089755993,0,0.0314387971917732,0,0,0,0,0,-0.033401711694357,0,0,0,-0.132023485447769,0,-0.140466552801167,0,0.035835546253423,-0.0177141317348686,-0.00899243856377253,-0.116166628947287,-0.022318767774229,-0.305378170229726,0,0,0,0,-0.320973835003129,-0.224123399735466,0,-0.271068503971558,0,0,0.0143125330699452,1.76123270765557,0.0192367833125284,0,-0.105711816118601,0,-0.112749715511805,-0.0124662428136707,-0.136549466972296,0.0185604283771907,0.0725883104666439,-0.342313055516072,-0.453234628402069,0,0.0205737326300393,0,-0.163794231065428,0,0.134294522785948,0,0.118030353681375,0,0,0,0.0443429481778817,0,-0.107966189262928,0,-0.0231397401160257,0,-0.183087152111581,0,-0.214446733842744,0,0.216294238989459,-0.0755745203361842,-0.0394274396118548,-0.16675914864592,-0.0735245675571451
0,0,0,0,0,0,0,-0.0316985798736443,0,0,0,0,0,1.02099570193247,0.00479531458288449,0,0,0,0,0,0,0,0,0,0,0,-0.0029922376032346,0,0,0,-0.0536762057937688,0,0,0,0,0,0.132227850010691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555876960078772,0,0,0,0,-0.150597272132657,0,0,0,0,0,1.15543871638184,0.113851328486869,0,0,0,0,0,0,0,0,-0.0111719293744621,0,0,-0.13969521164588,0,-0.0307273123878434,0.0150941669644025,-0.147031929225384,0,0.0197511737423831,0,0,0,0.271402815256144,-0.0655830869067214,0.0170685422105611,0,0.042476358523267,-0.0856952747353256,0,-0.0483892537145514,0,-0.0605927762686625,0,0,0,0,0.0953620200174706,0,-0.0947993789214982,0,0,0,0,-0.234577200070202,0,0,0,-0.0141763378989584,0.0192367833125284,1.38051721190001,0.168976089864016,0.00801444611316527,0.0461737022756009,-0.0144473805800659,0,-0.0237873337800016,0.0684415925267067,0,0,-0.067294531911458,-0.0434536983651125,0,-0.263958763930619,0.0324641480101829,-0.101512749452307,0.126730196510582,-0.182309528148887,-0.0469061681551417,0.123090308279784,0.0658976718153848,0,0,0.416685409677583,-0.156092192650813,0.0413293643158632,-0.0547408608378808,0.146866985460792,-0.124079714876366,0,-0.0871131321454639,0.00212899931332524,-0.0964268384666581,0,0,0,0
0,0,-0.0262046303086093,0,0,0,0,0,0,0,0,0,0,0.00479531458288449,1.02950150038768,0,0,0,0,0.110048093115713,0,0.103921746133185,0,0,0,0,-0.018265191133623,0,-0.0313860694040747,0,0.0159567085938985,0,-0.0148866543806003,0,0,0,0,0,-0.0331894803124477,0,-0.0323219079983953,0,0.032934647961979,0,0,0,0,0,0,0,0,0,-0.116520505135185,0,-0.074731583433287,0,-0.0444390918187026,0,0,0.0448367773153456,0,0.0266808035168305,0,0.113851328486869,1.24486368432722,0,0,-8.57302423401994e-05,0,0.206371056958905,0,0.206038516390691,0,-0.0423987266816849,0,-0.0373912892599509,-0.110184819356533,0,-0.130601683716655,0,0.0984292984542217,0,-0.104174303919271,0,0.0401860403332257,-0.00238927399230959,-0.0174081054506562,0,-0.125960092323936,-0.00829981785711151,-0.13424629469534,0,0.129129230944762,0,0,0,-0.0215518910192605,0,0,0.0630273233208118,0,0,-0.260346736487702,0,-0.0966837304030478,0.0304480797438805,-0.171029315837386,0,0,0.074007314248928,0.046306540082346,0.0402973595925248,0,0.168976089864016,1.593252223972,0,0.0628386276977031,-0.045985224427518,0,0.327981610470552,0.0329532295960905,0.28931014112619,0,-0.114065037979743,0,-0.0419114291760416,-0.168711621256331,0.00925576589016512,-0.237204056216472,0,0.19351158234879,0,-0.171928707900152,0.0507598453355904,0.136816912383343,-0.0259788081705277,-0.11472774813487,0,-0.194700395783349,-0.0683986596587034,-0.194284355663445,0.0643805098388317,0.246398869517746,0.0136283452518592,0,0.0440484424464607,-0.0866208136342331,0,-0.0137582290886905,0.150764990360223
0,0,0,0,0,0.0307550083733865,-0.0382465776951763,0,0,0,0,0,0,0,0,1.02066589711626,0,0,0.0794209358214756,-0.0561756202610779,0,0,0,0,0,0,0,0,0,-0.022502989161799,0,0,0,0,0,0,0,0,0,-0.088429044058014,0,0,0,0,0,0,0,0,0,0,0.0300261776975664,0,0,0,0,0.110971287268906,-0.103868062425037,0,0,0,0,-0.0343417947142931,-0.0217001037983393,0,0,1.15835694899627,0,0,0.200845173749358,-0.157520261553936,0.0829168076392558,0,-0.0853251834943153,0,0,-0.00361104268728813,0,-0.0160185183903239,0.0154099464979555,-0.0723008521589261,0.00247169971347671,0,0,0,-0.0309924186854403,0,0,0,0,-0.165077889110998,0,0,0,0.0250932918522015,-0.0294262771802747,0,0.0548023588475866,0,-0.0712018781841893,0,0.112196912270054,-0.0509975893575624,0,0,0,0.179897081889493,-0.0992975206418923,0,0,0,0,-0.0794771405753133,-0.105711816118601,0.00801444611316527,0,1.36788358924418,0.10341395873405,0.0767159161401389,0.30463681290685,-0.201065708154103,0.135308484946307,0,-0.167567958876957,0,0,-0.0670801432212814,0.0285196223473128,-0.0279297848794512,0.0711941955677792,-0.0956100255086932,0.0315898491542702,0,-0.0148966185458959,0,-0.0912229625662482,0,-0.0511295406138987,0,0,-0.212559058489235,0,0,0,0.0840705288790169,-0.111351755978042,-0.0284014044532844,0.149359938768623,0,-0.112447552418435,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00116729981646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341857046878042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259328704607464,0,0,0.0569011269326621,0,0,0,0,0,0,0,0,0,0,1.04753004346264,0.1029799172468,0,0.101868323732637,0.0169396300781158,-0.0154665982822397,0,0,0,0,0.053685989852399,0,0,0,0,0,-0.0303676847694464,0,0,0,0,0,0,-0.148295863177227,0,0,0.0229334302335859,0,0,0,0.00490671279825641,0,0,0,0,0,-0.133056759840115,-0.091873735664921,-0.0366951930907927,0.139565624926911,0,0,0,0,0.00484435597149342,0,0,0.0461737022756009,0.0628386276977031,0.10341395873405,1.20620336435253,0.189221332798296,0,0.227528002071377,0.0739308019288452,-0.0892025651617392,0.103564081406123,-0.0163990359389675,0.084476444992006,0,0.117422093554648,0.0213159796513537,0.0148481479438913,0,0.0598240308436307,0.0234768010899922,-0.0929147146847517,-0.0596670138838876,0,-0.0113522603286256,0.0601956087123971,0,0.0151366191256315,-0.341679601307269,0.0190046568000114,0,0.0674962864603871,0,0,0,0.088959008688147,0,0,0
0,0,0,0,0,0,-0.0479071488595854,0,-0.00566819237071793,0,0,0,-0.0408074680229444,0,0,0,0,1.02914856487775,0,0,0,0.0625522927259277,0,0,-0.133536826241163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100757983944967,-0.0558755848138392,0,0,-0.0433093580656251,0,0,-0.0750923780729342,0,-0.0313672463917566,-0.132069096271284,-0.00684669799791549,-0.065421503884832,0,0,0,-0.0856726320090007,0,-8.57302423401994e-05,0,0.1029799172468,1.20999496585085,0,0,0,0.171147971730269,0.0497615309094154,-0.0174545077328386,-0.246534336703984,-0.0365299851681075,0,-0.0464297702781829,0,-0.00208498716846537,0.0216045716889475,0,0,0,0.0785965130657388,0,0,0,0,-0.0742460391701414,0,0,0,0,0,-0.072966940117306,0.130958805974028,-0.146158594139719,0,0,-0.0799901297875683,0,0.07375780341599,-0.145097614870859,0.047095454008456,-0.0883278304141075,-0.164887920219483,0,-0.104343574852932,0.0518904308378,0,0,-0.112749715511805,-0.0144473805800659,-0.045985224427518,0.0767159161401389,0.189221332798296,1.50077474734705,-0.0420040032600105,0,-0.0262115931024308,0.2227241882862,0.177752009645511,-0.0375761853633945,-0.393325731684571,-0.0769956075504184,0,-0.0980598432371275,0,-0.0505149691772197,0.0945724982295135,0,-0.0548632360042567,0,0.183086506689055,0.0687168868090668,0.0439855062747844,-0.0490311998548077,0,-0.19278063454641,0,-0.0427121871178685,0,0.0064762080826129,0,-0.102805694754742,0.263881773833034,-0.168299254496482,-0.0128417075445688,-0.00116991321700228
0,0.00429347296274743,0,0,0,0,0,0,0,-0.0208049358711081,0,0,0,0,0,0.0794209358214756,0,0,1.00694380393204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153547579124869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12030456197847,0,-0.0120497563142309,0,0,0.0235346146265977,0,0,-0.125188242515839,0,0,0,0,0,0.200845173749358,0,0,1.11562931114702,0,0,-0.0176795585839791,-0.0802712567019187,0,0,0.0177851327300308,0,0,0,0,0,0,-0.0582290813187454,0,0,0,-0.103500827564096,0,0,0,0.0890201308909364,0,0.0330209633404977,-0.0914501964223183,0,0,0,0.0435856118459557,-0.0951841713194611,0,0.0521892321458182,0.176508393398393,0.000825601253616952,-0.00395807108583194,0,0,0.0539060648110233,0,0.0134677389965734,-0.205430262691666,0.0613015130218627,0.00103060321672172,-0.0124662428136707,0,0,0.30463681290685,0,-0.0420040032600105,1.2923525391448,0,0,-0.00546943468750447,-0.148715681958852,0,0,0.104267750349565,0,-0.00138666088402729,-0.0140276735293298,0,0,0,-0.0847964981098739,0,0,0,-0.170024278716058,-0.0695874684978453,-0.0349915605700517,0.0304101708448286,0.140845090980323,-0.0215832778952762,0.0885764501403745,-0.180729105438741,0,-0.042182744535189,0.0483178093645186,0.0927242850209506,-0.143465501280512,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110048093115713,-0.0561756202610779,0,0,0,1.03618061792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524061800800894,0,0.0026689758754519,0,0,0,-0.133087914007267,0,0,0,0,0,0,0,0,0.100842195344872,-0.122426111602703,0,0,0.0796535700746023,0,-0.0144687147987331,-0.000720269649995496,0,0.0510869813989353,-0.00760463588288887,-0.0732647025169957,0,0.206371056958905,-0.157520261553936,0.101868323732637,0,0,1.24533262431923,0,0,0.0945765957950771,0,0.137730270696521,0,0,0,0,0,0,0,0.0283927626661368,0,0,0,-0.183784992604398,0.0159961489919512,0.0985693430498185,-0.0599406451042852,0.0602145539852337,-0.068582668501708,-0.213888862441693,0,0.040687361640291,0,0,-0.050543864753538,-0.0295478218239246,-0.085721331798985,0.0145038563769095,0.184180768673841,-0.278145472853952,0,0.0464770877924315,0.190946310029244,-0.0528021742668432,-0.0467009152603955,-0.0349929420351198,-0.0192263462220622,0.143187823795536,-0.0769005253805378,-0.136549466972296,-0.0237873337800016,0.327981610470552,-0.201065708154103,0.227528002071377,0,0,1.64479087401693,0,0,0.224345789521588,0,0.311039893555031,-0.0224105995940942,-0.0629348074198032,0,0,0,0,0,0.0954712092512665,0.0296198572230777,0,-0.00237640845315667,-0.346641152145193,0.0921010116591541,0.158311613651313,-0.147324967653407,0.122282052009234,-0.137241498455751,-0.255425060034571,0.00771501236391245,0.18248404970262,0,0,-0.108885242572017,-0.0668677900706563,-0.142333305636996
0,0.0752513921974092,0,-0.0203366721964509,0,0,0,0,0,0,0.0060430424564013,0,0,0,0,0,0,0,0,0,1.00609584726578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300745548813709,0,0,0,0,0,0,0,0,0,0,0,0.187652211274902,0,-0.121396804530964,0,0,0.015807570703157,0,0.027972105252771,0,0.128958403625757,0.0139966810338314,0,0,0,0.0829168076392558,0.0169396300781158,0,0,0,1.11054537770603,0,0,-0.0186587556801524,0.0292458494415192,0,-0.0970365309092628,0,0.017989304432635,0,0.0204168912304602,0,0,0,0,0,-0.000620598517463774,-0.0621648019327057,0,0.0967723382353045,0,-0.0960307960148529,0,0,-0.0218048046044218,0,0,-0.0716452565490538,0,0,-0.0770827342066555,0.286529393355321,0,-0.178968644468468,0.0212719034439547,-0.0708634550114778,0.10019255919816,0,0.14242716750038,0,0.250044635350727,0.0661175518076384,0.0185604283771907,0.0684415925267067,0.0329532295960905,0.135308484946307,0.0739308019288452,-0.0262115931024308,0,0,1.33548661685914,0.0149236138259558,-0.0603112310680749,-0.0849545185909364,0.132604838557025,0,-0.158354956642365,0,0.150294418670015,-0.0206323109260354,0.0687972704816447,0,0,0,-0.0650066586228634,0,-0.0567491411145295,-0.159374707725415,0,0.165387520138766,0,-0.179670691134595,0,-0.0410292220263855,-0.0339068446900714,-0.00817674208968715,0,-0.122081815200854,0.072125241938502,0
0,0,0,-0.0118706011497605,0,0,0,0,0,0,0,0,0,0,0.103921746133185,0,0,0.0625522927259277,0,0,0,1.01740377373215,0,0,0,0,0,0,0,0,-0.00385737432021861,0,0,0,-0.0516894020455562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277088276782807,0.0200469834601578,-0.0172249901173809,-0.116034597234099,0,0,0,0.00080572795306849,-0.000339964245405462,-0.0148932856296573,0,-0.0215696073123307,0,0,0.206038516390691,0,-0.0154665982822397,0.171147971730269,-0.0176795585839791,0,0,1.13058490613702,-0.0577243345370927,0,0,0,0,-0.00998064351680324,0,0,-0.0879874274826701,0,0,0,-0.129213611218198,0,-0.0952045598719874,-0.0342440809685341,0,0,0,0,0,-0.00777724164678176,0,0,0,0,-0.0302490190701079,0,0.0850051057081895,0.0616774765991991,-0.151460870354647,-0.15803577151615,0,0,0,0.118384556848104,-0.0756322811641072,-0.03661865482077,0,-0.0843653403801415,0.0725883104666439,0,0.28931014112619,0,-0.0892025651617392,0.2227241882862,-0.00546943468750447,0,0.0149236138259558,1.33258416279262,-0.0806345286510944,-0.0215757167930999,-0.0922592623280303,0.0869681285896738,-0.030691801155425,-0.0716074331472286,0,0,-0.144807718193163,0,0.072446816450537,0.0947438400105308,-0.121523010390521,0,-0.203923505035642,-0.126515467215698,0,0.0729951330557274,0,-0.0418025340773314,0.0176053276437337,-0.0826181907104707,0.00424739808683545,0,0,0.00342260211198184,-0.128379454408191,0.0482310187739821
0,0,0,0,0,0,0,0.132457692281502,0,0,0,0,-0.0491157020974521,0,0,0,0,0,0,0,0,0,1.02248947858628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382777200687406,0.0433749952095947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179832033210478,-0.0594848378980505,0,0.107743206552557,0,0.28412672252123,0,0,0,0,-0.199790689976065,0,0,-0.0853251834943153,0,0.0497615309094154,-0.0802712567019187,0.0945765957950771,0,-0.0577243345370927,1.19389661094783,0,-0.0763422554344641,-0.0682135024705884,0,0,0,0.0201064484615777,0,0,0,0,-0.011415350761192,0.0475696778828549,0,-0.129768325525865,0.152098135765707,0,0,0,0.0842167862912942,0,0,0,-0.0550316435282739,0,0,0.048336625094695,0,0,0.0332620377692046,-0.11786493608076,0,0.225286942386277,-0.0411201665677445,0.421199132041798,-0.0391582643668331,0,0,0,-0.342313055516072,0,0,-0.167567958876957,0.103564081406123,0.177752009645511,-0.148715681958852,0.224345789521588,-0.0603112310680749,-0.0806345286510944,1.52897945823725,0.0642364774852748,-0.206543713378613,-0.181806798301087,0,0,0,0.147821369285874,0,0.0698878738723171,0,-0.0519405706848541,-0.0495600679158696,0.122112584404175,-0.057817438791963,-0.156879484796459,0.271749835989749,0,0.0232018953947584,0.0267798072004626,0.122390380489511,0,0.015530315175845,-0.122908038534233,-0.0842313216895089,0.0229890173673804,0,0.134193880631974
-0.0783526586389805,-0.127545068080882,-0.279170696148323,0,0,0,0,-0.0997228057924262,0,0,0,0,-0.235914355163102,0,0,0,0,0,0,0,0,0,0,1.18265422320684,0,0,0,0,0,0,0.0244260007345779,0,0,-0.027717949734122,-0.00526748829813913,0,-0.0415791016599823,0,0,0,0,-0.0864463849797049,0,-0.0369977851421894,0,-0.0323838854933301,0,0,0,0,-0.143388831466235,-0.229553824215453,-0.4007758714826,0,-0.0266797629278468,0,0,-0.218253280748703,0,0,0,0,-0.315123318112205,-0.0111719293744621,-0.0423987266816849,0,0,-0.0174545077328386,0,0,-0.0186587556801524,0,0,1.55106612535313,-0.037319971279179,0,-0.103543273708224,0,-0.0674645377994117,0,0.171058775052579,0,0.174144190209382,-0.0676160649815667,-0.0893607600497758,-0.00586063377935177,-0.152002951935327,0,0,0,0,-0.199223279763348,0,-0.0286420049944433,-0.0744669330934658,-0.11565298406427,0,0,-0.0284078425925538,0,-0.25661637408813,-0.362880356619236,-0.543369324311233,0,-0.0798312376551336,-0.0151855592235165,0,-0.338997154361953,0.142535594157256,0,0,0,-0.453234628402069,-0.067294531911458,-0.114065037979743,0,-0.0163990359389675,-0.0375761853633945,0,0,-0.0849545185909364,-0.0215757167930999,0.0642364774852748,2.15782223171397,-0.153975195210892,0,-0.244815878500501,-0.00943993574782981,-0.134187999706441,-0.0253075027832011,0.339069025822713,0,0.407143567690708,-0.0551139903683362,-0.229460280602499,-0.0321846909042152,-0.266632953447955,0.0435991539427465,-0.0177926553771,0,-0.0253604868318581,-0.357942561684627,0,0,-0.180073614423351,-0.247366880747457,0.00208081035087234,0.0513817182169008,-0.109077926859884,0
-0.0817764820856827,0,0,0,0,0,0,-0.128923618253188,-0.0152629700223407,-0.0571462130032065,0,0,0,0,0,0,0,-0.133536826241163,0,0,0,0,0,0,1.08008336983164,0,0,0,0.0286789027409297,0,-0.00458466774345885,-0.176440428413289,0,-0.0366470103919593,0,0,-0.0369749393638265,0,-0.0053528991434587,0,0,0,0,0,0,0,0,0,0,-0.0114686604115297,-0.141630186467097,-0.0301008369068218,0,-0.0460367401338648,0,0,0.0228114744274989,-0.185387276098786,-0.0845043141299431,-0.163781360599739,0,0,0,0,0,0,0,-0.246534336703984,0,0.137730270696521,0.0292458494415192,0,-0.0763422554344641,-0.037319971279179,1.37965436562104,0,0.00627208467115701,0,0.182834408656039,-0.0693706799424302,-0.105353915423319,-0.315158118955946,0,-0.0929840604679596,-0.0397167733181573,0,-0.128416260698629,0,-0.111171056198538,-0.0258992976096814,0,0,0,0,0.0870481103191476,0,0,0.0118058486134354,0,-0.0920564342371435,-0.202813401863949,-0.039077361907092,0,-0.0451003962780256,-0.0440708385741548,0,0.12054666046542,-0.221320117337758,-0.101351425476364,-0.303665259907206,-0.0565284356099017,0,0,-0.0434536983651125,0,0,0.084476444992006,-0.393325731684571,0,0.311039893555031,0.132604838557025,-0.0922592623280303,-0.206543713378613,-0.153975195210892,1.89966108938586,-0.0585798937279665,0.104902084431689,0,0.40711067335968,-0.152123747048363,-0.16989913967405,-0.513276779102434,0,-0.138971013728163,-0.116760520545306,0,-0.194137638560006,0,-0.253393645581386,-0.116745160929398,0.0124960833284669,0,0,0.0185611764078378,0.231313079296194,0.00855059339219137,0,0.0803510234102113,0.0979132942332261,-0.163308667615121
0,0,-0.173075273155198,0,0,0,0,0,0,0,0,0.104659183629749,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05617865042963,0,0,0,0,0,0,-0.127905724513049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103416885673309,0.00107842968410079,-0.293279025676769,-0.081116482752312,-0.0294026985477161,-0.0507715051837379,0,0,0,0,0,0.196271203211374,0,0,-0.0373912892599509,-0.00361104268728813,0,-0.0365299851681075,0.0177851327300308,0,0,0,-0.0682135024705884,0,0,1.2172832763224,0,-0.0582999376089817,-0.0052374261107875,0.00838787293342868,0,0,-0.239077603344006,0,0,0,0,0,0,-0.0831433125402947,0,-0.00124688710369454,0,0,0,0,-0.0184531454219635,-0.0145511784745299,0,-0.0838105666223355,0.219265767265193,0.0724201998131054,-0.422997820220042,-0.146239816170094,-0.0627517542715373,-0.105507199101365,0,0,0,0,0,0.224244502395899,0.0205737326300393,0,-0.0419114291760416,-0.0670801432212814,0,-0.0769956075504184,0.104267750349565,-0.0224105995940942,0,0.0869681285896738,-0.181806798301087,0,-0.0585798937279665,1.47023047584573,0.0123321300260576,-0.134980147794421,-0.0448610244974647,0.0647180629297112,-0.0535737866823744,0,-0.305332878253584,0,0.0505345092074941,-0.0406023930726035,-0.0127790687064196,0,0,-0.135671817664505,0,-0.0376853447847002,0,0.0567462012242113,0.0703763302080105,0,-0.0572269331789924,-0.0392063666882706,0,-0.173967383019981
0,0,0,0,0,0,0,0.0499349375878057,0,0,0,0,0,-0.0029922376032346,-0.018265191133623,0,0,0,0,0,0,0,0,0,0,0,1.00336438943715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232201211677866,0.0175461986569754,0,0,0,-0.0809287927118335,0,0,0.187894823293555,0,0,0,0.0025103778436803,0,-0.13969521164588,-0.110184819356533,0,0.053685989852399,0,0,0,-0.0970365309092628,0,0,-0.103543273708224,0.00627208467115701,0,1.10488059829311,0,0,-0.0218997456728773,0,0,-0.0314479129506587,0.00491662378691135,0,0,0,0,0,-0.0471929685835029,-0.000226788759866909,0,0,-0.0123173237395523,0,0,-0.0698614547065185,0,0,0.119601289513866,0.0350591661139386,0,0.110643672576937,0,-0.130825317884943,-0.0179776990251138,-0.00977531312419257,0.318777328502128,-0.0567110852081958,-0.0362865771473063,-0.0392828741664879,0.0445969898879332,0,-0.263958763930619,-0.168711621256331,0.0285196223473128,0.117422093554648,0,0,-0.0629348074198032,-0.158354956642365,-0.030691801155425,0,-0.244815878500501,0.104902084431689,0.0123321300260576,1.32335805301397,0.0743674345111022,0,-0.139086453938904,0,-0.116385674774138,-0.137277619907139,0.0568305518758845,0,-0.0217691420120706,0,0,0,-0.0849408288855181,-0.0492080775228389,0,0,-0.0856597132175584,-0.0104683751607542,0,-0.0994968237844725,0,0.0389420049114659,0.195710125202628
0,0,0,0,0,0,-0.00303582744461597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01996365213312,0,-0.142435894481512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768377795430434,-0.0585281959105883,0,0,-0.00706036759190628,0,-0.0620913149653333,0,0,0,0,0,-0.0568565845084607,0,0,-0.0160185183903239,0,-0.0464297702781829,0,0,0,-0.00998064351680324,0,0,0,-0.0582999376089817,0,1.10031217491426,0,-0.225851390044648,0,0,0.0745042122489988,0,0,0.005027056538175,0,0,0,0,0.0649256080351742,0.030950927512623,-0.0704626563504361,-0.0360735615226657,0,-0.0205705874438878,0,0,0,0,0.175098613491133,-0.122423148192488,-0.0189341411566962,0,-0.0517763086990893,0,-0.0683394849508071,0.0766662705340249,0,0.00810925455951036,0,0,-0.163794231065428,0.0324641480101829,0.00925576589016512,-0.0279297848794512,0.0213159796513537,-0.0980598432371275,-0.00138666088402729,0,0,-0.0716074331472286,0,-0.00943993574782981,0,-0.134980147794421,0.0743674345111022,1.27138613312824,0,-0.31811860727385,-0.0304860751638117,-0.0771708694735521,0.101743327710693,0,0,0.0421097468563166,0,0,0.0638925961980513,0,0.143045597197032,0.11271055942301,-0.123528526844949,-0.0890155473798831,0,-0.0363781486163095,-0.0024767771483562,0,0.0704928786820999,0
