"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418939966482701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391920107648558,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0102085138156369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023720141891359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0699131737597666,0,0,0,0,0,0,0,0,0,0.023720141891359,0,0.137125376252108,0,0,0,0,0,0,0,0,0,0,0,0.039955993541098,0,0,0.0318831315495816,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0997049661893905,0,0,0,0.0359806303208361,0,0,0,0,0,0.0333785473378469,0,0,0,0,0.137125376252108,0,0,0,0.0614843639351605,0,0,0,0,0,0,0,0.0290812040578921,0,0,0,0,0,0,0.0406548635907063,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0672638608787657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406087929758034,0.022762175411601,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598546937779382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614843639351605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0527826286012055,0,0,0,0,0,0,0,0,0,0,0,0.0161993523887091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.107264900328731,0,0,0,0.114392333627757,0,0,0,0,0,0,0.251124004920152,0,0,0,0,0,0,0.0598546937779382,0,0,0,0.110802058932324,0,0,0,0,0,0.193380585389395,0,0.160678401604443,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0795191537451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110802058932324,0,0,0,0,0,0.0289147110679076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293540191705817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.204268240305748,0,0,0,0,0.0685495730343767,0,-0.0192210204489648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775227531872764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290812040578921,0,0,0,0,0,0.0289147110679076,0,0,0,0,0,0,0,0.0817653765305628,0,0,0,0,0,0,0,0,0,0.0736514585479053,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039955993541098,0,0,0,0,0,0.193380585389395,0,0,0,0,0,0,0,0,0,0,0.048639203884245,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116847250473381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.070762382173598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406087929758034,0,0,0,0.160678401604443,0,0,0,0,0,0.0817653765305628,0,0,0,0,0,0,0,0,0,0,0,0,0.0326440365341052,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318831315495816,0,0.022762175411601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015118104378482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048639203884245,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391920107648558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00121197216218388,0,0,0,0,0,0,0,0,0,0,0,0.0116958071684574,0,0,0,0,0,0,0,0,0,0,0,0.0406548635907063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0828302812268653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0419951079973515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.092044314511654,0,-0.0085168931309404,0,0,0,0,0,0,0,0,0,0,0,-0.169883974308086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483829014660387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736514585479053,0,0,0.0326440365341052,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293540191705817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
