"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
2.02021209273299,-0.0622225922586684,-0.123091861501099,0,-0.104851670985655,0,-1.18229729781901,0,-0.224156537860091,0,2.81655768175299,-0.0368295330089854,-0.119151711540526,0,-0.0971036033436996,0,-1.95328591602086,0,-0.280744417004127,0,3.62337536933813,0,-0.0875644126801364,0,-0.137696528171322,0,-2.85148959206891,0.204196188838487,-0.305144269280074,0
-0.0622225922586684,1.24488384670195,-0.0946322998733694,0.214756036602487,0,-0.11836960651415,-0.347405316374232,0,-0.0908819461369817,0,-0.0368295330089854,1.64196595745313,-0.132968370371408,0.654429968043587,0,-0.236715932320904,-0.718440070909732,0,-0.128446241005925,0,0,2.13724932391559,-0.029151908562241,1.17840075531199,0.102547090309548,-0.480407873031517,-1.35485814733237,0.0208457027201059,-0.00717153367483249,0
-0.123091861501099,-0.0946322998733694,1.60578749527387,0,-0.194954815009604,-0.0160537580226066,-0.178992014772662,0,-0.0304193420210599,-0.623097003325926,-0.119151711540526,-0.132968370371408,1.97448350228452,0.00562691303130646,-0.238285786896498,0,-0.235608993454351,0,-0.030576099473447,-0.90095917423748,-0.0875644126801364,-0.029151908562241,2.30103699948258,0.236145568397298,-0.260360397146216,-0.0207801107676774,-0.51113974187632,0.188357377442876,0,-1.22089698842083
0,0.214756036602487,0,1.1475714508231,0,-0.183961377025709,-0.309177781811719,0,0,0,0,0.654429968043587,0.00562691303130646,1.47322039968439,0,-0.338401044129165,-0.671836286220089,0,0.0143870654261349,0,0,1.17840075531199,0.236145568397298,2.02364045455813,0.112316483011262,-0.720725091001974,-1.41275652270833,0.119765017286658,0.270142301769123,0
-0.104851670985655,0,-0.194954815009604,0,1.49040880622576,-0.190831710162006,0,0,-0.169864333222905,-0.453426157545019,-0.0971036033436996,0,-0.238285786896498,0,1.77851956082572,-0.224687750068899,0,0,-0.235403049896486,-0.634713205691242,-0.137696528171322,0.102547090309548,-0.260360397146216,0.112316483011262,1.99050174723221,-0.311523255286561,0,0,-0.271242342592901,-0.77789024957612
0,-0.11836960651415,-0.0160537580226066,-0.183961377025709,-0.190831710162006,2.04583017745727,-0.614383700625764,-0.435165813714714,-0.168531223359019,-0.416098157821407,0,-0.236715932320904,0,-0.338401044129165,-0.224687750068899,2.75806001515199,-0.848218888890441,-0.616708631035968,-0.198564076915354,-0.570342130831131,0,-0.480407873031517,-0.0207801107676774,-0.720725091001974,-0.311523255286561,3.4975608814222,-0.811767219804691,-0.812616547969138,-0.331540288905397,-0.701111107763302
-1.18229729781901,-0.347405316374232,-0.178992014772662,-0.309177781811719,0,-0.614383700625764,2.78349635864185,-0.0356616527527561,-0.228518926703569,-0.309933250227749,-1.95328591602086,-0.718440070909732,-0.235608993454351,-0.671836286220089,0,-0.848218888890441,4.31350385642954,-0.000985262069447696,-0.297644958835309,-0.392142428400459,-2.85148959206891,-1.35485814733237,-0.51113974187632,-1.41275652270833,0,-0.811767219804691,6.41598201388036,-0.24518182208151,-0.532495996983257,-0.415662872256309
0,0,0,0,0,-0.435165813714714,-0.0356616527527561,1.32387903122628,0,-0.273906650484433,0,0,0,0,0,-0.616708631035968,-0.000985262069447696,1.53181964667096,0,-0.366323045490866,0.204196188838487,0.0208457027201059,0.188357377442876,0.119765017286658,0,-0.812616547969138,-0.24518182208151,1.71406824070532,0.0717401813243142,-0.539011373763245
-0.224156537860091,-0.0908819461369817,-0.0304193420210599,0,-0.169864333222905,-0.168531223359019,-0.228518926703569,0,1.34840560611995,0,-0.280744417004127,-0.128446241005925,-0.030576099473447,0.0143870654261349,-0.235403049896486,-0.198564076915354,-0.297644958835309,0,1.56002354824306,0,-0.305144269280074,-0.00717153367483249,0,0.270142301769123,-0.271242342592901,-0.331540288905397,-0.532495996983257,0.0717401813243142,1.74005173652364,0
0,0,-0.623097003325926,0,-0.453426157545019,-0.416098157821407,-0.309933250227749,-0.273906650484433,0,2.09970060804043,0,0,-0.90095917423748,0,-0.634713205691242,-0.570342130831131,-0.392142428400459,-0.366323045490866,0,2.80617409094747,0,0,-1.22089698842083,0,-0.77789024957612,-0.701111107763302,-0.415662872256309,-0.539011373763245,0,3.4802695305386
