"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0.0219898483430194,0,0,0,0,0,0,0,0,0,-0.000454526966327054,-0.14020512399639,0,-0.101437190994361,0,0,0,0.0274450728917557,0,-0.00502565344541942,0,0.0293760848634574,0,0,0,-0.0195732359979547,0,-0.0606979758541013,0,1.15302111218956,0,0,0,0,-0.034941541636108,0,0,0,0,0,0.055171538605969,-0.0654828643723947,-0.00187995720593136,0,0,0,0.0130980965639874,0.00882050431651398,-0.0830813552886457,0,0,0,0,0,-0.0373591705068971,0,0,0,0,0,0,0,0.00559352307633305,0,0,-0.0442813921073049,-0.00911041846908824,0,0.0657767231538244,0,0,0,0,-0.0685403694183297,0,0,0.0260674146953989,-0.125025505142673,0,0,0,0.00682698698915096,0,0.122520343744874,0,0.145325472877454,0,-0.0804847115520933,0,0,0,0,0,0,-0.0231629116706616,0,0,0
0,0,0,0.0633455869635522,0,0,0,0,0,0,0,-0.109291101664104,0,0,0,-0.0864485672822416,0,0.0242935835189904,0,0,0,0.0388778535414968,0.147035860266955,0,0.0581632971476677,0,0,0,0,0,0,0,1.44972440126452,-0.0336402790284495,0,0,-0.0828451682899441,0,0,0,0,0,-0.0787764702947218,0,0,0.011822525280736,0,0,-0.179291810133075,0,0.170436683439115,0,0,0,0.0661218194714874,0,0.0300353665440976,0.0875577664700285,0,0,0,-0.102043784430384,0,0,0,0,0,0,0,-0.211354635247204,-0.313585824055551,0,0,0,0,0.0747108646123781,0,0.216597073932183,-0.074508173536541,0,-0.0823305015743533,0,0,0.0146209291694807,0,0,-0.0384641724507677,-0.0141651052473774,0,0,0,-0.0613584677703615,0.135771269793479,0,0,0,-0.092063076140095,0,0,0.0160962165945386
0.0586571854414773,0,0,0.181425378458661,0,0,-0.108940877952609,-0.0231463662052506,0,0,0,0,0,0.075556736040546,0,0.0202972670646594,0,0,0,0.0219469182595137,0,0.0330811115372091,0.090652810964078,-0.0227158001854512,0,0,0.0156816334301174,0,-0.151272765233844,0.0478823032955707,0.150889567792261,0,-0.0336402790284495,1.41192735931739,0,0.0880649861284129,0,0,0.0245483035717675,0,0.0654967029761364,0.167153202206898,0,0,0.0860863199147373,0,0,-0.070175978280908,-0.109628821769222,0,0,0.0729079216765697,0.0131779878523328,0,0,0,0.0619461705360859,0.0312199055377801,0,0,-0.0785202749837275,-0.00234343813255756,0,0,0,0.000607865193058351,-0.00863545416612897,0,0,-0.22115269180116,0,0.177524138324643,0,0,0,0,0,-0.0712293818125676,-0.16973871850195,-0.019874005701088,0,0,0,0.0235699374721248,0,0,0,-0.0597351983069746,0.103038282890931,0.239490385517042,0,0,0,-0.0121684188785222,0.00169119338890398,0.118868529410685,0,0,0,0
0,0,0,-0.225845230214653,0,0,0.0397444299063506,-0.011032762262858,-0.0605775048987851,0,-0.18307409816284,0,-0.0461883268139203,0,0.148156640579443,0,0,0.114836586326981,0,0,0,0,0.0810700836971746,0,0,0,-0.0140389176915971,0,0,0,0,0,0,0,1.43462127964346,0.137491436245045,0,0,-0.036640686975227,0,0.10572493495002,0,0.174565124587772,-0.0987673738528033,0,-0.0349053009209716,0,0,-0.000831796645242369,0,0,-0.0678290256278124,0,0,0,-0.230070030676223,0.0557598856052124,-0.168714337365869,0,0,-0.152347747157375,-0.0868526518451358,0,0,0,0,-0.0437456992986968,0,0,0,-0.0694742955584922,0,0,0.00645061913345573,0,-0.0236303617132731,0,0,0,0.139936695634854,0,0,0,0.0472699426733264,0,0.0222980454143493,0.0870260229367317,0,0,0,0,0,-0.104726457212948,0.0264277985106731,0,-0.22163099421101,0.0670551156025211,0,0,0
-0.0182696314907257,-0.00791345990001082,-0.0508635666718431,-0.0161467417875477,0.0331119483060772,0,0,0.0891227578705455,0,0,0.0157865568910102,0,0,0,0,-0.121392745147937,0,0,0,0,0,0.0277487549760599,0,0,0,0,0,0,-0.0450461052699355,-0.0678114500765684,-0.0105429876693082,0,0,0.0880649861284129,0.137491436245045,1.23843772283418,-0.0300339163365995,0,0,0,0,0,0,0,-0.0708021941878247,-0.120028749433083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029681037442495,-0.129040989232435,0,0,0,0,0,0,0,0.0262583858369881,0,0,0,-0.241929497890993,0,0,-0.0620804771853055,0,0,0,0.020697933533341,0.0663810285266553,0,-0.14752072487088,0.0585728901650189,0,-0.0689352958561945,0.033123089438768,0,-0.112089687477354,0,0,0,0,-0.0679789116887954,0,0,0,0.104396654017912
-0.0430283834559885,0,0,0,-0.0205079121459857,0,0,0.211721028076726,0,0,0,0,0,0,0,0,0,0.0247602843797627,-0.0790925629006941,0,0.0296437359236318,-0.000406129297196552,0,0,-0.0855884785827893,0,0,0,-0.0705090372244169,0,-0.023995167943995,-0.034941541636108,-0.0828451682899441,0,0,-0.0300339163365995,1.25406441628984,0,0,0.116007556587464,0,-0.0949580314966865,0,0,0,0,0.026575797087719,-0.0357028877015318,0.0264818456449121,0,0.0593239851837351,0.0369789404718811,0,0,0.0522031710627718,-0.0445268913051082,0,0,0,0.0102654298480494,0.0149408874142878,0,0,-0.110671776130278,0,-0.092894756436964,-0.0362385415369055,0,0.0397159192361351,0,0,0.0815197408058295,0,0,-0.0673186251085348,0,-0.0026193166534976,0,0,-0.141000260173395,0,0.0660283379038453,0.00546944525828324,0,0,0,0.00800407545325817,-0.0511485473450259,0,0,0.019006149453188,-0.149747860393085,0,0,0,-0.0828686779259954,0,-0.0325345086777072,0,0
0,0,-0.0511265924993639,0,0,0,0,0,-0.105086820109173,-0.201394276653483,0,0,0,0,0,0,0,0,0,0.0229674021279783,0,0,-0.0351231630923131,0.0417115852239094,0,0,-0.00140634185166084,0,0,0,0,0,0,0,0,0,0,1.24021481823944,0,0,0,0,0,-0.038728955607168,-0.0329656206549261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988426824179351,0,-0.0392002584165995,0,-0.0880892665445329,0,0,0,-0.017741521527966,0.000765409885609153,0,-0.238347234333497,0.0266421973304806,0,-0.286298299332961,0,0,-0.00182865449559375,0.00875273468137916,0,0.0333127082851837,0.00222477822472564,0,0.0374779212034115,0,0,0,0,0,0,0,0,0,-0.0476416998467825,0,0,0,0,-0.0730110036318306,0
-0.00887757427827889,0.141733668079986,0.298614953447195,0,0,0,0,0,-0.0912985860090929,-0.00770913615076007,0,0,0.0699957024428744,-0.0590860522908661,0,0,0.0271384113818535,0.0130271307022203,0,-0.230067409364873,0,0,0,-0.185313111434788,0,0.160873253156858,0.0422227807313383,0,0.0585282801836933,0,0,0,0,0.0245483035717675,-0.036640686975227,0,0,0,1.42540494412001,0,0,0,-0.00647585025777491,0,0,0,0,-0.0484391311213561,-0.247233477008009,0.108482787768341,-0.0265424095945559,-0.0820481021516811,0,0,0,0,-0.0913616646655071,0,0.00788834259579109,0,0,-0.0681339532158238,-0.185053882094983,0,0,0,0,0.187797334851521,0,0.0601392956065292,0,0,0,0,0,0.0937624489136371,-0.0870002066116664,0,0,0,0,0,0.0235095441471381,0.0401990056823997,0,0.0366665747472381,0,0.0447256738937291,0,-0.0175753673960163,0,0.116793955104062,0.00818715709307065,-0.0836994257134559,0,-0.00865960223334608,0.00153712360463449,0,0,0
-0.0235820704921196,0,-0.118842433838982,0,0,0,-0.0616672152614903,0.126870234137067,0,0,0.0835381440827206,-0.0246041389062087,-0.0104176265920124,0,0,0,0,-0.0588997543720741,0,0,-0.066032516350763,0.0144399629221021,0,0,0.0769806234903025,-0.271695508411638,0,0,-0.0550550671032524,0,0,0,0,0,0,0,0.116007556587464,0,0,1.27459020419504,0,0,0,-0.122026620209829,0.0681514314095882,0.0777725118915311,-0.169029545679808,0,0,0.0349099059220293,-0.0680247313306101,0,0,0,0,0,0,0,0,0,-0.0675959320287947,0,0,0,0,0,0,0,0,0,0,0,-0.0854934731021325,0,0.0215444034283741,0,0,0,0,0.00256200506603031,-0.0430027237375356,-0.0277099217926466,-0.0892728140481095,0,0.0192512625864759,0,0,-0.0234236913672466,0,0,-0.00899805768323631,0,0,0.131367435131503,0,-0.183382741807911,0,0,-0.0292855848620282,-0.00808407893415268
0,0,0.0379825551607942,0,0,0,-0.102404555920132,0.033184156470117,0,0,0,0,0,-0.0215720796808095,0.119773832112005,0,0,0,-0.0209412921873516,0,0,0,-0.0084069988053231,0,-0.0175583331639395,-0.146600828774228,0,-0.0393017764632917,-0.0784196300690088,0,0,0,0,0.0654967029761364,0.10572493495002,0,0,0,0,0,1.32872011527978,-0.00280591980603007,0,0,-0.157632062819719,0,0,-0.0734969845474272,0.109596389477258,0,-0.0136171443871427,-0.0328299087178981,0,0,0.0260158600748043,0.0266626571429644,-0.115402030994218,0.164840397444708,0,0,0,0,0,-0.244388802587975,0,-0.00045634453421803,0,0,0,0,0,-0.00658617438136659,0,-0.0474084348530087,-0.128465317998515,-0.124971370788582,0,0,0,0,-0.0195280813856296,-0.035963232522429,0,0,0,0,0.022001927488791,0,-0.0667487533827183,0,0.112678942858781,0,0,0,0,0.0321360911254144,0,0,0,0
0,0,0,0,-0.0158508211764066,0.0213159799174325,-0.0397434992283433,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582092457332699,-0.0629859018705665,0,0,0.00704291398236482,0,0,0,0,0,-0.00888438199776822,0,0,0,0.167153202206898,0,0,-0.0949580314966865,0,0,0,-0.00280591980603007,1.12605017528522,-0.0122606345409803,0.0212163535189596,-0.0391570873690817,0,0,0,0,0,0.0610379137560941,0.0867472395735881,0,0,0,0,0,0,0,0.0323822837891871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109237090340628,-0.0744810002018505,0,0,0,-0.0691586735348094,0,-0.0982710752507358,0,0,0,-0.0216003218556821,0,0,0,0,0,0,0,0,0.00792366785577292,-0.0133299748176565,0,-0.0812215701185045,-0.10885521695864,0,0
-0.0276807922997435,0.0770919961596585,0,0,0,0.0198537788922178,0,0,0,0,0,-0.0554715175685892,0,0,-0.0322869765277698,-0.0287165580358047,0.0549657931466418,0,0,0,0,0,-0.0178362534530379,0,0,-0.0129344112768028,0,0,0,0,0,0.055171538605969,-0.0787764702947218,0,0.174565124587772,0,0,0,-0.00647585025777491,0,0,-0.0122606345409803,1.23410173046465,0.0390269286240672,-0.076145424046775,0.0580047684842468,0,0,0,0,0,0,0,0,0,0,0,0.00414019270295522,0,0.00545017162566691,-0.0610904205994641,-0.0966124719209979,0,0,0,0,0.0299365761737277,0,0,0,0,-0.112603459465909,-0.0455796244238373,0,0,0,0,0.173427477914314,0.0507490131506767,0,0,-0.00732611920936967,0.039912744686684,0,-0.0119331789849601,-0.273997962192389,0.0172330542941338,-0.145803178744922,0,0,0,0,0,0,0,0,0,-0.0455157359843156,0,-0.0158387704307711
0,0.0348751445083419,0,0,0.0623835033219337,0,0,0,0,0,0,0,0,0,0,0,-0.0933406861754292,0,0.0130471670660555,0,-0.0140488943358818,0,0,0,0.0869304075400405,0,0,0,0,0,-0.044156471133505,-0.0654828643723947,0,0,-0.0987673738528033,0,0,-0.038728955607168,0,-0.122026620209829,0,0.0212163535189596,0.0390269286240672,1.22008992109149,-0.0401046562422014,0,0,0,0,0,-0.0411386433338613,0,0.0182105788198765,-0.0444116982320922,0,-0.0163223597851758,-0.108296433971518,0,0,0,0,-0.0284735798802395,0,0,0,0,0,0,-0.0943581163740049,0.0751218713155702,0,0,0,0,0,-0.0079620340259876,0,-0.204720980105866,0.0390853681938657,0,0,0,-0.099699189156872,0,0,0,0,0,0.178458361518058,0,0,0,-0.0270537250621402,0,-0.0473502498936225,-0.0554942508646236,0,0,0,0
0,0,0,0,0,0,0.00921453229479386,0,0,0,-0.137284385904038,0,0,0,0,0,0,0,0,-0.0762426990552249,0,0,0,0,0,0.00266604119722163,0,0,0,0,0,-0.00187995720593136,0,0.0860863199147373,0,-0.0708021941878247,0,-0.0329656206549261,0,0.0681514314095882,-0.157632062819719,-0.0391570873690817,-0.076145424046775,-0.0401046562422014,1.13965566626187,0,0,0,0,0,0,-0.0031241405389403,0,0,0,0,0,0,0,-0.0344778092709657,-0.094486372834009,0.059033127212556,0,0,0.0934664985999755,0,0,0.0284253832867942,-0.00071814085395669,-0.0716091871226298,0,0,0,0,0,-0.00627387622383301,0,-0.128503947735103,-0.0519565606694079,-0.0423700114146267,0,0,0,0,0,0,0,-0.0256247492801486,0.0743088619918326,0,0,0,0,0,0,0,0,-0.0644099718217919,0,0
0,0,-0.241073938712647,0,0,0,0,0,-0.375341298711113,0,0,0,0,-0.0406977411151641,-0.0680409740482528,0,0,-0.118034590943097,0,0,0.0506374953640819,0,0,0.100513169848067,0,0,-0.049095518165899,0,0.00298691417949165,0.326007090755646,0,0,0.011822525280736,0,-0.0349053009209716,-0.120028749433083,0,0,0,0.0777725118915311,0,0,0.0580047684842468,0,0,1.47199856490723,0.0770685902643858,0,0.126500216339508,0,0,0,0,0,0,0,0,-0.0359810214075173,0,0,-0.0804180912085705,0,0,0,0,-0.0339935762321887,0,0,0,0,0,0.0128363236979911,0,0,-0.00559524162322328,-0.139180086562064,0,0,0,0,0,0,0,0.0737813380526632,0,-0.0793631063899425,0,-0.0402682501423402,-0.027937266990327,0.0372512236331211,0,0,0.188843126964223,0,0,0.00963284195080426,0.193820189004205,0,0,0.103675943567201
0,0,0.0259894290083861,0,0,0,0,0,0.068718297901428,0,0,0,0,0.0335901445644048,0,0,0.262118079951624,0,-0.0318139338766188,-0.0670343986515376,0,0,-0.0431252225446749,-0.00276284032596751,0,-0.0247273419660979,0,-0.0433848359131053,-0.0625442032728807,0.0432164121876618,-0.0787232494012648,0,0,0,0,0,0.026575797087719,0,0,-0.169029545679808,0,0,0,0,0,0.0770685902643858,1.24175660137299,0,0,0,0,0,0,0,-0.0322551938831963,-0.12439506208022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986728727512552,-0.184730962096101,0,0,0,0,0,0,0,0.00964960684836742,0.0100891859807117,0,0,0,0,-0.0272849989043463,0,0.152837352299741,0,-0.0954360900641755,0,0,0,0,0,0,-0.032479950262826,0,0,-0.117839220299063
0,0,0,0,0,0,0,0.0613559916536559,0,0,0,-0.228118694364003,0,0,0.193944045061336,0,0,0,0,0.0316876057566835,0,0,0,0,-0.103323848818298,0,0,0,0,0,0,0,0,-0.070175978280908,0,0,-0.0357028877015318,0,-0.0484391311213561,0,-0.0734969845474272,0,0,0,0,0,0,1.2000985755704,0,0,0,0,0,0,0,0,0,0.0346620462154459,0,0,0,0,0,0,0,0,0,0,0.0936904051906116,0,0.122285755549935,0,0,0,-0.00742787475382792,0,0,0,-0.0663163553227233,0,0,0,-0.00352880772820257,0,0,-0.09867360850229,0,0,0,0,0,0,0,-0.0596641077543213,0,0,0.0276205393031813,-0.159400349048066,0,0
0,0.0152896412520738,0,0,0.0231499420276888,0,0,-0.0971815479838283,-0.232700389390627,0,0,-0.00575988682471898,0,0,-0.0434507397365672,0,-0.00954617295229601,0,0,-0.0217764191591275,-0.0612656259439385,0,-0.0195223211720492,0,0,0,0,-0.0395642539396814,0,0,0,0.0130980965639874,-0.179291810133075,-0.109628821769222,-0.000831796645242369,0,0.0264818456449121,0,-0.247233477008009,0,0.109596389477258,0,0,0,0,0.126500216339508,0,0,1.41658601741092,-0.0694651221531522,0,0,0.0948191274741476,0,-0.088074201050657,0,0,0,0,0,-0.364530528640811,-0.0745047021836665,-0.0321343145428354,0,0,0,-0.105089874546579,-0.116849360079308,0,0,-0.0818589559037944,0.0337677810791708,0,0,-0.0112258322370796,0,-0.0895568082073601,-0.0378298233910552,0,0,0,0,0,-0.0495398253057607,0,-0.0190086402378398,0,0.0881715279318755,0,-0.0407487016362227,0,-0.0625008802844563,0,0,0,0,-0.129718130563408,0,0,0
0,0,0,0,0.133366416453837,0.0516086569746661,0,0,0,0,0,0.174223905940164,-0.11263060923411,0.0347626427981092,-0.00695288314572491,0,0,-0.000697936081801276,0,0,0,0,-0.141550863570021,0,0,0,0,0,0,0,0,0.00882050431651398,0,0,0,0,0,0,0.108482787768341,0.0349099059220293,0,0,0,0,0,0,0,0,-0.0694651221531522,1.16196628192141,0,0,0,0,-0.0595406923604657,0,0,0,0,0,0,0,0,0,0,-0.0807639964637442,0,-0.104765711750487,0,0,0,0,0,-0.0167836792596068,0,-0.0588712718892264,0,0,0,0,-0.0141287929077625,0,0,0,0,0,0.0333540790028659,0,0,-0.0681019551062216,0.0569006283972055,-0.00185605233694192,-0.0467272408941511,0,0,0.144787464694656,0,0,0,0
0,0,-0.150352502128642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131421229359094,0,-0.0830813552886457,0.170436683439115,0,0,0,0.0593239851837351,0,-0.0265424095945559,-0.0680247313306101,-0.0136171443871427,0.0610379137560941,0,-0.0411386433338613,0,0,0,0,0,0,1.29070761322014,-0.213594269504271,0,0,-0.106671015231932,0,0,0,0,0,-0.220626058060869,0,0,0,0,0.0115497933513891,0,0,-0.0620879512567166,0,0,0,-0.0946343771787692,-0.0143888508124544,0,0,-0.0523580218453249,-0.199025337195961,0,0,0,0,0.0403502130054955,0,0,0,0,0,0.00985646664093411,-0.0203448798512619,0,0.0511934066168285,0,0,0,0,0,0,0,0.039385552512635
0,0,0,0,0,0,0.105482074999906,0,0,0,-0.0444364462838346,0,0,0,0,-0.15672241989676,0.0337514344975831,0,0,-0.0430560725449964,0,0,0.035544879537009,0,0,-0.0146232679305435,0,0,0,0,0,0,0,0.0729079216765697,-0.0678290256278124,0,0.0369789404718811,0,-0.0820481021516811,0,-0.0328299087178981,0.0867472395735881,0,0,-0.0031241405389403,0,0,0,0,0,-0.213594269504271,1.21564816801194,-0.109136050223446,0.06332208735561,0,0,0,0,0,0,0.00957896412025161,0,0,0,0.229882262863828,0,-0.00739619569429894,0,0,0,-0.050478643670009,0,-0.0122418063071431,0,0,0,0,0,0.0418027239193011,0,0,0,0.0795498263514215,0,0.0966190302862338,0.00132656091740976,0.0450717072783115,0,0,0,0,0.00915525800643014,-0.0284156490017023,0,0,0,0.0570848417546769,0,0.0488590143745142,0
-0.0285978697825543,0,0,0,0,0,0,0.113460147070085,0,0,0.0423623695604183,0,0,0,0,0.0162710945614106,0,0,0,0,0,0,0,0,-0.0110900495099516,0,0,0.00263709746395063,0,0.0457761734601834,0,0,0,0.0131779878523328,0,0,0,0,0,0,0,0,0,0.0182105788198765,0,0,0,0,0.0948191274741476,0,0,-0.109136050223446,1.1361546976143,0,0,0.14924848711257,0,0,0,0,0.0452075741914429,0,0.0430119232769469,-0.116027643483146,0,0.0859186164453616,0,0.0843427102714597,0,0,0,0,0,0,0,0,-0.0288461880791839,0,0,0,-0.144148410123115,0,0,-0.0443091252667739,0,0,0,0,-0.0607260546866585,0,0,0,0.0359631721973057,0.0175867734036148,0,0,0.0107839689631683,0,0,0
0,0,0,0,0.00121433590227103,0,-0.0938376653696735,0,0,0,0,0,0.00603553430518488,0,0,0,0,0,0,0,-0.0857792588466924,0,0,0,-0.089852756285238,0,-0.0328280965908204,0,0,0,-0.0554287641481147,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444116982320922,0,0,0,0,0,0,0,0.06332208735561,0,1.15781520951671,-0.0372503143081197,-0.081706788971884,0,0,0,0,0,-0.0659607306738979,-0.0695175466177734,0,-0.0305833983256311,0,0,0,0,0,0,-0.0265920589937978,0,0,0,0.103232784636729,0,-0.169111939025803,0,0,0,0,0,0,-0.089700781215276,-0.0409263556547432,0,-0.0613324525509845,0,0,0,-0.00390960516035377,0,0,0,-0.151647949741466,0,-0.0344089024475904,0,0
0.0797421991755698,0,-0.00676677363381145,0,0.00360887223076101,0,0,0,0,0,0,-0.0698814928008073,0,0,0,0,-0.0820435676472368,0,-0.16138215380965,0,-0.00599485951991945,0,0,-0.0545635610211246,0,0,0,0,0.00235736273098921,-0.0632484476653115,-0.083814541625561,0,0.0661218194714874,0,0,0,0.0522031710627718,0,0,0,0.0260158600748043,0,0,0,0,0,-0.0322551938831963,0,-0.088074201050657,-0.0595406923604657,-0.106671015231932,0,0,-0.0372503143081197,1.16851317442315,0,0,0,0,0,-0.0803890485594216,0,0,0,0.0525387123696555,0,0,0,0,0,0,0,0,-0.0272900926200334,0,0.168920480899009,0,0,0,0,-0.0157735971417545,0,0,-0.152458824384341,-0.0539733847090103,0,0,0,0,-0.0226591560025683,-0.110624425826278,-0.0378274306305148,0,0,0,0,0,0,0,0
-0.0626186353128484,0,-0.06796103363954,0,-0.18361495031588,0,-0.0172492120339371,0,-0.28037298308894,0,-0.012392522835555,0,0,0,-0.0524767809954196,0.147699760531035,0,0,0,0.134238959192938,0,0,-0.0108510926679242,-0.00769547835366392,0,-0.195894696009667,0,0.00507902610860618,0,0,-0.0174225746232113,0,0,0,-0.230070030676223,0,-0.0445268913051082,0,0,0,0.0266626571429644,0,0,-0.0163223597851758,0,0,-0.12439506208022,0,0,0,0,0,0.14924848711257,-0.081706788971884,0,1.48699593964236,0,-0.0102026253088307,0,0,-0.0542678764162717,0,0,0,0,-0.0351621136148755,0,0,-0.0184542492916777,0,0,-0.0858357077647514,0,0,0,0,0,-0.252722280361683,-0.00311789975380354,0,0,-0.144227453792154,0,0,-0.122892518924814,-0.125869085359942,-0.0779483831339191,-0.0147276933275406,0,-0.0428047082754108,0,-0.0295121995617814,-0.0688947395275159,-0.0774923315582293,0,-0.0431509442204932,0,-0.0656318936162825,-0.0809484263447136,0
0,0,0.0473175575458525,0,0,0,0,0,0,0,-0.0850632584506158,0,0,-0.0118321738682483,0,0,0,0.0143594727675922,-0.0749192185410807,0,-0.12209606904859,-0.0452224496913305,0,0,0,0,0,0,0,0,0.0392653579371145,-0.0373591705068971,0.0300353665440976,0.0619461705360859,0.0557598856052124,0,0,0,-0.0913616646655071,0,-0.115402030994218,0,0,-0.108296433971518,0,0,0,0,0,0,0,0,0,0,0,0,1.16573838962424,-0.0438211372902905,0,0,0,0,0,0,0,-0.0535381423787015,-0.0236950625712337,-0.0733715327753226,-0.102005806714613,0,0,0.0656213487119997,0,0,-0.195274278829264,0,-0.0835633099332739,0,0.120732809470524,-0.000104887033682542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208972888772733,-0.0101807493345809
0,0.0765469837280977,0,-0.00557469082234571,0,0,0.0571998244109714,0,0.0359965169897694,0,-0.0187967763670196,0.0262335395475292,-0.0998447162624123,-0.0797229763804346,0,0.0300178168501099,-0.0938734493238752,0,0,0,0,0,0,0,0,0,-0.0426480248145731,0.0241566007922894,0,0.0137673233735371,0,0,0.0875577664700285,0.0312199055377801,-0.168714337365869,0,0,0,0,0,0.164840397444708,0,0.00414019270295522,0,0,-0.0359810214075173,0,0.0346620462154459,0,0,0,0,0,0,0,-0.0102026253088307,-0.0438211372902905,1.27494019087149,0,0,0,0,0,0.194725669472668,-0.0201698719041318,0,0,-0.13855526175388,-0.0334137732937764,0,0,0,0,-0.0853149279717576,0,-0.123423712994978,-0.0234146864416978,0,0,0,0,0,0,0.0102075738538858,0,0.02971585571417,0,0.111409310478624,0,0,0,0,-0.0187471776364721,0.0131497867310788,0,0,0.0697897982470576,0,0,0
0,0,0,0,-0.0796633504095634,0,-0.00490462418239139,0,0,0,0,0.0261809646750683,-0.0193302007835851,0,-0.14252401558665,0,-0.103211595480574,0,0.113724045931178,0,0,0,0,-0.0109971083644287,0,0,0,-0.0409542190728668,-0.0256546793015304,0,0,0,0,0,0,0,0,0,0.00788834259579109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19638090876419,0,-0.0752863242781264,0,0,0,0,-0.0505274808102768,-0.21789253416441,0.000165173133063441,0,-0.0140912809539537,0,-0.000364336708963053,0,-0.21888130332476,0,-0.00283166687997865,0,0,-0.0572441789153111,0,0,0.0627008637256535,0.0439889211580232,0,0,-0.0372859606927104,0,0,0,0,-0.0386684263866755,0,0,-0.0185924765313262,0,0,-0.0548328768750054,0,0,-0.00651805941255093
0,0,0.0103069309361499,0,0.0203517556754549,0,0,0,-0.130163546253404,0,0,0.0325464016665603,-0.13926090167109,0,0.0650118642675132,0,-0.0113044075696656,0,0,0,0,0,0,0,0,0.0134036175234651,-0.117188831980817,0,0,0,0,0,0,0,0,0,0.0102654298480494,0,0,0,0,0.0323822837891871,0.00545017162566691,0,-0.0344778092709657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11479844231499,0,0,0,0,-0.0478590877315195,0,0,0,0,0,0,0,0.0200329860617119,0.0962586946647143,0,0,0.185333431660932,0,0,0,-0.0143807653176556,0,0,0,0.0151887643500153,-0.0724616376526041,0,0,0,0,0,0,0.028657691234545,0.0166364067060591,0,0,0,0,-0.00847885592374257,0
0,0,-0.0063840343725009,0,-0.0766642854841648,0,0,-0.174983602582965,0,0,-0.0151007186695119,0,-0.0966636047194794,0,-0.223595757657148,0,0,0,0.125947914792261,0,0,0,-0.0571523483769745,0,0,0.088431461527194,-0.0594792318518612,-0.113388318983219,0,0,-0.0308875998685829,0,0,-0.0785202749837275,-0.152347747157375,0,0.0149408874142878,-0.0988426824179351,0,-0.0675959320287947,0,0,-0.0610904205994641,0,-0.094486372834009,-0.0804180912085705,0,0,-0.364530528640811,0,-0.220626058060869,0.00957896412025161,0.0452075741914429,0,-0.0803890485594216,-0.0542678764162717,0,0,-0.0752863242781264,0,1.60285366632867,0.0641540440681403,0,0,-0.000263981887277543,0,0,0,0,0,0,0,-0.0441778010066877,-0.202809981891826,0,-0.0872341947764323,-0.0456952208672304,0,0,0,0.0211092886573284,0,0,0,-0.109217782566147,0,0.0914370747426772,-0.252573526645284,0,0,0,0,0,0.142489683772652,0,-0.0116251245758966,0,-0.014648020619044,-0.186995189447682,0
0,0.0201927690335072,0,0,0,0,-0.0125139916839339,-0.0738641323508609,0,0,0,0,0,0,0,0,0,-0.0150201374956039,0,0,0.014885839625674,0,0,0,0,0,0,0,0,0,0,0,-0.102043784430384,-0.00234343813255756,-0.0868526518451358,0.029681037442495,0,0,-0.0681339532158238,0,0,0,-0.0966124719209979,-0.0284735798802395,0.059033127212556,0,0,0,-0.0745047021836665,0,0,0,0,-0.0659607306738979,0,0,0,0,0,0,0.0641540440681403,1.14712449426782,-0.0298409274519221,-0.00930431254978747,0,0.0751569790032241,0,0,0,-0.0533570481211795,-0.108102255013114,0,0,-0.0678105114437611,0,0,0.0603563248671275,0,0.0484036694508045,0,0,-0.0860828880666888,0,0,0,0,0,0.0263337918950296,0.0408699751577023,0,0.00676562557207435,0,0.048849205398284,0,-0.0109686717263531,-0.156689794265812,-0.00851900342793706,0.064317540960295,0,0.0186022025164706
