"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0,0,0.0755305363836347,0.0154319773482361,0,0,0,-0.00554800252307112,0,0,0.0127053364291087,0,0,0,0.0992248365536017,0,0,-0.00754083190612908,-0.0375156648992821,0,0,0,0.0531769250500136,0,-0.189619643459695,1.10781406171386,0,0,0,0,0,0,0,0,0,0,0,0.172857099539604,0.00662824904447377,0,0,-0.00749308022327148,-0.0378385736061187,-0.00280678495655272,0.00115328174340327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524182738388752,0,0,0,0,0.00967929163362549,0,0.0344311379738933,0,0,0,0.0322383337659291,0.014339670659005,0,0,-0.0172179123134581,0,0,-0.144860920845235,0,0,0,0,0.00583250664673768,0,0,0,0,0.0297390620385837,0,-0.00231986243220465
-0.0903704611708793,0,0,0,0,-0.0159368670227661,0,0,0,-0.122017387769326,0.0659771340186128,0.00869569624453478,0,-0.000471687200316043,0,-0.00291825881903116,0.143738452062682,-0.0256110969428754,0,0,-0.0993007647845018,0,-0.115979744279206,0,0,0,-0.0260848149237524,0,0,0,0,0,1.26497176486283,0,0,-0.0427860071164365,0,0,0,0,0.178460846804714,0,0,0,0.0369555286994307,0,0,0.0225369814886011,-0.00529309567967899,0,0,0,0.00157386962496069,0,-0.0368711287878152,0.0439407975265466,0,0,0,0,0,0,0,0,0,0,0.0480615174820066,0,-0.279692807624691,0,0,0,0,0,0,0,0,0,0.177828671020468,0,0,0,0,0,0,0,0,0,-0.0635892284134227,0.00967894343154079,-0.0192641369911401,0,0,0,0,0,-0.0225100165246424,-0.152675367568114,0,0
0,0,0,-0.0435558608519572,0,-0.0654081424698743,0,0,0,0,0,0,-0.0290755123685665,0,0.124228193609823,0,0,0,0,0,0.036622701096339,0,0,0,0.0473599587356975,0.0767181321321991,0,0,0.0269556384408676,-0.00166979097327055,0,0,0,1.28237017170394,0,0,-0.101172777126816,0.0709170885278482,0,0,0,0,0,0,0,0,-0.0240838265814202,0,0,0,0,-0.181830023188163,0,0,0,0,0,0,0,0,0,0,0,0.0689734588681818,0.146777506676688,0,0,0,0,0.14813925540615,0,0,0,0,0,0.00540156052344661,0,0,0,0.116495848413308,0,0,0,-0.0337917618877874,-0.0494680773841654,0,0,0.333593507537795,0.0470370364029128,0,0.0196617935981105,0,0,0,-0.0275933655107069,-0.0298389763390215,0.176561731311519,0,0,0
0.111463384375063,0,0,0,-0.00282453500044444,0,0,0.0325008670028676,0,-0.0723850925015873,0,0,-0.108650352716228,0,-0.0125276583917614,-0.048934452964209,0.015030921927274,-0.0618518784346202,0,0,0,-0.147117287224734,0,-0.0584471865021154,0.0707122569495878,0,0,0.0204617482606413,0,0,0,0,0,0,1.53103874678041,-0.0178761045608353,0,0,0,0,0,0,-0.0672725577305085,0,0,0,0,0.0294586881196922,0,0,0.00528654431917557,0,-0.44619638667071,0,-0.141451311301793,0,-0.0674037387564974,0,0,0,0,0.0939146886754183,0.0357217934893323,0,0.0367430076805071,0.0978462280206364,0,0,0,0,0,0,0,0.052106658652512,0,0,0,0.0372181873052221,0.210357066098126,-0.0848532565124967,-0.0921052364069851,0,0,0,-0.00421813658991638,0,-0.220781354669189,0,0,0,0,0,0.068035798997439,0.262683705111689,0,-0.05273903902023,0,-0.108363174523667,0.110029404535514,-0.0565194773012408
0,0,-0.0212641137997807,-0.0244948188231188,0.145586343735334,0,-0.00758592341670971,0,0,0,0,0,0,0,0.00701046726749854,0,0,0,0,0,0,0,0,0.0540627122443247,0,0,0,0,0,-0.0471799390379404,0,0,-0.0427860071164365,0,-0.0178761045608353,1.19957800063641,0,0,-0.208923626499394,0,0.0328971020771104,0,0,0,0,0,0,0,-0.133568448003116,0,-0.0502725384014355,-0.0573374954333446,0,0,-0.12511602904672,0,0,0,0,0,-0.0845575138197578,0,0,0,0.0935664269350352,-0.0904891860122212,0,0,0,0,0,0,0,-0.123711798718675,0,0,0,0,0.000857098919680304,0,0,0.0248701220491437,0.119381833365297,0,0,0,0,-0.0267298762685931,0,-0.0276271907884474,0,0,0.00701308729690148,0,0,-0.0562762760396089,0,-0.0230311793893213,0,0
0,0,0,-0.054219295789071,-0.128890392076747,0,0,0,0,0.098246164571645,0,-0.0965767711959304,0,-0.0147223297694532,0,0,0.135950808412085,0.00737736505239911,0,0,0,0,0,0,0.131498148718097,0,0,0.0149183442837196,0.150555717406984,0,0,0,0,-0.101172777126816,0,0,1.1940090791116,0,0,-0.0591532072236267,0,0,0.0145320519491487,-0.0483004432491451,0,0,0,0,0,0,0,0,0.139646925265369,0.0275044016530837,-0.0840617591528284,0,0,0.0552177736467119,-0.0396813444204989,0,0.0476292950539622,0,0,0,0,0,0,0,0,0.149170935753887,0,0,0,-0.0830746882739499,0,0,0,0.00435994049892075,0,0,0,0,0,0,-0.134397196460017,0,0,0.0104117658095626,0,0.0077208145182862,0,0.0141780525784092,0,0,0,0,0,0,0,0
-0.0444576683612277,0.138817791141065,-0.0778703577370463,-0.0235853071799414,0,-0.0105721888425061,0,0.0192330840110344,0,0,0,0,0,0,0,-0.076962059475974,-0.0490459568717333,0,0,0.00385548852140832,-0.0584177588381231,0,0,0,0,0,0,-0.182326826847556,-0.0900927791934847,0,0.0659142736586413,0,0,0.0709170885278482,0,0,0,1.16212775152881,0.0768023353270888,0,0,-0.119464494707782,0.0123199374228177,0,-0.0986563966382323,0,0,-0.000618646866070226,0,0,-0.0786579938960117,0.0427083737656953,0.00531605759627856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693439754018613,0,0,-0.0224531487907026,0,0,-0.0338035448418323,-0.00177435810110901,0.007176507379649,0,0,0,0,0,0,0,0,0,0,0.00933300279904672,-0.0769890335425285,0,0.0139857352318532,0,0,0,-0.00950284936478158,0.0603007593197127,0,0,0,0,0
0,-0.0313247321174187,0,-0.0686104545537517,0,-0.0687543049099775,-0.149811700320784,0,0,0,-0.0286001043018085,0,0.022579058568736,0,0,0.0217438438371485,0,-0.031017374118708,-0.0514423660308559,0,0,0,0,0,0,0,-0.16668662134754,0,-0.135195066403579,0,-0.0880604397324991,0,0,0,0,-0.208923626499394,0,0.0768023353270888,1.46310507661572,-0.0829814465869652,0,-0.0917192277077404,0,0,0,0.096769205828618,0.0446190018030967,-0.240001195086422,0,-0.0187796239835521,0,0,0,0,0,0,0,0.0157787231807483,0,0,0,-0.0485801115696539,0,0,0,-0.175409248333404,-0.0553236845837003,0,0,0,0.0956776538089084,0,0,-0.0864548341054359,0,0,0,0,0.025860438035478,0,-0.0656105306362659,0,0,0,0,0,0,0,0,0,-0.0175944043222957,0,-0.0515957910001605,0,0,-0.350103178178538,0,0.156341587390557,-0.0817838213321435,0
0,-0.0843685154937944,0,0,-0.00145245266719052,-0.138183989703189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340151003942149,0,0,-0.0346369893790604,0,0.142925328146692,0,0,0,0,0,-0.0591532072236267,0,-0.0829814465869652,1.20402847512019,0,0,0,0,0,-0.0171975289484431,0,-0.112784713293809,-0.0317338419377833,-0.239013253974452,0,0,0,0,0.110939156583752,-0.0277994830973777,0.0720006378314141,0,0.0596853884283937,0,0,0,-0.0180853068591915,0,-0.0422157708443538,0,0,0,-0.0147458595614624,0,0,0,-0.0246896118949839,-0.0229060870079558,0,0,-0.0065058945349587,0,0,0,-0.0378520974108213,0,0,-0.113729948924189,0,0,0,0.0561669013323007,0,0,-0.0792506144496882,0,0,0,-0.0337764267154439,0,0,-0.0455278821685096,0,0
0,-0.180902698990603,0,0,-0.019377471705613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007559445318537,0,0,0,-0.154296738926888,0,0,0,0,0,0,0,0.178460846804714,0,0,0.0328971020771104,0,0,0,0,1.15963912159784,0,0,0,0,0,0,0,0,-0.037534128076447,0.0523899145489388,0,0,0,0,0,0,0,0,0.0349035627828121,0,0,0,0.0161218985868859,-0.0581241284050243,0,0,-0.00392458096566097,0,0,0,0,0,-0.012304832633981,-0.0181894523325299,-0.0016008429594501,0,0.09475867354705,0,0,0,0,0,0,0.101490317990604,-0.00542822681962662,0,0.136532975706589,0,0.0516052802380488,-0.00330947552881179,0,0,0,0,0,0,0,0,-0.0215199720215431
0,-0.149944727835205,0.0923115944949809,0,0,-0.0872928007127765,-0.0420452265605074,0.00460815087242181,0,0,0.0247712290152501,-0.159127623996583,0,0,0.102191079113684,0,0,0,0,0,0.143425044146844,0,0,0.161480884990302,0.0423513563215341,0,0,0,0,0,0,0,0,0,0,0,0,-0.119464494707782,-0.0917192277077404,0,0,1.26447376414572,0,0,0,0,-0.0172071777527253,0,0,-0.00873813919105778,-6.6923491059275e-05,-0.0601805964001715,-0.0246124374346128,0,0.0141561964056981,-0.0638173689866374,0,0,0,0.08095062275007,-0.0250814868903921,-0.0188702416063169,0,0.0660798444322852,-0.0672546355970309,0,0,0,0,0.062890536077337,0.00560770293708878,0,0,0,-0.106224446459879,0,0,0,-0.060233705194806,0,0,0.0231023344042781,0,0.144176780130295,0,0,-0.00111412715770376,0,0,0,0,0,0.0596360082413527,0,0,-0.12831407645522,-0.0180260220017247,-0.0708837313317187,-0.149074002487221,0.0867242684242559
-0.0170266169321784,0,-0.0449821029088786,0,-0.0833061013322842,-0.012700898496507,-0.00077845883524271,0,0,0,0,0.0997276031352574,-0.103342379004917,0,0,0,0,0,0,0,0,0,-0.0947540890342868,0,-0.0111619056071988,0,0,0.161253722151201,0,0,0,0,0,0,-0.0672725577305085,0,0.0145320519491487,0.0123199374228177,0,0,0,0,1.31411988553448,-0.0757132149886212,0,-0.0406539924960315,-0.0412318573753317,0,0,0,0,0.107938485057527,-0.0198138741600506,0,0,0.23598766004142,0.00125942494217363,0,0.0451862356902977,0,-0.219349109527756,0,0,0,0,0,0,0,0,-0.0418708040148551,0,0,0,0,0,0,0,-0.0779743423454127,0,0.00229742658932784,0,-0.212994776438025,0,-0.0804458492583988,0,0,0,0,-0.00429174051656024,0,0,0,0,0.0178767933259751,0,0,0,0,-0.00394192526477541,-0.252257352005803
0,0,0,0,-0.00668066881136081,0,0,-0.0337203461994659,0,0,0,0.0360374936611822,0,0,0,0,0,0,0,0,0.045671992076985,0,0,0,0,0,-0.135301685139739,0,-0.00856316788463109,0.0692538860667049,0,0.172857099539604,0,0,0,0,-0.0483004432491451,0,0,0,0,0,-0.0757132149886212,1.13045515771499,-0.0441341006454132,-0.0499918342920836,0.0530334864479322,0,0,0,0,0,-0.0198490498085562,0,0,0,0,0,0,0,-0.00454428230662004,0.134728049126706,0,0,0,0,0.000552759887928634,0,0,0,0.0622769253911614,0,-0.0881526276511137,0,0.017160839757884,-0.0162577139558058,0,0,0,0,0,0,0,0,0.0198593853487156,0,-0.0313640412113339,0,0,0,-0.0597412890795303,-0.0350059947674382,0,0.0553132302618628,0,0,-0.0314035066544734,0,-0.114703114260115,0
0,0,-0.00569747427986238,0,0,0,0,-0.0499358371361972,-0.00165634107054005,0,0,0,0,0,-0.0103618856983922,0,-0.0131433342865238,0,0,0,0,0,0.0376137082413801,-0.0193514322766164,0,-0.146605913197332,-0.0315283122600724,0,-0.0749903237837539,0.100173439361107,0,0.00662824904447377,0.0369555286994307,0,0,0,0,-0.0986563966382323,0,0,0,0,0,-0.0441341006454132,1.26504394419917,0,0.0119169456017107,0,0,0,0,0,0,0,0,-0.076822311176647,-0.0262376030934439,0,0,0.09295251809762,0.0185260494229328,0.0706515214532568,0,0,-0.0806179441838068,0,0,0.0788759159056514,0,0,0,0,-0.0160833504683431,-0.155279424339642,0,0,0,0,0,-0.0247708297464618,0,0,0,0,0.0443429449971216,0,0,0,0,0,0,0,-0.288549197188548,0,0,-0.096680833802722,0.115303764113322,0,0,0
-0.00276389122660052,-0.0280098865960345,0.0685125460010689,-0.0509697323811229,0,0,0,-0.0604432375872101,0,0,0.114095161141036,0,0,0,0.135945192867616,0,0,0,0,0.0357021549724323,0,0,0,0,0,-0.0170587980806194,0.142175789426513,0.0072523700719659,0,-0.278170786336318,0,0,0,0,0,0,0,0,0.096769205828618,-0.0171975289484431,0,0,-0.0406539924960315,-0.0499918342920836,0,1.40898252953707,-0.0860278139326432,0,-0.074843552069138,0.142736377546344,0,0,0.101119197138187,0,0,-0.161392975885866,0.132104939345908,0,-0.0104029541507814,0.0463745527276524,-0.14675784747585,0,0,0,0,-0.0487748520200732,-0.0189709387066142,0,0.0820989922019527,-0.0927122990092757,-0.157491231152697,0,-0.0360881225092975,-0.0212334486051079,0.0521904392545886,0.0238004971136224,0,0,0,0,0,0,0,0,-0.0976582024596929,0,0,-0.0772756033291429,0,0,0,0,0,0.08883780140364,0,0,0,-0.0604057060689868,-0.13849753113442,-0.21689218757305
0,0,0.013522402522138,0,0.174124726532825,0,0,0,-0.0533308427627051,0,0,-0.0293839535321707,0.0212945139721959,0,0.000726823049279332,0,0,0,0,0,0.0950607414899359,0,0,0.0143553224814388,0,0,0,-0.0629154819048835,0,-0.0074713423717833,0,0,0,-0.0240838265814202,0,0,0,0,0.0446190018030967,0,0,-0.0172071777527253,-0.0412318573753317,0.0530334864479322,0.0119169456017107,-0.0860278139326432,1.14475569917837,0.0304130615590587,0,0.0907773783933205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170395402910176,-0.0967106483448442,-0.000318151469833325,0,0,0,0.07838635046418,0.0142709541937965,0,0,0,0,0,0,0,0.0994919837372413,0,0,0,0,0,0.0519156647586744,0,0,0,0,0,-0.0727501003033591,0,0,0,0,0,0,-0.0410994217276648
-0.0739451100788418,-0.0716947991460132,0,-0.081711070533833,-0.0248934254968913,0,0,0.0161791782666564,0,0,0,-0.0414081277601861,-0.0525031541301203,-0.0156270471440922,0,0,0,0,0,0,-0.016762076063986,0,-0.0989301296544228,-0.0157627851796761,0,0,0,-0.0100325822693402,0,0,-0.0422395699110967,-0.00749308022327148,0.0225369814886011,0,0.0294586881196922,0,0,-0.000618646866070226,-0.240001195086422,-0.112784713293809,0,0,0,0,0,0,0.0304130615590587,1.20599624099412,0,0,-0.140020006281618,0,0,0,0,-0.0772545057121232,0.0520956236113637,0,0,-0.171016531782968,0,0,-0.00231303402758649,0,0,0,0,0.0915792054967396,0,0.043596099618996,0,0.00506507619119841,-0.011443840456847,-0.00308811635906769,-0.0229655589931634,0.0287963815052175,0,-0.00551339620891588,-0.0534120270055426,0,0,0,0,0,0,0,0.0735316776783305,0,0,0.082538221345191,0,0.0820684340508175,0,0,-0.0566686515309145,0,0,0,-0.00458693647811032,0
0,-0.0240674507316246,0,-0.147225394028099,0,0,-0.042137676624392,0.0383168909920263,0,0,0,-0.0645105783542937,0,0,0,0,0,0,0,0,0,-0.137136131519179,0.134190424665585,0,0,0.116862871414843,0,0,0,-0.263178769165451,0,-0.0378385736061187,-0.00529309567967899,0,0,-0.133568448003116,0,0,0,-0.0317338419377833,0,0,0,0,0,-0.074843552069138,0,0,1.36437872662271,-0.0478422438970372,0,-0.0791457027633432,0,0,-0.159677609875296,0,0,-0.150985595612512,-0.0492187559353972,-0.0559454679761216,-0.0349686310879606,0,-0.0881136603698944,0,0,-0.0136100703184717,0.0288165395703549,0,-0.0997082464347326,-0.126818747631142,-0.0257367932605474,0,0,-0.0847445805092571,0.17837065202415,0.0727934060461511,0,0,0,0,-0.000647012887320551,0,0,0,0,0,-0.078240765295148,0,0,-0.00459810649997022,0,0,0,-0.0398501635223093,0,0,-0.0307054631312025,0,-0.0889567525743935,-0.010509519505154
-0.0664929688357999,-0.0392436936095463,0,0,0,0,-0.0874886663511384,0,0.0761587866887963,-0.0330082772036368,0,0,0.0256017388190189,0.0810701803157645,-0.0874586551665676,-0.0971156601257555,0,0,0,0,0.0552509694940339,-0.0491054955364958,0,0,0,0,0,0.0529629580365573,-0.0334782683206246,0.023694337240455,0.043412259244983,-0.00280678495655272,0,0,0,0,0,0,-0.0187796239835521,-0.239013253974452,-0.037534128076447,-0.00873813919105778,0,0,0,0.142736377546344,0.0907773783933205,0,-0.0478422438970372,1.25339245364099,0.0393028558717771,0,-0.0317403695907518,0,0,-0.0604301268435749,0,-0.0661103824928051,0,0,0,0,0,0,-0.0289972934368551,0.0539971708820831,0,-0.0268084926903091,0,0,0,-0.0597734017043753,0.01369383702174,0,0,0,0.0438644775971827,0,0.00751296560769392,0,0,0.0636330674650727,0,0,0.170900804984079,0,-0.0168364759526283,0.0501416688515009,0,0,0,0,0.0521944958262274,-0.118803251585135,0,0,-0.022318820599009,0,0,0
-0.0432021991110681,0,0.0811778044683557,-0.0352022679526029,0.105027901200294,0,0,0.0626643240698639,0,0,0,0,-0.0696245499743434,0,0,0,0,0.0174835180934346,0,0,0,0,0,0,0.106583058511894,0.0949235027661672,0.0677732551895088,0,-0.000539780415791659,-0.034260275190588,0,0.00115328174340327,0,0,0.00528654431917557,-0.0502725384014355,0,-0.0786579938960117,0,0,0.0523899145489388,-6.6923491059275e-05,0,0,0,0,0,-0.140020006281618,0,0.0393028558717771,1.26659639454962,0.00554757375265128,0,-0.0332694229840135,0,0,0.0691985549568862,-0.10417740542489,0.0373356643868311,0,0,0,0,0,0,-0.0266794134886966,-0.0414218692764563,-0.00506374638842022,-0.175594777172646,0,0,0.0423963262640351,0,0,0,-0.0594023952895909,0,-0.246842194849535,-0.00650196440353712,0,0,0,0,0,-0.0528251940856609,0,0,0,0,0,0,0,0,0,0.132762658676133,0,-0.125364431102416,0,-0.0250641580302212,0.0353679616911059
0,0,0,0,0,0,0,0,0,-0.0245968282685429,0.0375608204552424,0,0,0,0,0,0,-0.0495409898382288,0,0,0,0,0,0,0,0,0,0,0,-0.014873895878019,-0.0445445970990241,0,0,-0.181830023188163,0,-0.0573374954333446,0,0.0427083737656953,0,0,0,-0.0601805964001715,0.107938485057527,0,0,0,0,0,-0.0791457027633432,0,0.00554757375265128,1.17857933138209,0,0,0,-0.0257450888050265,-0.00689540636870256,-0.124041447529666,-0.0533481816179474,0.125871733663678,0.157633405731797,-0.000624045670379752,0,0,0,-0.0939234497858527,0,0,0,0,0,0,-0.0852768051467911,-0.015586525991502,-0.0077228326648653,0,0,0,0,0,0.112332724001571,0,-0.0207894268442441,0,0,-0.069867705418812,-0.0598023642926422,0,0,0,0.00852890527175914,-0.00149345054809322,0,0,0,0,0,0,0.0886891494530131,0
0,0,0,0,0,0,-0.0130693478695625,0.0629815135204518,0,0,-0.0632059625657332,0,0,0,0,0,0,-0.00517860673865425,0,0,0,0,0,0,0,0,-4.77396652971527e-05,0,0,0,0,0,0.00157386962496069,0,-0.44619638667071,0,0.139646925265369,0.00531605759627856,0,0,0,-0.0246124374346128,-0.0198138741600506,-0.0198490498085562,0,0.101119197138187,0,0,0,-0.0317403695907518,0,0,1.26410833933165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00588597943807167,0.0114149800417253,0,0,0,0,0,0.112761246362745,0,0,0.0404123322127671,0,0,0.0340701661979214,-0.111964949327607,0,0,-0.0184589487496912,0,0,0,0,0,0,0,-0.0555424921405792,-0.094440172706955,-0.070772229784813
0.0138924678361187,0,0.159934792072777,0,0,0,-0.00884217983580856,0,0,0.0273752494235997,0,0,0,0,0,0,-0.126249098779729,0,0.0217371645985641,0,0,0,0,0,0,0,0,0,-0.00478659528093394,0,0,0,0,0,0,0,0.0275044016530837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332694229840135,0,0,1.15525854218824,0.0088803736356631,0,0,0,-0.0400462967960493,0,0,0,-0.0264655961762134,-0.0400888562388755,0,0,0,0,0,0,-0.0497844072086816,-0.0728653507229614,0.0096902026866751,-0.0982495434831702,0,0,-0.06044057496028,-0.121345798070949,0,0,-0.000825092086229555,0.0329927305598154,0.0677243778729451,0,-0.0046320398063873,0.0277102379788899,-0.277299301048257,-0.0563698828154399,0,0,0,0,0,0,0,0,0,0.0354806957866315,0,0
0,0,0,0,0,0,-0.017676182146196,0,0,0,0.0835920760255833,0,0,0,-0.0438577254573017,0,0.12061008759376,0,-0.0698646316361868,0.126782567955911,0,-0.0116824822711569,-0.00493765130383451,0,0,0,0,0,0,0,0,0,-0.0368711287878152,0,-0.141451311301793,-0.12511602904672,-0.0840617591528284,0,0,0.110939156583752,0,0.0141561964056981,0,0,0,0,0,0,-0.159677609875296,0,0,0,0,0.0088803736356631,1.19698273138344,0,0.0479630026611663,0,0.115758746497584,-0.00611435985709908,0,0,0,0.028354557907474,0,0.162609542762236,0.00994839156926393,0,0,0,0,0,0.0153929730478919,0,0,0,0,0,-0.032507816787985,0.0428974100931534,0,0,0,0.0922625227628235,0,0,0,0,0,0,0,0,0,-0.0515678137294085,0,0,0,-0.0234905333931406,0.0133497527887756,0
0,-0.103741076946148,0,0,0,-0.0343960582395553,0.0151684283170201,0,0,0,0.140763148447572,-0.0398786958073097,0,0,0,0,-0.0696354659491881,0,0,-0.00328591414045578,0,-0.154796691789187,0,-0.236589951111838,0,0,0.0273580765147378,0,0,0.102491989055674,0,0,0.0439407975265466,0,0,0,0,0,0,-0.0277994830973777,0,-0.0638173689866374,0.23598766004142,0,-0.076822311176647,-0.161392975885866,0,-0.0772545057121232,0,-0.0604301268435749,0,-0.0257450888050265,0,0,0,1.33329973558472,0,0,0,0.0421995517033662,0.017024770333105,0,0,0,0.0564110925997867,0,-0.0717319979649509,0,0,0,-0.015429799706588,0,-0.0443589472716821,0,0,0,0,0,0,0,0,0,-0.0123930316746763,0,0,-0.0631417298074668,0,0,-0.114107367859809,-0.116716667251131,0.0699235268033993,0,-0.0206235255810092,0,-0.00962456492809287,-0.232918911463411,0,-0.070186291778169,0,0
0,0,0,0,0,0,0,0.0523289431334165,0,0,0.0612807636413333,0,0,-0.058186566108608,0,-0.112393625384168,0,0,0,0,0,0,0.0706232197433464,0,-0.0245257456968414,0,0,0,0.0763908332470312,0.0426308299895563,0,0,0,0,-0.0674037387564974,0,0,0,0,0.0720006378314141,0,0,0.00125942494217363,0,-0.0262376030934439,0.132104939345908,0,0.0520956236113637,0,0,0.0691985549568862,-0.00689540636870256,0,0,0.0479630026611663,0,1.23168734072997,0,0,-0.031688049944286,0,0.104876183362913,0,-0.0890808880169108,-0.0060564919454221,-0.0370785750561608,0,-0.240668098797262,0,0,0,0,0,0,-0.131613870491574,0,-0.0237766142372069,0,0,0,0.0895019012057653,0,-0.0303246987677187,0,0,0,0,-0.108191048311798,-0.02909968849878,-0.0334351349898662,0,0,0,0.0265665453417434,0,-0.0450044836563503,0.0950619852689697,0.0123801147903208,0.12502765707226,0
0,0,0.00452698385966831,0,0.00863411041910143,-0.0326752939261711,0,0,0.0113126191497378,-0.0389942047232641,0.272313415776653,0,-0.107994881352056,0,0.0705083961507793,0,0,0,0,-0.0140176973537668,0,0.0556677669313206,-0.0114019453740425,0,-0.0500970226486634,0,0.0805516656448261,0,0,-0.0117350396467778,0,0,0,0,0,0,0.0552177736467119,0,0.0157787231807483,0,0,0,0,0,0,0,0,0,-0.150985595612512,-0.0661103824928051,-0.10417740542489,-0.124041447529666,0,0,0,0,0,1.22636460012164,0,-0.0939075731470528,-0.0777256076477264,0,0,0,-0.0622937752510895,0,0.0903070338633869,-0.0170673955869336,0,0,0.0346542849088999,0,0,0,-0.0521711661372231,-0.0876533006275673,0,-0.0217851262301493,0,0,0,0,0,0,0,0,-0.161400637547565,0,0.00229029740449854,0,0,0,0,-0.0322546799898238,0,0,0,0,0,0
0,0.0728932772742723,0,0.00616640362018986,0,0,0,0,0,0,-0.0667034785838015,0,0.0325092785827476,0,0.0441978316554637,-0.0250508019766692,0,-0.0199041752793121,0,0,0,0,0,0,0,0,0.00125563098135503,0,0.00380764428071296,0,0,0,0,0,0,0,-0.0396813444204989,0,0,0.0596853884283937,0,0,0.0451862356902977,0,0,-0.0104029541507814,0,0,-0.0492187559353972,0,0.0373356643868311,-0.0533481816179474,0,-0.0400462967960493,0.115758746497584,0,0,0,1.10699191424187,0,-0.0583833619297592,0,0,-0.0636120547840789,0,0,0,-0.0196220265496686,0.135443984617181,-0.0261359981679784,-0.0104829131053982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118007315552553,0,0.00230458583276618,-0.0130672741720525,0,0,0,0,0,0,0.120193137130396,0,0
0,0.146373695148634,0,0,0,0,0,0,0,0,0,-0.202682704244812,0,-0.0341200334833708,0.00650252007152166,0.0317310178228089,0,0,0,0,0,0,-0.0788912680414756,0.168528057343072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349035627828121,0.08095062275007,0,0,0.09295251809762,0.0463745527276524,0,-0.171016531782968,-0.0559454679761216,0,0,0.125871733663678,0,0,-0.00611435985709908,0.0421995517033662,-0.031688049944286,-0.0939075731470528,0,1.22960990838867,-0.140038916485121,0,-0.0680617531415516,0,0,0,0,0,0,0,0,-0.0197553434989621,0,0.0815648216485423,0,0,0,0,0,0,-0.0166476387700261,-0.0835596902770062,0,0.019973181965399,0,0.0128975253185571,0,0,0,0,0,0,-0.122405092665565,-0.0287512972880068,0,0,-0.034474376239466,0,0,0
0,-0.0789964511509134,0,0.220179968606598,0,0,0,0.00396853034982232,-0.00357470015887602,0,0,0,0.0611960667346256,0,0,0,0,0,-0.149748758950122,0,0,-0.228795693637031,0,0,-0.171456166937957,-0.0223454901694691,0,0,0,0,0.0211082271604522,0,0,0,0,-0.0845575138197578,0.0476292950539622,0,0,0,0,-0.0250814868903921,-0.219349109527756,-0.00454428230662004,0.0185260494229328,-0.14675784747585,0,0,-0.0349686310879606,0,0,0.157633405731797,0,0,0,0.017024770333105,0,-0.0777256076477264,-0.0583833619297592,-0.140038916485121,1.54467138501832,0,0,0,-0.0260555374163238,-0.0475052672425483,0.033878091933055,0,0,0,0,0,-0.0814766871624923,0,0,-0.0154542845274464,0,0.0144929190612446,-0.0261249422568517,0,0,0,0,0,0,0,0,-0.230110855507848,0.0110572612430013,0,0,0,-0.0227430158363606,0,-0.305853844718433,0,-0.26426629388635,0,-0.0885657288335362,0
0,0,0.0206937242260374,0,0,0,0.00107387624293427,0.0987557090646353,0,0,0.0880459036248881,0,0,0,-0.0199088766649054,0,0.027129425442661,0,0,0,0,0,-0.0524790160479708,0,0.0351458693503603,0.0304015087999701,0,0.0709304849527816,0,0,0,0,0,0,0.0939146886754183,0,0,0,-0.0485801115696539,0,0,-0.0188702416063169,0,0.134728049126706,0.0706515214532568,0,0,0,0,0,0,-0.000624045670379752,0,0,0,0,0.104876183362913,0,0,0,0,1.14689943260475,0.0404144585149426,0,0,-0.0584030178555912,0.00927381594156683,0,-0.0930466184230484,0,0,0,0,0,0,0,0,0,0,-0.0393348795497337,-0.0529597593955682,0,0.0301631999441477,0,0,0,0,0.042875482818589,-0.169478785031829,0.0318118379893178,0.0414408260839753,0,0,-0.0302429815493115,0,0,0,0,0,0.0135777555420208
