"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0.0571154641557652,0,0,0,0,-0.0859312779012629,-0.0233656189434158,0,1.36799434975377,0.0480782200738861,-0.0167901904545178,0,0,-0.00645575981226258,0,0,0,0,0,0,0,0,0.0301439570456505,-0.0481054774346241,0.0419984428648581,0,0.0663776604510591,-0.0579499280995677,-0.0795580086110647,-0.00813800406793747,0,0,0,0,0.221452682188742,0,0,0.180228974208767,0.0403934939880722,0,0,0,0.0346367921769408,0,0,0,0,0,0.01543756734704,0,0,0,0,0,0.0652260989651465,-0.0386411223830223,0,0.0895242333335614,-0.138371551501347,0,0.254830453540742,-0.0165738904750137,0,-0.18034869256253,0,-0.0747268053283202,0,-0.127615261470285,-0.00485547672528256,0,0.109012872981302,0,0,0,0.08461527533622,0,0,0,0.0992381472225054,0,0.0195318373775895,0.0762582491829858,0,0.0520761983278013,0,0,0.0498348129967261,0.0368214002103485,0.151099925080981,0,0,-0.00910199132666136,0,0,0.0244305410519298,0,0,0
0,-0.0971138908029536,0,0,0,0,0,0,0,0.00666291369785491,0.0480782200738861,1.18290990325308,0,0,0.0117713786501157,0,0,0,0.0479643570977046,0,0.0704709148476204,0.0507960189060574,-0.0181381866833876,0,0.06094308605588,0,0,0,-0.162556732513077,0,0,0,0,0.125660038226157,0.0380219669110249,0,-0.0239564141172657,0.0782518307845377,0.0574782577621233,0,0.00521062700561128,0,-0.0244864980259109,0,0,-0.198764005744177,0,0,-0.0374136020010104,-0.022245720480745,0,0,0,0,0,0,-0.035644807668469,-0.0225406586955719,0,0,0,-0.0402891348740719,0,0.0450361509651163,0,-0.106362473663443,0,0,0,0,0,0.112920120781244,-0.033313407595281,-0.0888546794569483,-0.0723293223020956,0,0.0870949404399208,0,0,0,0.0163447388534791,0,-0.0112359217104575,0.0156974057180706,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337402561048092,0,0,0
0,0,0,0,0,0,0.00680885787955391,0,0,0,-0.0167901904545178,0,1.12816323675619,0,0,0,0,0,0,0,-0.0610450477076807,0,0,-0.00201502756581364,0,0,-0.010745638384117,0,0,0,0.0793994319366728,-0.0086827981855775,-0.0687495382530742,0,-0.0206535840760983,0,0,0,0,0.0979700912436871,0,0,0,0,0,0,0,0,0,0.00541498837065807,0,-0.0176114091830975,0,0,0,0,0,0,0,-0.0341480905226887,0,-0.061896997068607,0,-0.116931541958242,0,-0.0219342973574236,-0.227315270562527,0,-0.0380298825096769,0,-0.00346051918285112,0,0,-0.00412591405309658,0,0,0,-0.0203776101363304,0,0,0,0,0,0,0.118250365931799,0,0,0,-0.0517192955714574,0.0248503534739654,0,0,0,-0.0457885805380563,-0.0926291197556911,0,0.072070468773383,0,0,0
-0.0135056182785223,0,0,-0.0210982699134465,0,0,0,-0.111724927107228,0,0.00759537122430822,0,0,0,1.16185391263709,-0.0216048023145385,0,0.0468601345160986,0.0758088747117161,0.0549685493368808,0.0676090032744282,0,0,0.0531818879777828,0,0,0,0,0,0,0,0,-0.0974355963529585,0,-0.112521081146923,-0.143020826163877,0.0386436941080707,0,0,0,0,0,0,0,0,0,0,-0.00448475393182598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113744721244826,0,-0.0179698707846764,-0.0526796321241335,-0.0315363008290427,0,-0.0526831992989173,0,0,0,0,0,-0.206865074735851,0,0,0,0.0940722819656815,0,0,-0.13463216622663,0,-0.0146751583919331,0.0901270221274202,0,0,-0.0484924412070352,0,0,0,0,0,0,0,0,0,0,0,-0.021975723895071,0
0,0,-0.0100041504521875,0,0.186777523888655,0.116191384617432,0.0210110086592103,0.0259723582779328,-0.0345472672367707,0.0201796535258984,0,0.0117713786501157,0,-0.0216048023145385,1.26558422045222,0,0,0,-0.116944612881286,0,-0.0626575134738095,0,0.0167111046967361,0,-0.0434812105930163,-0.0714154197863316,0,0,0,0,0,0,0,0,0,0,0.151153444571401,0,0,0,0,0.0858312301122923,-0.035448130624797,0,0,-0.123289572547573,0.0405123622612775,0,0,0.146529891354876,0,0,0.0416515058094171,0,0,0,0,0,0,-0.00377544921772125,0.0784268321041058,0,0,0,0,0,0,-0.0253384045057381,0,0.0390243891123683,0.0364283070987234,0,-0.0711817006678759,-0.0786403037743867,0.0797274286832697,0.0431309470715834,0,0,-0.0496105258671998,0,0,0,0,0,-0.117229026389444,0,0.0232804828639261,0.0800400770735808,0,0,0,-0.050159790081904,0,-0.134548501716978,-0.138183060529308,0,0.10446746370217,-0.0429839228976744,0,0
0,0,0.0714042524597528,0.0655603193426143,-0.0528665276078244,-0.0754413508324174,0,0,0,0,-0.00645575981226258,0,0,0,0,1.33811019363459,0,0.284828647192949,0,0.019668967049323,0,0,0,0.0468619495763156,0,0,0,0,0,0.0959916993439371,0.0591302803996999,0,0,0,0,0,0,0,0,0.0204743768485164,0,-0.0861032843571936,0,0,-0.142061199298179,-0.262077091437699,0,0,0,0,-0.187960367129814,-0.0390433179276002,0,0,0,-0.0115492975251353,-0.0640247612138568,0,0,0,0,0,0.0908069943310586,0,0,-0.0235356650005229,0,-0.0994001941019814,0,-0.0433041720454469,0,0,0,0,-0.0457630787489755,0,0.0572388333190853,0,0.021917603224219,0,0,0,-0.0891238391587622,0,0.0425935238024254,0.092443008432864,0,-0.0148292669099436,0.00266849696753271,0,0,0,0,0,-0.073167808650357,0,-0.0393008690531287,0,0.108273466460334,-0.0406375791398732
0,0,0,0,0.0681143644820007,0,0.0353644176192923,0,-0.0929926966022974,-0.123783202470286,0,0,0,0.0468601345160986,0,0,1.28182786221278,0,0,0,-0.0107971004407463,0,0.255125272068122,0,0,0.114689417520466,0,0,0,-0.0844221327344694,0,0,0,0.0648618066644716,0.0120959424206985,0,-0.127621850269869,0.0075571731734467,0,0,0,0,0.0183252301979883,0,0,0,0,0,0.12975749264975,0,-0.176537478683487,-0.103044459434209,0,0,-0.0258911257623166,-0.00503909341155745,0,-0.0734398265289776,0.146951398901109,0,0,0,0,0,0,0,0,0,0,0.0519261547640892,0.00271643906339512,-0.0845038651796176,-0.0239146640563185,0.00524265781689098,0,0.161964458925242,-0.000693228774405927,0,0,-0.0404640181131984,0,0,0,0,-0.0638783180877098,-0.00359155702086872,0,0,0,0.0421419169604589,-0.0411969837620408,0,0,0,0.0481444511443291,0,0.072116365092866,-0.0471929771867079,0,0
0,-0.0543380153017449,0,0,0,0,0.0761966306201815,0.000931661457354697,0,0,0,0,0,0.0758088747117161,0,0.284828647192949,0,1.24444144834279,0,0,0.0870094613446967,0,0,0,0,0,0,-0.00720648192434927,0,-0.0500229054840198,0,0,-0.113208720214776,0.0387553429931022,0,0,0,0,-0.0179462237282341,-0.0158126112161274,0.023967421060508,0,0,0,0,0.062335722764895,0.0110258033495256,0,-0.0484849691210356,0,0,0,-0.0789394392345913,0,0,0,0,0,0,0,0,-0.0128972150184499,0,0,0.133244144276119,0,0,0,-0.0154091564163127,0,0,0,0,0,0,0,0,0,0,0.0470036660950461,0,0,0,0,-0.129540590702254,0,0.0548105885754957,0.202548730178879,0,-0.00186472860163222,0,-0.00378138968983104,-0.136671167040296,0,0,0,0,-0.0798076483275111,-0.0362700201476036,0
0,0,-0.0166114323843471,0,0,0,0,0.0348681126486512,0,0,0,0.0479643570977046,0,0.0549685493368808,-0.116944612881286,0,0,0,1.1668020095965,0,0,0,0,0,0,0,0,0.0231420910824624,0,0,0,0,0.0609017799372567,0,0.108104793764673,0,0,0.0814978506148767,0,0,0.00115318399017473,0,0,0,-0.197194615951839,0,0,0,0.0358656403931747,0,0,-0.0212249467499146,0,0.00267138599670595,0,0,0,0,0,0,0,0,-0.0344846702927215,0,0,0.0447589333136546,-0.0346462065447856,0,-0.0804120465294812,-0.0283561258011627,-0.00160026040239676,0,0,-0.118906719026874,0,0.121822158029156,0,0.122151546544178,0,0,0,0,-0.042411295970458,0,0,0,0,0.0543843473189869,0,0.160559148283666,-0.0530309489548237,0,0,0,0,0,0,0,0.0327337527683565,-0.0201394532641508
-0.0174161444250719,0.138064021862775,0,0,0,0,0.00801481507772208,0.042560484398762,-0.0223660199691446,0,0,0,0,0.0676090032744282,0,0.019668967049323,0,0,0,1.29465044440263,0,0,0,-0.111868195637626,0.0944659440362185,-0.0196424095845328,0,0,-0.192952387966884,-0.0363927016659548,0,0,0,0,0,0.0438030767424053,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567690646601102,0.118520127981049,0,0,0,0.0424756166268759,-0.0593284811015582,0,0,-0.0675736746006841,0,0.0309870732075744,-0.257242338861511,0.0377422135150616,0,0,0,0,0,0,0,-0.0543336729949131,0,0,0,0,0,-0.262376637255604,-0.0208369012586815,0,-0.0459463443540142,0,0,0,0,0,0,0,0,0,-0.182968705219982,0.0527825345484729,0,0,0,0,0,-0.114296569967246,0,0.0154044012865232,-0.00438249644604771,0.0348805256982972
0,0.0922833825797072,0.0248126147382469,0,-0.0634779857412507,0,-0.0756215958100263,0,0,0.0169629666804079,0,0.0704709148476204,-0.0610450477076807,0,-0.0626575134738095,0,-0.0107971004407463,0.0870094613446967,0,0,1.29636457999579,0,0,-0.242706091102937,0,0,0,-0.0449599618777507,0,0,0,-0.112626975490685,0,0,-0.160941730324493,0,-0.0236317705613526,0,0,0,-0.00253737195996944,0,0,0,0,0,0,0,0,0.0379781457534829,-0.0130980889782318,-0.00800927096808464,0.0813882891330236,0,0,-0.215835169868963,0,0,0,-0.000343267836712689,0.0510262130703717,0,0.110565905076698,0,0.142354183649073,0,0,0,0,0,0,-0.0125798314993684,-0.132320000537305,0,0,0,0,0,0,0,0,0,-0.0342860464460723,-0.0147508657898625,0,0,0,0,0,0,0,-0.136263110670881,-0.0483492062090931,-0.0386187559215847,-0.0341724600540257,0.0215179462184105,0,0,0,0
0,0,0,-0.00827315772928979,0,0,-0.0464298580510462,0,0,0.00645282077503623,0,0.0507960189060574,0,0,0,0,0,0,0,0,0,1.0939471418665,0,0,0,0,0.10632883471575,0,0,0,-0.0129386328982119,0,0,0,0,0,-0.0440043675926359,0,-0.00606699349653898,0,0,0,0,0,0,0,-0.00555991833985633,0,-0.0494670677520409,-0.0447471509942171,0,0,0,0,-0.0201396417777632,-0.115784829125753,0,0,0,0,0,0,0,0,0.00160900856653555,0.111394235456146,0,0,0,0,0,0.0362364334148327,0,0,0,0.00572356759292125,0,0.145322659822508,0,0,0,0,0,-0.00791118957735394,-0.103167664391978,0,0,0,0,0.0659692716061539,0,0,0,0,0.0363378281673093,0,0,0,-0.0684270274510602,0
0.0388943935704598,-0.064237823990042,0,0,0,-0.00317649771812437,0,0,-0.0389672774118258,0.0133901873533258,0,-0.0181381866833876,0,0.0531818879777828,0.0167111046967361,0,0.255125272068122,0,0,0,0,0,1.23199204833957,0,0,0,0,0,0,-0.0173793856347927,0,-0.123423209882984,0.0454898033907542,0,0,0,0.020801754988245,0,0,0,-0.058003904525527,0,0,-0.0433038349261396,-0.117000618436414,0,-0.113132337499349,0,0,-0.0036232021344135,0.179364142691744,0,-0.11777566966332,0.000949817489440987,0,0,-0.0351980230432214,0,0.0335851210428265,0,0,0,0,0,0.0533086678269085,0,-0.130543168514037,0.0473371635642112,0,0,-0.0228029381813133,0,0,0.0564413316552861,0.0750183963439268,0,0,0.0185707254657486,0,0,0.0350976050140246,0.0829173427249477,0,0.0939898439418798,0,0,-0.0288950743952841,0.0612818737182552,0,0,0,0,0,0,0,-0.00377388362610132,0,0,0,0.0632092711342995
0,0.028925830064429,0,-0.0512185692137771,0,0.162623874264957,0,0.0698489672221288,0,0,0,0,-0.00201502756581364,0,0,0.0468619495763156,0,0,0,-0.111868195637626,-0.242706091102937,0,0,1.30187061558629,0,0,0,0,0,0,0,0,0,0,-0.0847078801107307,0.0082093699542732,0,0,0,0,0,0,0,-0.146039471520035,0,0.107259403193048,-0.129985079353562,0,0,0,0,-0.00116882091815527,0,0,-0.0438999342609423,0,0,0,-0.0343903309349137,0,-0.0619505788941353,0,0,0,0.0181698836734783,-0.0601366832017309,0,0,0,0,-0.0757988829213089,0,0,0,0,-0.164889418794977,-0.0596577602626416,0,0,0.0492474450143438,-0.00473773734866029,0,-0.128370129484854,0,0,-0.0526694319788149,0,0.0260487783555839,0,0.104534595762909,0,-0.0563495454944034,0,0,0,0.181603992583753,0,0,0,0
0,0,0,0,0,0,0,0,-0.0511788498376572,0,0.0301439570456505,0.06094308605588,0,0,-0.0434812105930163,0,0,0,0,0.0944659440362185,0,0,0,0,1.17579559801046,0,0.0951346204552238,-0.00532048533971096,0.0109291265462239,0,0,-0.0657217787336983,-0.0141251644897618,-0.0946094108108079,-0.136878483665304,0,0,0,-0.0254109334902785,0,0,0,0,0,0,0,0,0,0.00795781307057598,0.00623336566370355,0,0.00378767441090693,0.0237412014756733,0,0,0,0.0171400817456115,0,0,-0.165759840503474,0.00383329334181326,0,0,0,0,0,-0.0926915012611115,0,-0.0915901033533658,0,0,0.0296717765129249,0,0.0488833864471486,0.155361774786224,0.0325570071031167,-0.158551295713549,0,0,0,0,0,0,0,-0.0197740883244585,0,0,0,0,0,-0.007625189994072,0,0,0,0,0,0,-0.00152860912541722,0,-0.0205418661959988
-0.114201578511613,0,0.115948393852643,0,0,0.0476010501680141,0,0,0,0,-0.0481054774346241,0,0,0,-0.0714154197863316,0,0.114689417520466,0,0,-0.0196424095845328,0,0,0,0,0,1.24949412080399,0,0,0,0,0,-0.00360390371137621,0,0.00388765202189018,-0.0891189878446706,-0.010892580471437,0.0841781787996015,0,-0.178301335532345,0,0,0.0203537955642454,-0.0833484534376573,0,0,0,0,-0.0364185768915134,-0.0181885925573866,0.0267854219795313,-0.0781065152717441,0,-0.0874607914782509,0,0,0.18411372616573,0,0,0,0,0.179691853327687,-0.0642439779999938,0,0,-0.0643877919713512,0,0.0234091524681966,0,0,-0.0190874802486476,0,0,0,0,0,0,0,0,0,0,0.00244022261289164,0,0,0.0223324679883105,0,0,0,0,-0.158233390039213,0,0,-0.000791450828878662,0,-0.011191063509241,0,0,-0.0127095868341352,0,0,0
0.1024482386721,0,0,0.00506139558132731,0,-0.0609077601943363,0,0,-0.125354773446108,0,0.0419984428648581,0,-0.010745638384117,0,0,0,0,0,0,0,0,0.10632883471575,0,0,0.0951346204552238,0,1.32368105855887,-0.0459448996565986,0,0,0,-0.0034213085114063,0,0,0,-0.105071871941542,0,0.0157964694429866,0,0.0754042178571539,0,0,-0.0168018513227528,0,-0.102075761535158,0,0,-0.0130771157773209,0,-0.161819076151143,-0.0910647367708294,-0.115618340150258,0,0.0685065809976228,0,0,0,0,0,0,0,0,-0.0283498734950394,0,0,0.2038771397546,-0.0426742105066298,0,0,0.0707393186795166,0,0,0,-0.252256021942345,0,0,0,-0.0690870424040096,0.0204482169225514,-0.0403425758006971,0,0.144550763869711,0,-0.0320234285415593,0,-0.085828929682167,0,-0.00979520124591133,-0.0287434282727683,0,0,0,0.0717520947466646,0,0,0,0,0,-0.106813699310939,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00720648192434927,0.0231420910824624,0,-0.0449599618777507,0,0,0,-0.00532048533971096,0,-0.0459448996565986,1.14438827024623,0,0,0,0,0,0,0,-0.0463630406702135,0,-0.128501538224921,-0.23537856614158,0,0,0,0,0,0,-0.0449367632716107,0.0215393458792406,0,0,0,0,-0.00490091471597003,0,0,0,0,0,0,0,0,0,-0.0405358003248585,0,0.170928390667114,0.093879766003082,0.0135249087389092,0,0,0,-0.0706207327282129,0,0,0,0,-0.0187825493771109,0.0703487805080323,0.0310912470115601,0,-0.00804091174301523,-0.0523930887224038,0,0.0787975714439224,0,0,-0.0462754366548239,0,0.0304626277035622,0,0,0,0,0,0,0,0,-0.039989208976972,0,0.000834612929541724,0,0
0,0,0,-0.0685405407145677,0.0210712820840915,0.0180177378409214,0,0.0118951659337366,0,0,0.0663776604510591,-0.162556732513077,0,0,0,0,0,0,0,-0.192952387966884,0,0,0,0,0.0109291265462239,0,0,0,1.32261664456056,0,0,0,0.102892011556202,0,0,0.075168597904086,-0.0406951502990657,0.157817999353236,-0.125748190196614,0,0,0,0,0.072413115365267,0,-0.0114738644233419,0.0027852893090902,0.09796961942059,-0.214940775139803,-0.13741130042118,0,-0.00924913884013353,-0.0983944686627694,0.0861010565328439,0,0,-0.0863108726209477,0,-0.0766129357283563,0,-0.0783070916514725,0.00910743494558693,0,0,0,0,0.0664935897965397,0,-0.0893782260036527,0,0,0,0,0,0,0,0,-0.0296221031472351,0,0,0,0,-0.00280837049739767,0.0118223380592479,0,0,0,0,0,0,-0.0563030555853944,0,0.0722678732929697,0.116605327006748,0,0,0,0,0,0.00147415749021571
0,-0.0027299592093794,0,0,0,0.229984047781772,0,0,-0.0332794152954162,0,-0.0579499280995677,0,0,0,0,0.0959916993439371,-0.0844221327344694,-0.0500229054840198,0,-0.0363927016659548,0,0,-0.0173793856347927,0,0,0,0,0,0,1.37815554730426,0.0802592938154672,0,0,0,0.0221287682853426,0,0.0680849090052461,-0.0322034619975969,0,0,0,-0.0836294537031439,0,0,-0.0261507022725812,0.0663280912396661,0,-0.0279145419986427,0,0,0,-0.126651989612861,-0.135278989131407,0.00782857169750188,0.0695594919890236,-0.119993908626682,0,-0.188708017644338,0,0,-0.194281049149136,0.125911707911013,0,0,0,0,0,0,0.146125308125709,0,0,-0.0347405584277233,0,0,0,0,0,0.143262473962249,-0.0508694963020388,0.00319451819459504,0,-0.0277790305003448,0,0,0,0,-0.0378772405464176,-0.186589050398348,0,0,0,0,0,-0.00822711428833871,0,-0.0120548892955549,0.08401722373267,-0.133565175132615,0,0
