"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0169997589888809,0,0,0,0.360475897174465,0,0,0,0,0.1602090877755,0,0,0,0,0,0,0,0,0.120080068134828,0,0,0,0,0,0,0.047697256523509,0,0,0,0.0157776843648306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373409556982206,0,0,0,0
0,0,0,0,0,0,0,0.29207266505129,0,0,0,0,0,0.673022004516583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.212350383300533,0,0,0.229018207369271,0,0,0,0,0,0,0,0,0,0.231991934618343,0,0,0,0,0.0316274889796344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227642959553746,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.214201269004354,0.193761080127442,0,0,0,0.170701455250988,0,0,0,0,0.217219884738424,0,0,0,0,0,-0.170883459691038,0,0,0,0,0,0,0,0,0,0,0,-0.167874432460872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212441833740995,0
0,-0.0191620374006221,0,0,0,0,0,0,0,0,0.122278988966882,0,0,0,0,0,0,0,0,0,0.0344722732050455,0.276926829659341,0,0,0,0,0,0,0,0,0.350520244729969,0,-0.125715644724883,0,0,0,0,0,0,0,0.373409556982206,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.650114295807659,0,0,0,0,0,-0.0501725812177254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.403368864087618,0,0,0,0,0,0.218573111195027,0,0,0,0.399525724844407,0,0,0,0,0.169633582923453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227642959553746,0,0.212441833740995,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421559711283598,0,0,0,0,0,0.608554702368951,0.412705802812175,0,0,0,0,0,0,0,0,0,0
