"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.19267374160909,0.00390927772690831,0,0,0.188704699316272,0,-0.366696191543398,-0.143172139103037,0,0.0806394444789445,1.45374774419612,0.0394569489427239,0,0.00973108882052987,0.373414947521659,0,-0.52931644360764,-0.264177847103203,0,0.175415706439183,1.7432888428274,0.0582423378010054,0,0.0595017017808083,0.558671613833226,0,-0.69774174289974,-0.418345755870951,0,0.248671312433174
0.00390927772690831,1.02876962690422,0,0,-0.164424644695402,0,0,0.0428268052194457,0,0,0.0394569489427239,1.10753501620793,0,0.0891507130443689,-0.279367065187088,-0.0473702767559521,0,0.1705809493268,0,0,0.0582423378010054,1.21791022438306,0,0.216382522907774,-0.366015857584928,-0.164612184629565,0,0.303402710638721,0.102833735157694,0
0,0,1.00204184990931,0.0382970181821722,0,0.007697954646908,0.00115795331982787,0,0.0203823860965935,-0.0165847465941241,0,0,1.07023692830424,0.178161597838201,0,0.0686800031298744,0.106707477725404,0,0.168317152168197,-0.067164419749387,0,0,1.17053179476065,0.330402875191679,0,0.0792505303047346,0.221442799758,0.0701921581933887,0.317586226232023,-0.0619782637112428
0,0,0.0382970181821722,1.0520050612577,0,0,0,0.180790276798131,0.140076264183122,0,0.00973108882052987,0.0891507130443689,0.178161597838201,1.2007193481762,0,0,0.0547626220834697,0.342137644688501,0.287538066721458,0.150548889972883,0.0595017017808083,0.216382522907774,0.330402875191679,1.47754183927775,0.107602653287323,0,0.312095593923811,0.566290115951394,0.52263452727671,0.37676584504986
0.188704699316272,-0.164424644695402,0,0,1.06061190372706,0,0,0,0.00131716149595385,0.0433851350852214,0.373414947521659,-0.279367065187088,0,0,1.21538479843847,0.0738420845190466,0,-0.0655048205054099,0.102360011057202,0.23017353808167,0.558671613833226,-0.366015857584928,0,0.107602653287323,1.41086063378754,0.177646905887754,0.00809374605949641,-0.147173875962377,0.148773508210486,0.407986573260201
0,0,0.007697954646908,0,0,1.03262921365214,0,0,-0.177747578540339,0.0460871317556257,0,-0.0473702767559521,0.0686800031298744,0,0.0738420845190466,1.11941682452684,0,0,-0.297450389340114,0.17512564919529,0,-0.164612184629565,0.0792505303047346,0,0.177646905887754,1.2314554669714,0,0,-0.397867846145963,0.301783544076409
-0.366696191543398,0,0.00115795331982787,0,0,0,1.20492069489002,0,0.0664935353244846,0.273916653548236,-0.52931644360764,0,0.106707477725404,0.0547626220834697,0,0,1.41918756348394,0.0725555394333977,0.218594493798384,0.390920004180188,-0.69774174289974,0,0.221442799758,0.312095593923811,0.00809374605949641,0,1.68326239841287,0.357630332039471,0.39019375658053,0.540719806673733
-0.143172139103037,0.0428268052194457,0,0.180790276798131,0,0,0,1.05769902242167,0,0.0449952006631142,-0.264177847103203,0.1705809493268,0,0.342137644688501,-0.0655048205054099,0,0.0725555394333977,1.20569530922139,0.00408998800177451,0.180105070033469,-0.418345755870951,0.303402710638721,0.0701921581933887,0.566290115951394,-0.147173875962377,0,0.357630332039471,1.43178410782597,0.171863579752693,0.352069763212166
0,0,0.0203823860965935,0.140076264183122,0.00131716149595385,-0.177747578540339,0.0664935353244846,0,1.05409451968393,0,0,0,0.168317152168197,0.287538066721458,0.102360011057202,-0.297450389340114,0.218594493798384,0.00408998800177451,1.21369374467704,0,0,0.102833735157694,0.317586226232023,0.52263452727671,0.148773508210486,-0.397867846145963,0.39019375658053,0.171863579752693,1.43800275848213,0
0.0806394444789445,0,-0.0165847465941241,0,0.0433851350852214,0.0460871317556257,0.273916653548236,0.0449952006631142,0,1.09414757154166,0.175415706439183,0,-0.067164419749387,0.150548889972883,0.23017353808167,0.17512564919529,0.390920004180188,0.180105070033469,0,1.29425311309626,0.248671312433174,0,-0.0619782637112428,0.37676584504986,0.407986573260201,0.301783544076409,0.540719806673733,0.352069763212166,0,1.56998328283739
