"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0.55973251825629,0,0,0,0,0,0,0.350332617288837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214219742330338,0,0,0,0,0,0.609567371784246,0,0,0,0,0,0,0,0,0
0,0,0,0.190346460880701,0,0.147304417525993,0,0,0,0,0,0,0,0,0.289039135886752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295851418210714,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.350332617288837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255090556916171,0,0,0,0,0,0,0,0,0.29583374565399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.186457176303604,0,0,0,0,0,0,0,0,0,0.289039135886752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463762907315099,0,0,0,0,0,0,0,0,0,0,0.0333632701266059,0,0,0,0,0,0.273777681757858,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.284623694304997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561711765632162,0,0,0,0.27420762916443,0,0,0,0,0,0.0193494734838217,0,0,0,0,0,0
0,0,0,0,0.475402173159139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27356575404229,0,0,0,0,0,0,0.569277231581592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650350090413659,0,0,0,0,0,0,0,0.0644384926681906,-0.015348618086369,0,0,0,0.398806170911455,0.0884221958992735,0,0,0,0.265477105137077,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000545709144319534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303144314301866,0,0,0,0,-0.133741545286928,0,0,0,0,0,0,0.480027476860437,0,0.341822053896123,0,0,0,0,0,0,0,0,0,0
0,-0.0842692067781828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650350090413659,0,0,0.0559829357935812,0.0863020134435314,0,0,0,0,0,0,0,0.127187187469016,0,0,0.0168115399617947,0,-0.130441746409732,0,0,0,0,0,0,0.137090286801377,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27356575404229,0,0,0.0559829357935812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295597254459817,-0.00362642617010059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863020134435314,0,0,0,0,0.000761422867621292,0,-0.0375871428545101,0,0,0.137008301752669,0,0.500874629022271,0,0,0,0,0,0,0,0,0,0.293397196301284,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.200765484063939,0,0,0,0.0268348942823232,0,0,0,0,0,0.255090556916171,0,0,0,0,0,0.303144314301866,0,0,0.000761422867621292,0,0,0,0,0,0,0,0,0,0.390714139949218,0,0,0,0,0,0,0.14281783864108,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.355475569660664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375871428545101,0,0,0,0,0,0,0,-0.0559147070765457,0,0,0,0,0,0,0,0,0,0,0.730890391994622,0,0.14389401000854,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569277231581592,0.0644384926681906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176161297629636,0,0,0,0.296766051396177,0,0,0,0,0,0,0,0,0,0,0
0,0.0834079458697669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015348618086369,0,0,0,0,0,0,0,0,0,0,0,-0.134540556410017,0,0,0,-0.000436309020166586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485474544577114
0,0,0.133835305458081,-0.0178375339760776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133741545286928,0.127187187469016,0,0.137008301752669,0,0,0,0,-0.0559147070765457,0,-0.134540556410017,0,0,0,0,0.0247219927613422,0,0,0,0,0,0.376173402013202,0,0.08788743780724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.566156318020424,0,0,0,0,0,0,0.463762907315099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308259519511566,0,0,0,0,-0.0428044959625976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.214416283796682,0,0.0574901960196656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500874629022271,0,0,0.390714139949218,0,0,0,0,0,-0.0308259519511566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.44687386112883,0,0,0,0,0,0,0,0,0,0.561711765632162,0,0.398806170911455,0,0.0168115399617947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655886338889611,0,0,0,0
0,0.322680394049648,0,0,0,0,0,0,0,0,0,0.00214219742330338,0,0.29583374565399,0,0,0,0,0.0884221958992735,0,0,0.295597254459817,0,0,0,0,0,0,0.176161297629636,-0.000436309020166586,0.0247219927613422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.044476837797679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130441746409732,-0.00362642617010059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592251355401875,0,0,0,0,0,0,0,0,0,0,0.236314206723365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27420762916443,0,0,0.480027476860437,0,0,0,0,0,0,0,0,0,0,0,-0.0428044959625976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265477105137077,0,0,0,0,0,0,0,0,0,0.296766051396177,0,0,0,0,0,0,0.592251355401875,0,0,0,0,0,0,0,0,0,0.054105924163968,0,0,0,0
0,0,0,0.10813223126277,0,0,0,0.756970371417435,0,0,0,0,0,0,0,0,0,0,0,0.341822053896123,0,0,0,0,0,0.14281783864108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.784456806141073,0,0.609567371784246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376173402013202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4278809310502
0,0,0,0.381721951192736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730890391994622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.417587206205439,0,0,0,0,0,0,0,0,0,0,0,0.295851418210714,0,0.0333632701266059,0,0,0,0,0,0.137090286801377,0,0.293397196301284,0,0,0,0,0,0,0,0.08788743780724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.321548477982986,0,0.271090736994058,0,0.464614111179971,0,0,0,0,0,0,0,0,0,0,0,0.0193494734838217,0,0,0,0,0,0,0,0,0,0,0.14389401000854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655886338889611,0,0,0,0,0.054105924163968,0,0,0,0,0,0,0,0,0.205969190106311,0,0.00332989134894909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205969190106311,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273777681757858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0723755175731446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485474544577114,0,0,0,0,0,0.236314206723365,0,0,0,0,0.4278809310502,0,0,0,0,0.00332989134894909,0,0,0,0
