"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.38888177294597,-0.321749444266889,0,0,-0.515476186074516,0,0,0,-0.128558808885352,0,1.70978235736171,-0.42607020197637,0,0,-0.815789097928535,0.247059827408451,-0.0360255384053447,0,-0.235785721550147,0,2.16764977582297,-0.524956058837901,0,0.17230773185534,-1.45676049692158,0.680961082813196,-0.169638023153942,0.151317915588097,-0.37987512062346,0
-0.321749444266889,1.3002807427343,0,-0.112944245221533,-0.117647835433972,0,-0.154785012639968,-0.0957927261997356,-0.189193367057687,0,-0.42607020197637,1.54530903378597,0,-0.13213759742556,-0.0877513982695215,0,-0.213956960633691,-0.224981200423324,-0.303648201044164,0,-0.524956058837901,1.75498698327364,0.0748228632035794,-0.122482652923602,-0.0296207445246482,0,-0.237572219051032,-0.411100669553941,-0.441150168393046,0
0,0,1.02902899050869,-0.00039083132407553,0,0,0,-0.047297795166815,-0.162106602845262,0,0,0,1.10422796032446,-0.0245912458693144,0,0,0,-0.166330874886487,-0.28447076998706,0,0,0.0748228632035794,1.17799927775032,-0.0211550855881264,0,0,0.0161432482846411,-0.289911818765216,-0.411722345426438,0
0,-0.112944245221533,-0.00039083132407553,1.7715464442412,-0.894905706603267,0,-0.0290989527359432,-0.0948071040069617,0,-0.40185131772012,0,-0.13213759742556,-0.0245912458693144,2.33064204503182,-1.33510767070035,0,-0.0131809230709152,-0.0951225646801199,-0.021668586629718,-0.569881593870965,0.17230773185534,-0.122482652923602,-0.0211550855881264,2.83486148803682,-1.89424831381217,0.205707338237994,-0.0429766400974191,-0.113724118562425,-0.177500136279376,-0.693445416017206
-0.515476186074516,-0.117647835433972,0,-0.894905706603267,2.16046075110412,-0.280743838477099,-0.122202866482491,-0.435711399140073,0,-0.067681122963428,-0.815789097928535,-0.0877513982695215,0,-1.33510767070035,3.06280559796024,-0.490790664156951,-0.130095265655332,-0.62741741977322,0,-0.0530775872489669,-1.45676049692158,-0.0296207445246482,0,-1.89424831381217,4.2949264087631,-1.00368247629306,-0.0395025209014721,-0.842692533676295,0.232113205078365,-0.0180245646892216
0,0,0,0,-0.280743838477099,1.24630676261089,-0.398618170811467,-0.0211289666151993,-0.00160406877076925,0,0.247059827408451,0,0,0,-0.490790664156951,1.47352566295085,-0.547361782950536,-0.0783587908271942,-0.102515076805297,0,0.680961082813196,0,0,0.205707338237994,-1.00368247629306,1.81100564295588,-0.699991675650735,-0.111870000330177,-0.283367848647773,0
0,-0.154785012639968,0,-0.0290989527359432,-0.122202866482491,-0.398618170811467,1.25130971161032,0,-0.122953321040842,-0.00742521985459549,-0.0360255384053447,-0.213956960633691,0,-0.0131809230709152,-0.130095265655332,-0.547361782950536,1.45769922417399,0,-0.174864344372358,-0.0563279088869071,-0.169638023153942,-0.237572219051032,0.0161432482846411,-0.0429766400974191,-0.0395025209014721,-0.699991675650735,1.61976663472538,0.0124255016859009,-0.176743902931047,-0.0777550740426125
0,-0.0957927261997356,-0.047297795166815,-0.0948071040069617,-0.435711399140073,-0.0211289666151993,0,1.24524198650845,0,0,0,-0.224981200423324,-0.166330874886487,-0.0951225646801199,-0.62741741977322,-0.0783587908271942,0,1.49229184081624,0.289503586185576,0,0.151317915588097,-0.411100669553941,-0.289911818765216,-0.113724118562425,-0.842692533676295,-0.111870000330177,0.0124255016859009,1.77135056269027,0.525598029856044,0
-0.128558808885352,-0.189193367057687,-0.162106602845262,0,0,-0.00160406877076925,-0.122953321040842,0,1.12079371998291,0,-0.235785721550147,-0.303648201044164,-0.28447076998706,-0.021668586629718,0,-0.102515076805297,-0.174864344372358,0.289503586185576,1.32416532799554,-0.00744632371327839,-0.37987512062346,-0.441150168393046,-0.411722345426438,-0.177500136279376,0.232113205078365,-0.283367848647773,-0.176743902931047,0.525598029856044,1.58465168704254,-0.0276694276878663
0,0,0,-0.40185131772012,-0.067681122963428,0,-0.00742521985459549,0,0,1.17162628249623,0,0,0,-0.569881593870965,-0.0530775872489669,0,-0.0563279088869071,0,-0.00744632371327839,1.3045982042408,0,0,0,-0.693445416017206,-0.0180245646892216,0,-0.0777550740426125,0,-0.0276694276878663,1.39793334743905
