"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.00487533282396,0,0,0,0,0,0,0,0,0,0,0.0321844789474741,0,0,0,0,-0.0399279614311256,0,0,0,0,0,0,-0.000631867816629095,0,0,0,0,0,0,0,0,0,0,-0.0131740838645032,0,0,0,0.0433667891863282,0,-0.0172435862788631,0,0,0,0,-0.0319202984775937,0,-0.0609279163093838,0,0,1.0940550033568,0,0.0326929691456242,0,0,0,0,-0.0500347593360326,0,0,0,0.10368782112653,0,-0.0526361615658744,-0.00904867447299032,0,-0.132216778010749,0,0.0342344937835266,-0.0186986240986339,0,0,0,-0.092990499108454,0.0295668102003008,-0.0278851474694305,0,-0.00148816448844345,0,0,0.0101212029333242,0.0202211843200973,0,0,-0.103612030300487,0,0,0,0.16527581979395,0,-0.0530747467106614,0,0.0138549945966528,0.0222620968766649,0,-0.0599902408007632,-0.0488880402931428,-0.119086928084649,0,0,1.27706824165731,0,0.144006700912121,0,0.0172352922236551,0.0363223543877287,0.0373132948429816,-0.0835831508817796,0,0,0,0.132480065230456,0,-0.142643924873109,-0.0402970129430905,0,-0.204780437021844,-0.0956995361938058,0.0766125606136372,-0.0534959137936314,0,0.0315636766279352,0,-0.120736370275218,0.128710335397349,-0.0950113785427161,-0.076443198489449,-9.2990647709689e-05,-0.0362052132323229,0.0489928180798817,0.0724791267220658,0.0910352779718002,0,0,-0.180651672994838,0,0,0,0.322123721703885,0
0,0.0315805094207724,0,0,0,0,0,0,-0.220490915004749,0,0,1.0686387908869,0.0957419973717896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115565118985583,0,0.075479585314746,0.133403173508198,0,0,-0.026900908856832,0,0,0,-0.351845000368321,0,0,1.23070048027092,0.229188595808623,-0.0241599238256826,0,-0.0206422776915832,0,0,-0.0216279396310262,0,-0.0174928504020788,0,0,0,0,0,0,0,0.04644031917563,-0.0146181561848312,0,0,0,0,0,-0.0374249694260412,0,0,0,0,-0.0929852572878926,0,0,0.00164966680181724,0,0,0,0,-0.190173454954951,0,0.199002000006786,0.190146372518182,-0.0738701392178275,0,-0.0972916930203547,-0.000569581282722226,0,0.017148538404195,-0.487067718012261,0,0,1.46813487937649,0.378934931785485,-0.0518642735948288,0,-0.0597198877041561,0.00645271111382773,0,-0.08980072924224,0,-0.130837507903366,0.0242393333389535,0,-0.0108939196502067,0.0556617240602224,0,0,0,0.107188407885154,-0.057616545547191,0,0,0,0,0,-0.0767576709598113,-0.0480959135205021,0,0.0527625414408107,0,-0.174598186395915,0,0,0.0688140744495694,0,0.0729036116424988,-0.0356191420477974,0,-0.229990685624642,4.00517900618239e-05
0,0,0,-0.0400049329920088,0,0,-0.130471349652554,0,0,0,0,0.0957419973717896,1.0719371500008,0,0,0,0,0,-0.199551482360509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462562432209303,0,0,0,0,0,0,0,0,0,0,0,-0.015170192512714,0,0,0.00683719773675466,0,-0.0237397600555561,0,-0.120335528478955,0,0.011215032957572,-0.207329850595848,0,0,-0.0356460737208228,0.0326929691456242,0.229188595808623,1.27701775805475,0,0.0810294997653783,0,0,0,-0.286253417324771,-0.0387594407696213,0,0,-0.040378215416693,0,0.011476255002012,0,0,-0.00236335344417508,0,0,-0.0310232948323822,0,0,0,-0.134619581505822,0,-0.0255116729966465,-0.0442630478805682,-0.0622638024171608,0.0112055446256392,0.0517125201423185,0.101364668631398,0,0,0,0,-0.0759071602366976,0,0,0.108145995749443,0.0886750516746686,-0.0682928436022219,0,-0.217916486034984,0.00122841312303397,0.0931695613065223,-0.287163035320274,0.0593106162691689,-0.0383362674843649,-0.0975684695737714,0.144006700912121,0.378934931785485,1.6320706079859,0,0.113363927942479,0,0.0442103193421568,0,-0.371172110357404,-0.163646998675129,0,0,-0.148724187289726,-0.00987020038879132,0.0748048765866877,0.00677987531651736,0,-0.122485042792472,0,0,-0.0554578486044993,0.00141168764751582,0,0,-0.176828614962277,0,-0.0794164567641099,-0.115042333677035,-0.089810827950687,0.0655977630081496,0.167581365387111,0.246581200801908,0,0,-0.0731914914870762,0.0260097684152883,-0.135987976380497,-0.0323974314202185,0,0.180678236368649
0,0,0,0,0,0,0,0,0,0,0,0,0,1.00064009867106,0,-0.0253071669783297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000246713355387461,0,0,-0.0378800705518891,0,0,0,0,0,0,0,0,0,-0.0241599238256826,0,1.07194082843365,-0.0160474563567987,-0.132938737801925,0,0,0,0,-0.00763325003143206,0.0845493454919443,-0.0251529569284992,0,0,0.015128632849418,-0.0616295544609719,0.0529892115329272,0,0,0,-0.0515471232876282,0,0.0540502723646969,0.0295630394681603,0,0,0.0995951351061607,0.0388490905526671,0,-0.0502414705075927,0.074974699273347,0,0.019410209838774,-0.0134135772087729,-0.0124136454149876,0,0,-0.112751574989589,0,0,-0.0947172674000888,0,0,0,0,-0.0545682907199527,0.0403543123748183,0,0,0,-0.0518642735948288,0,1.25374573462949,-0.12281177624366,-0.214940931377274,0,0,0,0,-0.0697145830509866,0.145555009499267,-0.0711114460066158,0,0.0164176281509578,0.074149574563822,-0.12727425695117,0.0521209285870613,0,0,-0.00161232809441443,-0.133436017442222,-0.00755352592425391,0.0953486633792479,0.036304943634556,0,0,0.217050949634198,0.101327696234395,0,-0.165013080708013,0.153843725503787,0.00560211600136835,0.0386612598264499,-0.075240952609461,-0.0728442827685267,0,-0.0830252441127128,-0.200144529847687,-0.0715224192392548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0522503254063,0,0,0,0,0,0,0.0290634910520002,0,0,-0.120769618795943,0,0,0,0,0,0,0.1314747772591,0,0,0,0,0,0,0,-0.0827812619765074,0,0,0,0.072800228649181,0,0,0,0,0.0841775882579982,0,0,0,0.0537516287941421,0,0.0598237850904184,0,0.0220088567229253,0.0491326087033311,0,-0.0100909598219502,0,0,0.0810294997653783,-0.0160474563567987,1.24929228665963,0,0,0,0.00029720334041012,0,0,0.0747281482953548,0,0.00218337823349567,-0.241250998829181,0,0,0,0,0,-0.0384499097200964,0.213794664797532,-0.00112022378007413,0,0,0.0107246002583758,0.0419568588677337,-0.0858208068421992,0,-0.197586108205545,0,0,0,0.162167671965596,0,0,0.0716770674939178,0,0.162509695833913,-0.0531222958240698,0,0.0210429445976296,0.132778260090199,0,0.134202424223239,0.0402865781470782,0.0541222540066321,0.102992131742576,-0.0617870098291327,-0.0587736580563654,0.0172352922236551,0,0.113363927942479,-0.12281177624366,1.5217675445744,0,-0.0185822863250582,0,0,0.0213236319534162,0,0.0985468817229919,0,0.0588609467876756,-0.318022009196243,0,0.0123600074750365,0,0.0200899775873436,0,-0.0951089547979378,0.309124976147217,-0.0175876228050192,-0.0388600379765524,0,0.00590317978589547,0.143464288134085,-0.171251574364999,0.0485487853514139,-0.27207615117265,0,0,0,0.226469455286714,0,0,0.116752949973791,0,0.257828286407714,-0.103524647997439
0,0,-0.00235098547137801,0.137078631849187,0,-0.109559851891392,0,0,0,0,0,0,0,-0.0253071669783297,0,1.06577332528894,0,0,0,0,0,0.00970492079902474,0,-0.011636887961687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177508586912509,0,0,0,-0.0273046861288578,0,0,0,0,0,0,0,-0.0869379340659976,0.233927864316795,-0.0380922820300056,-0.189380880029321,-0.0187431971045134,0,-0.0344526385946509,0,0,-0.0206422776915832,0,-0.132938737801925,0,1.26130313193297,0,0,0,0,0,0.105482148389535,0,-0.0847762957314964,0.0297528682051049,0.0105880706657311,0,0.054354005358489,0,-0.000384825471015789,0,-0.00483723576456152,0,0.0371691782704549,0,0,0,0,0.00930166648422833,0,0.305585084998199,-0.0571791865582511,0,0,-0.101725260479779,0,-0.0844859143842707,0,0,0.000266352817856876,0,0,-0.11397472546729,0.313050659464133,-0.101738565307362,-0.288403442929608,-0.0459876616900732,0,-0.109069881347863,0,0.0363223543877287,-0.0597198877041561,0,-0.214940931377274,0,1.5512603207897,0,0,0,0,0,0.18115919686446,0,-0.0938178406184129,0.164420296353824,0.0402914495026546,0,0.113993977655547,0,-0.0773770683430039,0.00552246123256833,-0.0235474964809772,0,0.147367211599993,0,0,0,-0.000172742910784056,0.0794684849632707,0,0.462989354720605,-0.203018519931744,0,0,-0.1311901968011,-0.0200809329740175,-0.149561648502431,-0.0152954148165415,0,0.123776928952236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00734375366411,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808034881687714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029001406805782,0,0,0,0,0,0,-0.0368094142135166,0,-0.0157154049642196,0,-0.0749696829601394,0.0461745338960805,-0.0614067542954295,0,0.0146763605904448,0.0861203632166263,0,0,0,0,0,0,1.09084049268366,0,0,0,0,0,0,-0.0421569067826366,0,0,0,0,0.00321124467848694,-0.196620734543386,0,-0.0165990717618801,-0.0292124527230092,0,-0.0436978065697226,0,0,0.0967197893775402,0,0,0,0,0,-0.109718007725384,0,-0.0885428735302652,0,0,0.00693502251945204,0,-0.0914026400321873,0.0539269677585737,-0.0585239741289491,0,-0.145409209412533,0.0949269528844771,-0.156337322243751,0,0.159441439251335,0.177729850112901,0.0373132948429816,0.00645271111382773,0.0442103193421568,0,-0.0185822863250582,0,1.28300045220077,0,0,0.0827482565527875,0,-0.0526186994065501,0,-0.123870160102773,0,0,-0.0164176559370533,0,0.0712010052316938,-0.339849037285306,0,-0.0628982461162699,-0.0808662517650822,-0.0313527126616463,-0.133893167721528,0,0.00283094931729481,0.169744390184754,0,0,0.0261704565239827,0.0421010269014309,0.0296109856558183,-0.162711441593101,-0.0182263035994441,-0.133251212547808,0,0.0387698627645884,0.102048184961387,0
0,0,0,0,0,-0.0125397926081972,0,0,0,0,0,0,0,0,0,0,0,1.02758583561652,0,0,0,0.0550678522456238,-0.128186821391695,0,0,0,0,0,0,0,0,0,0.0243138791659339,0,0,0,0,0,0,0,0,0,-0.0310675098598583,0.0751883927462186,0,0,0,0,0,0,0.0665920105898837,-0.0328361413198258,-0.0185069604053743,0,0,-0.12374523602916,0,0,0.0841449073442286,0,-0.0500347593360326,0,0,0,0,0,0,1.1833765240875,0,0,0.0692767974386677,0.125515966493025,-0.211338052678197,0,0,0,-0.00325636992218192,0,-0.0438863929649207,0,0,0,0.117284678942285,0,0,0,-0.0930485207815747,0,0.0214428426662707,0,-0.0339957754515144,0,-0.133849722009828,0.156033411539988,0,-0.0765866333696336,0,0,0,0.0533301215176177,0.12456546900232,-0.109685800472348,-0.0462459897285685,0,0,-0.228134712345306,0,-0.0403994602252648,0.143065184951138,0,-0.0835831508817796,0,0,0,0,0,0,1.4573802849144,0,0.0432762561680443,0.15053197638618,0.156409662768712,-0.283968381638179,-0.0398816449212118,0,-0.00934383771491907,-0.0612847812733014,0.0132016394643752,-0.121465517991381,0.00830754312277673,0.00904825558172577,0.00254122807404432,0.190398779051962,0,0.0190394309377666,0.0837329657882925,-0.299750905246304,-0.0015457922348662,0.0885973814784871,0.115635367859608,-0.0870994921252327,0,-0.20209157424477,0.222567926541926,-0.0845735597298692,-0.201493535995152,0.142733578695213,0,0.0242895213795688,0.0943110756816748
0,0,0,-0.0833716171533924,0,0,-0.0601417707811769,0,-0.0583927471026519,-0.17695544795627,0,0,-0.199551482360509,0,0,0,0,0,1.11781956688429,0,0,0,0,0,0,-0.00550222079213026,0,0,-0.0487364970058323,-0.114210647324818,0,0,0,0,0,0,-0.0787006817901195,0,0,0,0,0,0,0,-0.041233549091148,0,0,0,0,0,0,0,-0.0569813785931674,-0.202205984600813,0,0,-0.130273523384388,-0.0552677180814506,-0.120354484062738,-0.270953426514151,0,-0.0216279396310262,-0.286253417324771,0,0.00029720334041012,0,0,0,1.38519407330622,0,0,-0.0386919662431786,0,-0.0450260995098235,0,-0.0953345765506099,0,0,-0.178361139913769,-0.147378559723768,0,0,-0.0558747047556245,0,0,0,-0.143411680586149,0.0939529269673204,0,0,0,-0.00884070467253693,0,-0.00155964480500318,-0.102334310895876,0,0,0,0,0,0,0,-0.0908311131139011,-0.308829377215077,0,0,-0.187741694257342,-0.148618913955859,-0.162230544561176,-0.419408662234685,0,-0.08980072924224,-0.371172110357404,0,0,0,0,0,1.7248638226116,0.0107514511679988,0.0179206099267873,-0.0206068208031276,0,-0.090657454492419,0,-0.187436731903677,0,0.0544974608316015,-0.341028082303408,-0.137522689711278,0,-0.0263160695488553,-0.121101202620732,0,0,-0.0144568098646025,-0.190373512175031,0.250492346374086,0,0.0547698806061601,0,-0.0444166534803732,-0.058548679161596,-0.139823866223453,-0.078816114861408,0,0,0,0,0
0,0.00318220553285721,0,0,-0.122903099920363,-0.128104078206982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03665206029004,0,0,0,-0.0371166828430666,0,0,0,0,0,0,0,0,0,-0.0312054704225761,0,0,-0.0266304499535202,0,0,-0.011907050573103,0,0,0.0410311856296715,0,0,0,0,0,0,0,0,0.120802561440371,0.0573282977159551,0,-0.230668902372432,-0.217868534132924,0,0.0752822123066511,0,0,0,0,-0.0387594407696213,0,0,0,0,0,0,1.20314575542976,0,0,0,-0.107712220773288,-0.0572069776310391,0.00255439151004881,0,0,0,0.0305388641893265,0,0.0058254155234362,0.0415272776063125,-0.0912009913345928,0,0,-0.147028299378062,0,0,-0.0722213741386271,0,0,0.154758302458994,0,0,0,0,-0.045851732507063,0,0,-0.0214350983661053,0.285702541785704,0.118510370124376,0,-0.337397899413425,-0.314864676083088,0,0.143739423623485,0,0.0846728363490049,0,0,-0.163646998675129,0,0.0213236319534162,0,0.0827482565527875,0.0432762561680443,0.0107514511679988,1.48553089716603,0,0,0,-0.141280744463707,-0.220435368363487,0.0259620944315533,0.0449786179556178,0.00275700847432684,0,0.106593060297526,0,0,0.152049458868406,-0.120614424543291,0,0.0386473546573794,-0.284290561048644,0,0,-0.119660165956626,0,0,0.24668993244226,0,0,-0.0508641891611293,0,-0.119774260367668,0,0
0,0,0,-0.0413679770741504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00170839098467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521603904624334,-0.0421026707307732,0,-0.147580040493502,0,0,0.0588712664364773,0.100903150676692,0,0,0,-0.0174928504020788,0,-0.00763325003143206,0,0,0,0.0692767974386677,0,0,1.06388918611687,-0.00352924409778141,0,0,0,0,0,0.0209452829978439,0,0,0,0,0,0,0,0.0284669861930114,0,0,0,0,0,0.0954646766039355,0,0,0,0,0.102714315647545,0,0,0,-0.0790916290398416,-0.132419058488559,0,-0.232256023235754,0.0310854515705562,0.00161762760257651,0.0844504586717032,0.163256715037581,0,0,0,-0.130837507903366,0,-0.0697145830509866,0,0,0,0.15053197638618,0.0179206099267873,0,1.22064027235641,-0.0889690646739417,0,0.0181546005545332,-0.0115860002177024,-0.0476060696111944,0,0.0976186368721249,0,0,0,0,-0.0270348969840345,0,0,0.145036922022513,-0.0886274434581585,0,0,0,0.0952096661274832,0.187640930218888,0,0,0.00229925618295738,0,0.227762980739654,0,0.00278407405584742,0
0,0,0,0,0,0,0,0,0,0,0.0321844789474741,0,0,0,0.0290634910520002,0.00970492079902474,0,0.0550678522456238,0,0,0,1.02348614702334,0.00856960033730386,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048456683330773,0.0529630056507247,0,0,0,-0.00277436494756523,0,-0.0855836341521027,0,0,0,0,-0.0651950985802264,0,0,0.0350105175496791,0.0177717319288347,0,0.00129737945113945,0.0042726057332713,0,0,0,0,0.10368782112653,0,0,0.0845493454919443,0.0747281482953548,0.105482148389535,0,0.125515966493025,-0.0386919662431786,0,-0.00352924409778141,1.20765851776673,0.0870305264226973,-0.0105661444804327,0,-0.0141528447881859,0,0,-0.0785755665243859,0,0.050611930971384,0.0036201722345402,0,0,0,-0.087645396080764,-0.155477659077191,0.168433401542254,0,0,-0.00476837521484872,-0.0722995628498854,0,-0.152705042324016,0,0,0,-0.0376582825756003,-0.128120305812668,0,0,0.0826409087813705,0.0912569468208373,0.0165500371347931,0.0417885235708859,0.0198714459544999,0,0.00803683392184851,0,0,0.132480065230456,0.0242393333389535,0,0.145555009499267,0.0985468817229919,0.18115919686446,-0.0526186994065501,0.156409662768712,-0.0206068208031276,0,-0.0889690646739417,1.49546502668228,0.121033120870593,-0.0774005287881182,0.00217986096913953,-0.119426004282139,0,0.00636830416599669,-0.169483501739257,0,0.150104722861051,0.0750892172713482,0,0.089075172454058,-0.0426381477699612,-0.240207379705738,-0.260499888009087,0.265053519216143,0.0586966843062025,0,-0.0486283683171597,-0.0655405053241968,0,-0.21026568601768,0,0,0,-0.11502509301262,-0.227084006204136,-0.0227688095516884
0,0,-0.0858755106603553,0,0,0,0,0.0146836936495232,0.057530373368487,0,0,0,0,0,0,0,0,-0.128186821391695,0,0,0,0.00856960033730386,1.04486252372748,0,0,0,0,0.0885012409433353,0.0309474773509027,0,0,0,0,0,0,0,-0.0414278435576386,0,0,-0.0662037826518733,0,0,0,0,0,0,0,0,0,0,0,0,-0.165988988267444,0,0.000847782607781754,0,0,0.0823810213569146,0.175802618535413,0,0,0,-0.040378215416693,-0.0251529569284992,0,0,0,-0.211338052678197,0,0,0,0.0870305264226973,1.23844639062751,0,0,0,-0.0085049792714182,0.135530240817428,0.147559642328834,0,0,0.00214118921314883,0,0,0,0,-0.144656140889932,0,-0.119545895842956,-0.155591083456768,-0.0310855555583635,0,0,0,0,0,0,0,0,0,0.019823682379759,-0.0446996940953971,-0.249112239321494,-0.0261428490900779,0.0616189509731769,0,0,0.132389103234641,0.281876704067747,0.0221806626870092,0,0,-0.148724187289726,-0.0711114460066158,0,0,0,-0.283968381638179,0,0,0,0.121033120870593,1.50033051408608,0,0,-0.0298500063263388,-0.0421460961233283,0.137142432905342,0.305262331068775,0,0,0.0407266936118806,0,-0.0384308803980867,0.080849414039962,0,-0.175493114441791,-0.000725857440291045,-0.2245195968568,-0.268149998187123,-0.0744655402242868,0,0,0,0.0135844003940687,0.0293226998380271,0,0,0,0
0,0,0,0,0,-0.0161378761783155,0,0,0,0,0,0,0,0,0,-0.011636887961687,0,0,0,-0.0371166828430666,0,0,0,1.00211035082205,0,0,0,0,0,0,0,0,-0.0038307311159505,0,0,0,0,0,0,0,0,-0.0106923292778148,0,0,0,0,0,0,0,0,-0.0224567211839575,0,0,0.0152116943102955,-0.0119469412550726,-0.0862591311138561,-0.0427888149807313,0,0,-0.0239430690589938,-0.0526361615658744,0,0,0,0.00218337823349567,-0.0847762957314964,-0.0421569067826366,0,-0.0450260995098235,-0.107712220773288,0,-0.0105661444804327,0,1.0845017238602,0,0,0,0.0037624130413057,0,0,-0.0143441706983915,0,-0.0983123660945132,0,-0.0239272061078454,0,-0.0194845265457928,0,0,-0.0588790093158615,0,-0.108484191796296,0,0,0,0,0,-0.0330209109358895,-0.0667305026253294,0,-0.0470307160206098,0,-0.0386973071008046,0.0526865659252499,-0.0469326746041141,-0.144228540877001,-0.0689310127572567,0,0.0141474132001993,-0.0413228741531716,-0.142643924873109,-0.0108939196502067,-0.00987020038879132,0,0.0588609467876756,-0.0938178406184129,-0.123870160102773,-0.0398816449212118,-0.090657454492419,-0.141280744463707,0.0181546005545332,-0.0774005287881182,0,1.25318652783432,-0.0425007434311622,0,0,0.061157806140487,0,0.0941643740257145,-0.0734342968189127,0,-0.159364284374909,0.00324853596363846,-0.10596155655338,0,0,-0.076346937355537,-0.000485351185683979,-0.11428676817209,0,-0.183970556752457,0,0,0,0,0,-0.058319687864911,-0.169221692862533,0
0,-0.0415202655613684,0,0,0,-0.00423345609268952,0,0,-0.0260344899761213,0,0,0,0,0,-0.120769618795943,0,0,0,0,0,0,0,0,0,1.02832332795916,0,0,0,0,-0.101861736532992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736762886054403,-0.15976713592229,0,0,0,-0.112051254894582,0,0,-0.125693618488731,0,-0.00904867447299032,0,0.011476255002012,0,-0.241250998829181,0.0297528682051049,0,0,0,-0.0572069776310391,0,0,0,0,1.17740680247263,0,0,0,0,-0.194619188769541,0,0,-0.0901345605944414,0,0,0.0331027821970871,0.137913012384998,0.0368272689819918,0,0,0,0,-0.0735076232910775,0,0,0,0,0,0,0,-0.145815838552318,-0.265081151955793,0,0,0,-0.223375786637471,0,0.059515428451151,-0.278586935082716,0,-0.0402970129430905,0.0556617240602224,0.0748048765866877,0.0164176281509578,-0.318022009196243,0.164420296353824,0,0,0,-0.220435368363487,-0.0115860002177024,0.00217986096913953,0,-0.0425007434311622,1.46889968234295,0,0,0,-0.0464229769127333,-0.338996191326379,0,0,-0.198924340939243,0,0.0803585313370726,0.15265137354936,0.304237770573689,0.184781574888842,0,0.00573378466057683,0,-0.00226494402362511,-0.164500725621239,0,0,-0.00759502931183297,0.0121451631834259,0,0,0.0399624148949632
0,0,0,0,0,0.0369290128521362,0,0,0,-0.0313202946676661,0,0,0,0,0,0,0,0,-0.00550222079213026,0,0,0,0,0,0,1.00647861546952,-0.0500504316435455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392553180637725,0,0,0,-0.0249606026765902,0,0,0.138399478311859,0.0587876571779766,0,0,-0.115407465529121,0,0,0,0.015128632849418,0,0.0105880706657311,0,0,-0.0953345765506099,0.00255439151004881,0,-0.0141528447881859,0,0,0,1.09595036198185,-0.15849831720183,0,0,0,0,0,0,0,0,0,0,-0.0254564521420961,0,-0.00800598961577497,0,0,-0.0421698908395567,0,0,0,-0.000666605628048909,0,0.138515567583834,-0.00544131722391204,0,0.0265270894932728,-0.0376921559195342,0,0,0.167486025009557,0.126264577976062,0,0.114350369810308,-0.166731698139987,0,0,0.00677987531651736,0.074149574563822,0,0.0402914495026546,0,-0.00934383771491907,-0.187436731903677,0.0259620944315533,-0.0476060696111944,-0.119426004282139,-0.0298500063263388,0,0,1.25414354492225,-0.267466890828207,0.0035629975695985,0,0,-0.0458004895835102,0.0112053036479652,0.00169389910810293,0,-0.0272347110594104,0,0,-0.0818979690534699,0.0782551098884491,-0.0128086020333028,0,0,-0.0665486956513773,0.0379952065511664,-0.0296031774358344,0,-0.0792760060810503,0.0100497500519345,0.17545865380622,-0.0761384468461168
0,0,0,0,0,0,0,0,0,0,-0.0399279614311256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500504316435455,1.00692026665749,0,0,0,0,0,0,0,0,0,0.0277022927815912,0,0,0,0,0.0327363752454484,0,0,0,-0.031373081037028,0,0,0,0,0,0,0,0,-0.0010715277750385,0,0,0,0,0.0239941147167217,-0.132216778010749,0,0,-0.0616295544609719,0,0,0,-0.00325636992218192,0,0,0,0,-0.0085049792714182,0,0,-0.15849831720183,1.12485172267366,0,0,0,0,0,0,0,0,-0.0584644548822558,0.168959264596121,-0.00399234323089758,-0.0425874224543476,-0.142753751630045,-0.000433930906673735,0.123236563688086,0,0.0393282883379659,0,-0.129410490951519,-0.0137113823742958,0,0,0.052906106753814,0,0,0,0,-0.0258001128663009,0,0,0,-0.117268669321751,0.152808588312384,-0.204780437021844,0,0,-0.12727425695117,0.0123600074750365,0,-0.0164176559370533,-0.0612847812733014,0,0.0449786179556178,0,0,-0.0421460961233283,0,0,-0.267466890828207,1.35982124990646,0,-0.0185321474466867,-0.0121037346720327,0,0.0968591928904447,-0.0240653293177169,0.0535512925363192,0,-0.177816796377449,0.354663915786041,-0.0705649050211817,-0.132964671135918,-0.273955720890099,-0.0478680448261411,0.188350131501934,0,0.10199476666285,0.0158624891359002,-0.172748804514772,-0.0964734125101444,0,0,0.112507423529852
0,0,0.138522833585319,0,0,0,0,-0.0441992290857363,-0.0284577665246062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885012409433353,0,0,0,0,1.03363743378447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188777237191858,0,0,0.0391631875940143,0,0,0.225360757239598,0,0,0,0,-0.14161615242038,-0.129488429165766,0,0,0,-0.00236335344417508,0.0529892115329272,0,0.054354005358489,0,0,0,0,0.0209452829978439,0,0.135530240817428,0.0037624130413057,0,0,0,1.18329392882828,-0.0597539881184369,0,-0.00974675821454906,0,0,0,-0.0789532239537173,0.00127709508604324,0,0,0,0,0,0,0.0408375873137232,0,0.0877346261380214,0,0.134750341334245,0,0,0.137447141758055,0.0164461799921444,0.0168437617159984,0.278651710032256,0,0.109072562695071,-0.0493718414530253,0.0666761686504951,-0.222310468080559,-0.293301229409398,0,-0.0956995361938058,0,-0.122485042792472,0.0521209285870613,0,0.113993977655547,0,0.0132016394643752,0.0544974608316015,0.00275700847432684,0.0976186368721249,0.00636830416599669,0.137142432905342,0.061157806140487,0,0.0035629975695985,0,1.42948604130247,-0.171008239787461,0,-0.0758276093853966,0,-0.0452186495694476,-0.0376698928926744,-0.170275814874128,0.108993182171594,0.0510794831618316,0.0118227163639655,0,-0.0059099914592579,0.0445090590037174,0,0.100816280771138,0.0302918331079709,0.182757122752703,0,0.228762563063959,-0.0356129603259218,0,0.199721880328814
