"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.00370139681781811,0,0.135074588299294,-0.132324458147767,0,0,0.0352271092488244,0,0,1.45090707730507,0.0995503648500055,-0.175920920272547,0.0193627632552598,0,0.162471717789618,0,0,0,0,0,0,0,-0.00966335296106307,0.106366676820818,0,0,0,-0.0499502210464954,0,0,0.00808769725327767,0.0794706242203658,0,0,0,0,0,0,0.0892483751221954,0,0,0.113294324063133,0,0,-0.356349499858147,0,0,0,0,0,0,0,-0.0358898049466561,0,0,0,-0.221673360721326,0,0,0,0,0,-0.066806984429034,-0.0167873320793875,0,0,-0.0741945086753931,0,0.107046585392346,0,0,0,0,0,0,0,0,0,0,0,-0.23156535059224,-0.061348601543624,-0.0330906272531227,0,0,0,0,0,-0.0650219849926459,0,-0.0159262861366287,0,0,-0.0899848171397124,0,-0.181772425291768,0,0.0869030823652726,0.111464377829188
0,0,-0.0837678348236373,0,0,0,-0.00675251494875586,0,0,-0.714273635853959,0.0995503648500055,2.6750039275784,0,0,0,0.00483063500120352,0,0,0,0,0,0,0,0,0,0,-0.0427044767605999,0,0,0,0,0,0,-0.0530987732700021,-0.0185010050039775,0,0,0,0,0,0,0,0,0,-0.223281047267621,0,0,0,0,0,0,0,-0.0846004556572863,0,-0.401714694169822,0,0,0,0,0,0,0,-0.0416578167816427,0,0,0,0,0,-0.232042954008525,0,0,0,0,0,0,0.085396523759893,0,-0.08890929580434,0,0,0,0,0,0,0,-0.233435238247144,0,0,0,0,0,0,-0.0202728608649862,0,0,-0.392993615812914,0.0821583473082905,-0.180278288858723,0,-0.169919134506533
0,0.0129875710707097,0,0,0,0.041115949846526,0,0,-0.0135112901986926,0.0979614453704435,-0.175920920272547,0,1.82175926484032,0,0,0,0,0,0.252742295187285,-0.461350813770599,0.0445887041088183,-0.682641586298049,0,0,0,-0.0813123977448839,0,0,0,0,0.0755908066230694,0,0.0686904548886956,0,0,0,0,0,0,0,0,0,0,0,-0.149473371135235,0,-0.0418292600092383,0,0,0.130863714715096,0,0,0,0.00219775541463637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527621274458819,0.0732782817840893,0,0,-0.0402112498513612,0,0,0,0,0.292981038736891,0,0,0,0,0,0,0,0,0,0,0,0,-0.213322353658193,0.00450102687469905,0,0
0,0,-0.13987275202522,0,0.07748747104225,0,-0.245412096210098,0,0,0,0.0193627632552598,0,0,2.24445131488615,-0.587535893342319,0,0,-0.26789707937947,0,0,0,-0.0850870294322857,0,0,0,0,0,0,0,0,0,-0.140313050262049,0,0,0,-0.130947424469881,0,-0.0409024214288057,0,-0.0912325705527587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048697573337082,-0.106043133613282,0,0,0,0,0,0,0,0,-0.094686190549381,0,0,-0.0331048511471448,0,0,0,0,0,-0.0268426614234882,0,0,0.0230566330306672,0,0,0,0,-0.186006361449009,0,0,-0.0575280473602665,0,0,0,0,0,-0.12240078674172,0,0
-0.143432234626579,0,-0.232261977957464,0,0,0,-0.149308147675324,0,0,-0.33894925651803,0,0,0,-0.587535893342319,2.90611740145959,0,0,0,0,0,0,0,0,-0.0944460562755125,0,0,0,0,-0.0446622997066799,0,0.203026185748063,0,0.0778856363911033,-0.1997421363239,0,-0.0661491321699432,0,-0.111292106517605,0,0,0,-0.102127303341076,0.140671533462905,0.0428448754299711,0,0,0.165487519217947,0,0,0,-0.00848378223925383,-0.240373239700371,0,0,0,0,0,0,0,0,-0.22840684819181,0,0,0,-0.197795151381607,0,0,0,0,0,0,0,-0.193761204363186,0,0,0,0,0,0,0,0,0,-0.0132780975295006,0,0,0,0,0,-0.0958665093578663,0,0,-0.0186743822918464,0,-0.16993287417327,0,-0.168622791995487,0,0,-0.0772171824476215,0
0,0,0.0240182396847567,0,-0.059856033185416,-0.328285548548066,0,0.160038991333822,0,0.0441592496971442,0.162471717789618,0.00483063500120352,0,0,0,1.61093159768659,0,0,-0.0388824298479392,-0.0901373769913459,0,0,-0.0478814156640097,0.170319655277953,0,0,0,0,0,-0.134315257282833,0,0,-0.0120517091346958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428245574353574,0,0,0,0,0.0438048018222635,0,0,0.0235844806895883,0,0,0,-0.178869635889679,-0.00920779574982745,0,0,0.0144664608969136,0.0499176526537042,0,0.0249876008774278,0,0,0,0,0,0,0.271791474945101,0,0,0,0,0,0.0755267333600139,0,-0.395543116872612,0,0,0,0,0.014956873551124,0,-0.150039179668372,0,0,0,0,-0.00566519949486937,-0.247639170968298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73062860550034,-0.381546910731996,0,-0.0406933945307805,0,0,0,0,0,0,0,0,-0.25474425151541,0,0,-0.0528658359311031,0,0,0,0,-0.51407400279564,-0.237273903656203,0,0,-0.277250704895036,0,0,0,0,-0.374017978304482,0,0,0,0,-0.0846629978696953,-0.0729134444427707,0,0,0,0,0,0,0,0,0,0,-0.0619780163584896,0,0,0,0,0,0,0,0,0,0,-0.238343090077271,0,0,0,-0.0035004340895722,0,0,0,0,0,0,0,0,0,0,-0.0166201229603993,0,0,-0.199072297314867,0.0865477420703938,0,0,0,-0.126917877987086,0,0,0
0,0.122367873316937,0,0,0,0,-0.132757189722895,0,0,-0.332283098551626,0,0,0,-0.26789707937947,0,0,-0.381546910731996,2.84066814578164,-0.00979463906680835,-0.204009055302919,0,-0.121288929203328,0,0,0,0.0131196388169534,0,0,-0.0568325265700757,0,0,0,0,-0.146347335442413,0,0,0,0,0,0,0,-0.216214119496865,0,0,0,0,0,0,-0.448191598067269,0,-0.0841047561670065,-0.33461969518638,0,0,0,0,0,0,0,0,-0.0480290706314298,-0.0723604967980464,-0.227771294680523,0,0,0,-0.0534572563265369,0,0,0,0,0,0,0,0,0,0,0,0.0220625965700355,0,0,0,0,-0.113996468941575,0,0,0,0,0,0,0,0,0.287736795996699,0,0,0,0,0,0,0
0,0,0,0.145449004236013,0,0,-0.968363168358602,0,0,0,0,0,0.252742295187285,0,0,-0.0388824298479392,0,-0.00979463906680835,2.09907543806079,-0.048112836671188,0,0,-0.0839040913726041,-0.108349992840787,-0.255902711799722,0,-0.0145228628948955,0,0,0,-0.0766334719492341,0,0,0,0,0,0,0,0,-0.0784851997679679,0,0,0.0253462497783434,0,-0.249830987614464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756464290733714,0,-0.0103474597785617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279173447360869,-0.0296795329002177,-0.00998341795349662,-0.0506694062234931,0,0,0.160947431715817,0,-0.0677771139685817,0,-0.197085151144444,0,0,0
0,0,0,0,0,0,-0.0839594384861735,0.0479746552184665,0,0,0,0,-0.461350813770599,0,0,-0.0901373769913459,-0.0406933945307805,-0.204009055302919,-0.048112836671188,2.44663678468628,0,-0.222311143199416,0,0,0,0,0,0.209491062592869,0,-0.205106755009812,0,-0.0114787580037493,0,-0.196480113204172,0,0,0,0,0,0,0,0,0,-0.0961466059072818,-0.0409198447708224,0,0,0,0,0,-0.0714539885965725,0,0,0,0,0,-0.240408539882943,-0.0756499279132335,-0.0642348101513535,0,0,0,0,-0.288986727280347,-0.00704442449357276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480946774689243,0,-0.121310011142947,-0.460595631353557,0,0,0
0,0,0,0,0,0,0,0,0,-0.0517479495255218,0,0,0.0445887041088183,0,0,0,0,0,0,0,2.59889258998324,0,-0.34153759892218,0,0,0.0364206899898048,0,-0.224151460840898,0,-0.0158252582219379,-0.0197208076848268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316615012845004,-0.137063177286292,0,0,-0.0895253528272352,-0.286855602284431,0,-0.117050965202518,0,0,0,-0.235755876909018,0,-0.00273679945408315,0,0,0,0.0943859876492154,0,0,-0.140814007344636,0,0,-0.152986744540155,0,0,0,0,0,0,0,0,-0.00217690049968949,0,0,0,0,0,-0.365717245502124,0,-0.058723803272527,0,0,0,0,-0.0407021913417017,0,-0.0109289743410755,-0.123644115573105,0,-0.069046627145546,0,0
0,0.0908122335800459,0,0,0,0,0,0,-0.398834634967666,0,0,0,-0.682641586298049,-0.0850870294322857,0,0,0,-0.121288929203328,0,-0.222311143199416,0,3.0822937746627,0,0,0,0,0,0,0,-0.201027837986479,0.13234347249256,-0.00360774006501597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190621930579773,0,0,0,-0.0639665162957979,0,0,0,0,0,-0.407030322101105,0,-0.144418134263017,-0.0503614020903223,0,0,0,0,0,0,-0.160061285129905,0,0,0,0,0,0,0,0,0,-0.262754149142878,0,0,-0.0531239892180478,0,0,0,0,0,0,0,0,0,-0.0480720806293521,0,-0.35829172275272,0,0,0,0,-0.115381528118526,0,0,0
0,0,0,0,0,0,0,0,-0.155186371168665,0,0,0,0,0,0,-0.0478814156640097,0,0,-0.0839040913726041,0,-0.34153759892218,0,3.20567784064371,0,0,0,-0.701810139102573,0,0,0,0,0,0,0,-0.0763715232066773,0,0,0,-0.374091861573492,0,-0.171082653971038,0,-0.0124585900647901,0,0,0,0,0,0,0,0,-0.0374710086564857,0,0,0,0,0,0,-0.482657483160002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515939548526234,0,0,-0.199079214432007,0,0,0,0,0,0,0,0,0,0,-0.306274782524349,0,-0.147327326766365,0,-0.0481870194904352,0,0.0858878414887639,0,0,-0.183180899436826,-0.0534741974360527,-0.0972266498481744,0
0.0493218504329131,0,-0.282604824955764,0.121261014295541,0,0,0,0.019969117325211,0,-0.225133462423583,-0.00966335296106307,0,0,0,-0.0944460562755125,0.170319655277953,0,0,-0.108349992840787,0,0,0,0,1.58507225457821,0,0,0,0.0431346950820189,0,0,0.176948709026316,-0.0125290562814561,0,0,0,0.0548448076568036,0,0,-0.194307844624466,0,0.0577139341784544,0,0.0948084096553354,0.031678452771635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141826722435238,0.102249442446722,0,-0.0964717637609269,0,0,0,0.0287210811368951,0,0,0,0,0,0,0,0,0.0363475802241191,0,0.0668099233906644,0,-0.221130985324659,0,-0.0326250532458993,-0.569000814784256,0,0,0,0,0,0,0.0415424104421123,0.00322585641628072,0,0,0,-0.0145241303136493,0.0293192068223622,0,0
0,0,0,0,0,0,-0.175087503811399,0,-0.0164662953331825,0.00671405901013954,0.106366676820818,0,0,0,0,0,0,0,-0.255902711799722,0,0,0,0,0,1.94528249534711,-0.249043462917242,0,0,0,0,0,0,0,0,0,0,0,0,0.103757134551713,0,0,0,0,0,-0.379644198353477,0,-0.110116452110064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26481961477454,0,0,0,0,-0.0595427772596953,0,-0.0176944458384632,0,0,-0.0980462210040614,0,0.0392214219823358,-0.0455800458952388,-0.22347602554416,0,0,-0.0240331629727466,0.158738921416643,0,0,-0.0764316111520992,-0.261725191402585,0,0,0,0,-0.124386136813792,0,0,0,0,0,0,0.0184394487864315
-0.201166276690352,0,0,0,0,0,-0.103818948531487,0.0392853488132019,0,0.155695419884359,0,0,-0.0813123977448839,0,0,0,0,0.0131196388169534,0,0,0.0364206899898048,0,0,0,-0.249043462917242,1.47571862013257,0,0,0,0,-0.111206066226327,0,0.162750536992883,0,0,-0.265873944542877,0,0,0.0579061502530279,0,0,0,0,0,-0.0891833251536988,0.0524018674067993,0,0,0,0,0,0,0,0.0110700712173792,0,0,0,0,0,0,0.00640236629852334,0.0980962774906087,0.0060864224249644,0,0,0,0.121306462598464,0,-0.346629491251681,0,0,0,0,0,0,0,0,0,-0.0459843245967134,0,0,-0.138766973181632,0,0.0378705821521878,0,-0.0351592372722358,0,0,0,0.256354576942014,0,0,0,0,0,0,0,0.249176472409731,0,-0.149763103798918
-0.0970784271528026,0,-0.517230227658569,0,0,0,0,0,0,0,0,-0.0427044767605999,0,0,0,0,0,0,-0.0145228628948955,0,0,0,-0.701810139102573,0,0,0,3.48118543522469,0,0,0,0,0,0,0,0,0,0,0,-0.0962592479586649,0,0,0,0,0.016820679552276,0,0,0,-0.117436928305692,0,0,0,-0.498767601397926,0,0,0,0,0,0,-0.0469681359792878,0,0,0,0,0,0,0,0,0,0,0,-0.547658161259652,0,0,0,0,0,-0.324825775945026,-0.0809195609118919,0,0,0,0,0,0.0227417030400529,0,0,0,0,-0.0324093979924251,0,0,0,0,0,0,-0.341905702651159,-0.2279645435479,0,0,0
0,0,0,-0.0613523945532828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209491062592869,-0.224151460840898,0,0,0.0431346950820189,0,0,0,2.4505138580904,-0.0506810547648673,0,0,0,0,0,0,0,-0.245858070942186,0,0.015393004985465,-0.152914950400333,0,0,-0.42378843778642,0,0,0,-0.423959281255708,0,0,0,0,0,0,-0.0768278813961635,0,0,0,-0.0132923660745004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117686740068349,-0.554923617353924,0,0,0,0,0,0,-0.076185183542084,0,0,0,-0.0965354647625683,0,0,-0.0408880607148674,0,0,0,-0.0697403311949349,0,0,0,0,0,0,-0.139604443982435,0,0
-0.055754308451061,0,0,0,0,-0.0739269987483304,0,0,0,0,-0.0499502210464954,0,0,0,-0.0446622997066799,0,-0.25474425151541,-0.0568325265700757,0,0,0,0,0,0,0,0,0,-0.0506810547648673,2.31988115707641,0,0,0,0,0,0,0,-0.442048987758573,-0.18563142405111,0,0,0,-0.219973410220558,0,0,0,-0.00226110840488979,0.0923947166178647,0,0,0,0,0,-0.116444375451947,0,0,0,0,-0.0550498569880819,0,0,0,0,0,0,-0.183451540775913,0,-0.35828622046863,0,0,0,0,0,0,0,0,0,0,0,-0.0708027269613044,0,0.010913732945784,0,-0.00937991004276777,0,0,-0.140595360592348,-0.0724653726826202,0,0,0,0,0,0.0102250076227376,0,0,0,0,0,-0.104380757914344,0
0,0,0,0,-0.0143287862055089,-0.157201854160074,-0.0412537232110081,0,-0.216504144979602,0,0,0,0,0,0,-0.134315257282833,0,0,0,-0.205106755009812,-0.0158252582219379,-0.201027837986479,0,0,0,0,0,0,0,2.8230098270146,-0.149686774910088,0,0,0,-0.30772939537438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110450140281023,0,0,0,0.00277518485115984,0,0,0,0,0,-0.385256822384287,0,-0.247572193268072,0,-0.101856068402501,0,0,0,0,0,0,-0.222842748127776,0,0,0,0,-0.243932126577263,0,-0.012829108447519,0,0.0113746956181269,0,0,0,0,0,0,0,0,0,-0.104000810424042,-0.205657757000634,0,0,0,0,0,0,0,-0.0369977140593201,-0.260738072458382,-0.17975598791083
0,0,0,0,0,0,0,-0.000126380299169041,0,0,0,0,0.0755908066230694,0,0.203026185748063,0,0,0,-0.0766334719492341,0,-0.0197208076848268,0.13234347249256,0,0.176948709026316,0,-0.111206066226327,0,0,0,-0.149686774910088,1.39488086228105,0,0,0.0663412125146486,0,0,0.316780142720515,-0.105884534220118,0,0,0,0,0,0,0,-0.10291692150662,0,0,0,-0.0111311940860235,0.0717539068088823,0,0,0,0,0,0.0524956561765989,-0.233758661042259,0,0,0,0.0468704479069642,0,0,0,0,0.120752955130316,0,-0.146900034716525,0.11982910878957,0,0,0.0918955063202277,0,0,0,0,0,0,0,0,-0.122185419200234,0,0.0986802662125987,0.009116319640086,0,0,0.064111889458115,0,0,0.19571060826924,0,0,0,-0.271596191570033,0,0,0,0,-0.163277900926013
0,0.0494106908535315,0,-0.0171251290898094,0.113652336992522,0,0,0,0,-0.292200185753005,0.00808769725327767,0,0,-0.140313050262049,0,0,-0.0528658359311031,0,0,-0.0114787580037493,0,-0.00360774006501597,0,-0.0125290562814561,0,0,0,0,0,0,0,1.81283001773555,0,0,0,0,-0.0378729920889622,0,0,-0.168363926103568,-0.109676810987596,0,-0.341338106812402,0.02776574229258,0,0,-0.167472087629339,0,0,0,-0.0340463400148671,0,0,-0.0909712364020322,0,0,-0.050607850930304,0,0,0,0,0.0310487822301638,0,0,-0.409534250776182,0,0,0,0,0,-0.253005301703557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765374302125217,0.380909757435145,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0881862751621822,-0.146741147256938,0,0,0.0133878534826465,0.0386178484119641,0,0,0,0.0794706242203658,0,0.0686904548886956,0,0.0778856363911033,-0.0120517091346958,0,0,0,0,0,0,0,0,0,0.162750536992883,0,0,0,0,0,0,1.20165229170032,0,0.0117414088547474,0,0,0,-0.0357774028579084,0,-0.164521262938078,0,0,0,0.0449940472969615,0,0,0,0,0,0,0,0,0,-0.06158324444182,0,0.0882924363310082,0,0,-0.021362843294159,0,0,0,0,0.1451961674661,0,0,0,0,0.137573514057782,0,0,0,0,0,0.032587092473797,0,0,0,0,-0.166743427165169,0,0,0,0.00935799876253564,0,0,0,0,0,-0.0572086659302876,0,0,0.0846451836239227,0,0,-0.0189498988858524,0,0,0.147862900425538
0,0,-0.210398833950349,-0.0880984588813501,0,0,0,0,0,0,0,-0.0530987732700021,0,0,-0.1997421363239,0,0,-0.146347335442413,0,-0.196480113204172,0,0,0,0,0,0,0,0,0,0,0.0663412125146486,0,0,2.94436227260372,0,0,-0.129304865263294,-0.321978634930421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134324274772211,0,0,0,0,-0.114729649651696,0,0,0,0,0,0,0,0,-0.0510654375560083,0,0,0,0,0,0,0,0,-0.103446464183464,0,0,0,0,0,0,0,-0.597384799751063,0,0,-0.00862087340196921,0,-0.0614006114224143,0,0,-0.228992820721687,0,-0.443309461531799,0,0,0,0
0,0,0,0,0,0,-0.160470280007003,-0.0659102077450035,-0.0222522499629334,0,0,-0.0185010050039775,0,0,0,0,0,0,0,0,0,0,-0.0763715232066773,0,0,0,0,0,0,-0.30772939537438,0,0,0.0117414088547474,0,2.20898217883514,0.00207961800725282,0,-0.193496946241479,-0.0262259631834531,0,0,0,0,0,-0.0586660260634634,0,0,0,-0.0459627588946098,0,0,0,0,0,-0.14368455173411,-0.0259539017622149,0,0,0,0,-0.214019597773843,0.0402236687623011,0,-0.2516764704176,-0.0300470092865926,0,-0.290249432893791,0,0,0,0,0.0784000519206209,-0.181338317242841,0,0.113694864889652,0.00286474330819727,-0.0291889161222679,0,0,-0.194165831063009,0,0,0,0,0,0,0,0,-0.00774944345354747,0,0,0,-0.0175617210715875,0,0,-0.101170263571034,0,0,0,0
-0.104702520576352,-0.490362035055384,0,0,0,0,0,-0.198977594962555,0,0,0,0,0,-0.130947424469881,-0.0661491321699432,0,0,0,0,0,0,0,0,0.0548448076568036,0,-0.265873944542877,0,0,0,0,0,0,0,0,0.00207961800725282,2.54596910525459,0,0,0,-0.223869602530391,0,-0.487268347485842,0,0.000774562260122578,0,0.0132950969607114,0,0,0,-0.193440489912995,0,0,0,0,0,0,-0.0339206717134781,0,0,0,0,0.172748870774737,0,0.112963238436641,0.139136788928643,0,0,0,0,0,0,-0.0883829284057815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259651586653045,0.00819896171778633,0,-0.302616135556463,0,0,0,0,-0.44390672880141
