"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,0.159698241157585,0,0,0,0,0,0,1.12797551666234,-0.0751885854684174,0,-0.0286529279874371,0,-0.150053217538948,0,0.0692078516671377,0,-0.0563615445523747,0,0,-0.168013634186141,0,0,0,0,0,0.0424920852382652,-0.142830579632765,0,0.0431878564892264,0,-0.0200566747761966,-0.0532005486206985,0.0174153782445431,-0.0257903080998743,0,0,0,0,-0.026509043078177,0,-0.00692329352326837,0,0,0,0,0,-0.0668755736809353
-0.00355763557563539,-0.100916962894056,0.0296290719971586,0,0,-0.108116468047791,0,0,0,0,-0.0751885854684174,1.16546285680512,0.163462850796606,-0.16198100753974,0,0.183324515985036,0.0647576061030857,-0.0592046268209873,0,-0.0444641965062309,-0.0697946654113772,0,0,0,0,0,0,0,0,-0.0687954850984235,0,0,-0.09786618090526,0,0.0188982667165742,0,-0.0843033910763633,0,-0.0804772627129107,-0.0281605283133527,0,-0.0731049398182275,0,0,-0.0687433573813364,0,-0.00960829783095431,0,-0.053592924685529,0
-0.0843428812820858,0,0,0,-0.0488367403345062,-0.253442062260326,0,0,-0.250352676537306,0,0,0.163462850796606,1.47800948021633,0,0,0,0,0.0300568315878342,-0.117752673661854,0.135700719803791,0.166224872649618,0,-0.154159771488875,-0.164598150132902,-0.223571866556952,0,-0.045230880988498,-0.0042525099125623,0.029072227119027,-0.225722154828626,-0.243767961440629,-0.0734866478377276,-0.000444404730964906,0,0,0,0,0,0,0,0.0210834120197274,0,-0.0344122399557525,0,0.000872043362918297,-0.0878134109574154,0,0,0,0.0282182962195677
0,0,0.057380902711117,0,0.0929477613541259,0,-0.00722864931679985,-0.155974875520355,0,0.154190696576276,-0.0286529279874371,-0.16198100753974,0,1.133847465434,-0.0491636887913038,0,0,0,0.0208774211930778,0,-0.0215465738897045,-0.0203636124916002,0,0,0,0,0,0,0.0155171721688201,0,-0.0229601676063155,-0.126551402650042,0,0,0.147630829798457,0,0.0362296931734635,0,0,0,0.0439006655225964,0,0,0,0,0,0,0,0,-0.043378027059407
0,0,-0.0788714446423439,-0.0676745040342447,0.0364417243880548,0,-0.0933193456804264,0.0550380547404323,0,0,0,0,0,-0.0491636887913038,1.15978450024333,0,0,0,-0.1682522877509,0,0,0.0446775514829145,0,0,0,0.0727726856875356,0,0,0,0.209954913558844,-0.0197204153191146,-0.117699081728503,0,-0.0796019324678351,0,0,0,0.0407283760848764,0.077999122470234,0,0.141829656347256,0,0,0.0929351352247431,0.0691234367643708,0,0,0,0,0
0,0,0,0.0301264207616909,0.218621472970985,0.0274810908327623,0,0,0,0,-0.150053217538948,0.183324515985036,0,0,0,1.2452317456076,0.143456616106732,0.108992970914746,0,-0.0342365981563273,0.200506066407596,0,0,0.0328472213498361,-0.0382962901934989,0.00991207685116049,-0.0655163214555232,0,0,0,0.121848162497013,0,0,-0.065399911889951,0.0131233613313113,0.0144936936888531,0,0.0413769773608271,0.0140466631997823,0,0,0.0736981219858075,0.0822660972900006,0,0,0,0,0,0,0
0,0,0,0,0,-0.00730233149713701,0,0,-0.0113056065498227,-0.0799994692753391,0,0.0647576061030857,0,0,0,0.143456616106732,1.13041293229384,0.0929586831036109,0,0,-0.066244347346252,0,0.0496719577165591,0.0492869872413943,0.0348744795378005,0,0,0.160009450952431,0,0.171544315959465,0,0,0.00626329276806352,0,0,0,0,0,0,0,0.0837830884281303,0.0104176585049321,0,-0.035815067863154,0,0,0,0,0,0
0.0332020436514927,-0.060159824192077,0.0106423474996708,0,0.00619624550760604,0,0,-0.015261818549964,0.0871475944329419,-0.012725487390497,0.0692078516671377,-0.0592046268209873,0.0300568315878342,0,0,0.108992970914746,0.0929586831036109,1.10464779232493,-0.139024611090996,0,0,0,0,-0.00610847934851866,0,0,0.141809294348118,-0.0698234760542873,-0.0261452812131665,-0.09828603827393,0,0,0,0,0,0,0,0,0.0556678546742138,0,0.0696806347308904,0.00117192220821048,0.0203354914781528,-0.0505046233860875,0,0,0,0,0,-0.0842149764714294
0,0,-0.00867696359911933,0,0,0.0776022823524957,0,0,0,0.0627683877203354,0,0,-0.117752673661854,0.0208774211930778,-0.1682522877509,0,0,-0.139024611090996,1.30248204198285,0.0238613272519666,0.199660542024795,-0.162164299515748,0,-0.00718130196406219,-0.0753844696512347,0.0667793267100526,0,0,-0.00574053656487802,-0.110331609050564,0.0862922167057897,-0.0756726974030118,0,0,0,0,0,0,0.0817989126936377,-0.00462585299617248,0.101852398624115,0,0,0,0.268065832987921,0.222411379910923,0,0,0,-0.0987865834436622
-0.11231768951558,0,0,0,0,0.0831357281623245,-0.314460104259387,0,0,-0.0721277783037661,-0.0563615445523747,-0.0444641965062309,0.135700719803791,0,0,-0.0342365981563273,0,0,0.0238613272519666,1.28478897538215,0,0,0,0.150997053680259,-0.145215641935168,0,-0.139506072502476,-0.165712272461622,0,0,0,0,0,-0.104684919834806,0,0,0,0,0.0203857165452254,-0.164444632451422,0,0,0,-0.0354088192625974,0,-0.138465025135288,-0.0638366359323911,-0.0150366823594199,-0.101469308447762,0
0,0,0,-0.10442745706184,-0.0726869843646632,0,0,0,-0.170776778271805,-0.0695440466226145,0,-0.0697946654113772,0.166224872649618,-0.0215465738897045,0,0.200506066407596,-0.066244347346252,0,0.199660542024795,0,1.26550177355249,0,0,0.00289449065961755,0,0,0,0.0660974764247841,0,0,-0.0176970060683165,0.0598158146449968,0,0,0.171516571510109,0,-0.0184430719986317,0,0,0,0,-0.0517164099334213,0,-0.0878623830674526,0.256342282396711,0,-0.0540358169950341,0,0,0
0,0.040496955936818,0,-0.0907625477460288,0,0.010872468718542,0,0,-0.199668730265368,0.0481723166916229,0,0,0,-0.0203636124916002,0.0446775514829145,0,0,0,-0.162164299515748,0,0,1.14174263158353,0,0,-0.00199281685278029,0,0.0546652446972813,0,-0.00540377207817942,0,0,-0.0293430572813419,0,-0.105388455945388,0.0444262590561242,0.0493938432629104,0,0,0.0313816106057384,-0.170446541998109,0,-0.0112198056490983,0,0,0,0,0,0,-0.0363203029737562,0.0107707226073193
-0.00378416007453971,-0.0150219232038278,0,0,0,0,0.104640844534259,-0.0704173822781733,0,0,-0.168013634186141,0,-0.154159771488875,0,0,0,0.0496719577165591,0,0,0,0,0,1.13713447222787,0,-0.110797197501631,-0.0537410321990435,0,0,0.14140935190417,-0.00365349246761954,0,0,-0.0433877246794738,0,-0.0382782790804368,0,-0.12129070616216,0.0228354242882979,0,0,0.000171121132519996,0,0,0,0,0,0,0,0,0
-0.0657417544644553,0,-0.108010725529849,0,-0.177617213386153,-0.0328446793457171,-0.0850117318112024,0,0,0,0,0,-0.164598150132902,0,0,0.0328472213498361,0.0492869872413943,-0.00610847934851866,-0.00718130196406219,0.150997053680259,0.00289449065961755,0,0,1.36362622080916,-0.173110959703543,0,0,0,-0.0948135147139649,-0.304955062929584,0,0,0,0,0,0,0,-0.0380982918756172,0.0491225304572261,0,-0.161042386532284,-0.172395501362877,0.0245785026624764,0.00837963388570184,-0.0414833151359972,0.0638568740371611,0,0,-0.119495822316804,0.0383267947068594
-0.299797818324043,-0.0469070358882626,-0.0792886499407414,0,-0.0513424895540897,0.0195119432529445,0,-0.044591396521842,-0.107561866542023,0,0,0,-0.223571866556952,0,0,-0.0382962901934989,0.0348744795378005,0,-0.0753844696512347,-0.145215641935168,0,-0.00199281685278029,-0.110797197501631,-0.173110959703543,1.54261809153718,0.177562166797307,-0.142700800146366,-0.253344295380699,0.0125002668166575,0,0.14147886058023,0,0,-0.0639806305582623,0.0500216211156964,0,0,-0.15851895526061,0,-0.0120557531928765,0,0,0,0,0,-0.227312862748536,0,-0.0683273183822057,0,0
-0.227934769477041,0.034295659263486,0,-0.11437057784603,0,0,-0.186312468925783,0,0,0.00708027141403441,0,0,0,0,0.0727726856875356,0.00991207685116049,0,0,0.0667793267100526,0,0,0,-0.0537410321990435,0,0.177562166797307,1.21808667757948,0.10250130575679,0,0,0.123841861761727,0,0,0,0.113963039239578,0,0.231628851908128,0,-0.0254014918368117,0,0,0,-0.0184066647883065,-0.120058636433452,-0.0646319131656605,0,0,0,0,0,0.0138149334229408
0.0181054194757842,-0.129434224196921,-0.178617108824718,0.0723216943685066,0,0,0,0,0,0,0,0,-0.045230880988498,0,0,-0.0655163214555232,0,0.141809294348118,0,-0.139506072502476,0,0.0546652446972813,0,0,-0.142700800146366,0.10250130575679,1.18658156584648,0,0.100748071571928,-0.0231060867974733,-0.0578433631951698,0,0,-0.0360197849260674,0.0629818745253518,0,-0.0340998901798384,0,-0.00345210529576222,-0.0765348541687253,0,0,0.00597505020339733,0,0.04772555075315,0,0,0,0,-0.0272473452581217
-0.102506333316649,0.0825197733579691,0,0,0,0,0.0999015274657434,0,-0.191501875737477,0.0136849418655795,0,0,-0.0042525099125623,0,0,0,0.160009450952431,-0.0698234760542873,0,-0.165712272461622,0.0660974764247841,0,0,0,-0.253344295380699,0,0,1.30808171785025,0,0,0,0,0,-0.015874390288515,0,0.0179500987641992,0,-0.1683942363259,0.0978463844850035,0,0,-0.0417251392829714,0,-0.0441043420474561,-0.026992631317559,-0.077883937096117,0,-0.0893793799052874,0,0
0.000859518691601121,0,-0.136415108559481,0,-0.027170532372908,0.331023516311188,0,-0.0618785424977193,0,0,0.0424920852382652,0,0.029072227119027,0.0155171721688201,0,0,0,-0.0261452812131665,-0.00574053656487802,0,0,-0.00540377207817942,0.14140935190417,-0.0948135147139649,0.0125002668166575,0,0.100748071571928,0,1.24074442643947,0,0,-0.0648673899282856,0,0,0,0.126625176260708,0,-0.138221673958658,0,0,-0.0548035407415428,-0.0570698937055571,0,0,0,0.00488077662631239,0,0.0295839014603892,0,-0.0170467148293168
0,0.01564068306324,0,0,-0.0708150187013731,0,-0.239057699476965,0,-0.230118157493816,0,-0.142830579632765,-0.0687954850984235,-0.225722154828626,0,0.209954913558844,0,0.171544315959465,-0.09828603827393,-0.110331609050564,0,0,0,-0.00365349246761954,-0.304955062929584,0,0.123841861761727,-0.0231060867974733,0,0,1.48782231288316,0.104042624632876,0.086152801500277,0.00231461990564427,0,0,-0.111776115675911,-0.00716986839715506,0.111608632459897,0,-0.00152612856368304,0,0,0.057952286561867,0,0,0.00267469962148705,0.199967197980147,0,0,0
0.0228522671886601,0.0308435673254063,0,0,0,-0.0193450623931504,0,0,0,-0.0610064769771767,0,0,-0.243767961440629,-0.0229601676063155,-0.0197204153191146,0.121848162497013,0,0,0.0862922167057897,0,-0.0176970060683165,0,0,0,0.14147886058023,0,-0.0578433631951698,0,0,0.104042624632876,1.24930616177266,0,0,0,0.168454768076014,-0.239988684398906,0,0,0,0.0137402978924112,0,-0.160905663430592,-0.040332428151165,0,0.0507954606731346,0,-0.0216042090941632,0,-0.177088269590133,0
0,0,0,0,0,0,0,0,0,0.0443919668254099,0.0431878564892264,0,-0.0734866478377276,-0.126551402650042,-0.117699081728503,0,0,0,-0.0756726974030118,0,0.0598158146449968,-0.0293430572813419,0,0,0,0,0,0,-0.0648673899282856,0.086152801500277,0,1.09777566850174,0,0,0.0205569696688104,-0.0195147981657331,0.0514619935708098,0,0,0,-0.136593542918362,0,-0.12383851408217,0,0,0,0,0,0,0
-0.0970109363109662,-0.0367863489762465,0,0,-0.0519761173549816,0,0.00794359686291688,0,0.0987122604983977,0,0,-0.09786618090526,-0.000444404730964906,0,0,0,0.00626329276806352,0,0,0,0,0,-0.0433877246794738,0,0,0,0,0,0,0.00231461990564427,0,0,1.04570758540291,0.0300740784041811,0.00278752995867487,0.0486989152650649,0,0,0.0288677357507465,0,-0.0594823357944722,0,0,0,0.0539091583131179,-0.0217010564673435,-0.00410037733078143,-0.0630321868782966,0,0
0,0,-0.373966994031767,0,0,0.199021990666121,0.0469956542060068,0.0490616165976345,0,0.0781395816521131,-0.0200566747761966,0,0,0,-0.0796019324678351,-0.065399911889951,0,0,0,-0.104684919834806,0,-0.105388455945388,0,0,-0.0639806305582623,0.113963039239578,-0.0360197849260674,-0.015874390288515,0,0,0,0,0.0300740784041811,1.31225190845123,0.0463239715147493,0.0202602362278691,-0.00885397030572339,0,0,0,0,0,0.03261524366607,0,0.024039801836816,0.0687496878842173,0.108528173983177,0,0.207450095506052,0
0,0,0,-0.0606557236967379,0,0,0,0,0,0,-0.0532005486206985,0.0188982667165742,0,0.147630829798457,0,0.0131233613313113,0,0,0,0,0.171516571510109,0.0444262590561242,-0.0382782790804368,0,0.0500216211156964,0,0.0629818745253518,0,0,0,0.168454768076014,0.0205569696688104,0.00278752995867487,0.0463239715147493,1.10442362325671,0,0,0,0,0,-0.0354112734159362,0,0.0438161691025948,0,0,0,0,0.00792338737793939,0.0422175332862827,0
0,0,0.170147659677998,-0.121343263482444,-0.041673217226193,-0.132345809044784,0,0,0.0433363404257165,0,0.0174153782445431,0,0,0,0,0.0144936936888531,0,0,0,0,0,0.0493938432629104,0,0,0,0.231628851908128,0,0.0179500987641992,0.126625176260708,-0.111776115675911,-0.239988684398906,-0.0195147981657331,0.0486989152650649,0.0202602362278691,0,1.22639852055928,0,0.0171865639460298,-0.00224181676845271,0,0,0,0,0,0,-0.0815434049457117,0.0441918222806544,0,-0.0498165721336833,0
0,0,0,-0.158611763669392,0,0,0.11824960943978,0,-0.316714568852326,-0.308578030794209,-0.0257903080998743,-0.0843033910763633,0,0.0362296931734635,0,0,0,0,0,0,-0.0184430719986317,0,-0.12129070616216,0,0,0,-0.0340998901798384,0,0,-0.00716986839715506,0,0.0514619935708098,0,-0.00885397030572339,0,0,1.36703315072905,0,0,-0.212382881626951,0,-0.0459214749240682,0,0,0,-0.027860160265107,0,0.015783360305612,-0.134527640542366,-0.136768766433681
0,-0.0255608264624287,-0.0555161434558881,0,0,0,0,0,0,0,0,0,0,0,0.0407283760848764,0.0413769773608271,0,0,0,0,0,0,0.0228354242882979,-0.0380982918756172,-0.15851895526061,-0.0254014918368117,0,-0.1683942363259,-0.138221673958658,0.111608632459897,0,0,0,0,0,0.0171865639460298,0,1.15264382318749,-0.0691224998834671,-0.160066905486378,0,0,-0.0350855234940636,0,-0.0754595059992384,0,0.029641626087721,0,-0.0751568670122571,0.0596095461923795
0.0292307472962222,-0.119440469315805,-0.0122847659947398,0,0,-0.163112374261846,0,0,0,0.0403262780319547,0,-0.0804772627129107,0,0,0.077999122470234,0.0140466631997823,0,0.0556678546742138,0.0817989126936377,0.0203857165452254,0,0.0313816106057384,0,0.0491225304572261,0,0,-0.00345210529576222,0.0978463844850035,0,0,0,0,0.0288677357507465,0,0,-0.00224181676845271,0,-0.0691224998834671,1.10250665569364,-0.0243047669407218,0,0.0156777787507526,0,0,0,0.114479351340427,0,0,0,0
0,0,0,0,-0.00432521601993198,-0.165269346934175,0,0,-0.339317299383767,0,0,-0.0281605283133527,0,0,0,0,0,0,-0.00462585299617248,-0.164444632451422,0,-0.170446541998109,0,0,-0.0120557531928765,0,-0.0765348541687253,0,0,-0.00152612856368304,0.0137402978924112,0,0,0,0,0,-0.212382881626951,-0.160066905486378,-0.0243047669407218,1.33074729563308,-0.0301018974079676,0.124360942973634,0,0,0,0,-0.0291662807467267,0,-0.00724768366152675,0
0,0,0,-0.0124017607613227,0,0.168386720896004,0.0637991773710017,0.0964778642421775,0,-0.0916901789068574,0,0,0.0210834120197274,0.0439006655225964,0.141829656347256,0,0.0837830884281303,0.0696806347308904,0.101852398624115,0,0,0,0.000171121132519996,-0.161042386532284,0,0,0,0,-0.0548035407415428,0,0,-0.136593542918362,-0.0594823357944722,0,-0.0354112734159362,0,0,0,0,-0.0301018974079676,1.17019067824478,-0.00641663105199754,0,0.06476445150022,-0.00683173466071573,0,0.0550186873958574,-0.174024431610343,-0.0110007420877131,0
0,0,0,0,-0.00199341775291735,0.037302910917432,0,0.046357628918181,-0.0795836023519848,0,-0.026509043078177,-0.0731049398182275,0,0,0,0.0736981219858075,0.0104176585049321,0.00117192220821048,0,0,-0.0517164099334213,-0.0112198056490983,0,-0.172395501362877,0,-0.0184066647883065,0,-0.0417251392829714,-0.0570698937055571,0,-0.160905663430592,0,0,0,0,0,-0.0459214749240682,0,0.0156777787507526,0.124360942973634,-0.00641663105199754,1.12562549629928,-0.0592942979276764,0,0,-0.111857468179658,0,0,0,0
0,0.0162349865783131,0.00550252316496588,0,0,0,0.0593371196801172,0,0,0,0,0,-0.0344122399557525,0,0,0.0822660972900006,0,0.0203354914781528,0,0,0,0,0,0.0245785026624764,0,-0.120058636433452,0.00597505020339733,0,0,0.057952286561867,-0.040332428151165,-0.12383851408217,0,0.03261524366607,0.0438161691025948,0,0,-0.0350855234940636,0,0,0,-0.0592942979276764,1.08737703482475,0.0296990693180234,0,0,-0.113252652247298,-0.0861484185015667,0,0
0,0.0724838426983088,-0.0592857443750813,0,-0.0786382132763881,-0.0371825995155817,0,0,0,0,-0.00692329352326837,0,0,0,0.0929351352247431,0,-0.035815067863154,-0.0505046233860875,0,-0.0354088192625974,-0.0878623830674526,0,0,0.00837963388570184,0,-0.0646319131656605,0,-0.0441043420474561,0,0,0,0,0,0,0,0,0,0,0,0,0.06476445150022,0,0.0296990693180234,1.09827222511253,0,0,0,0,-0.166673154821106,0.144894451673638
0,0,0,0.000616327723385894,0,0,-0.0157246516942986,-0.0408372298211985,0.0110776814821586,0,0,-0.0687433573813364,0.000872043362918297,0,0.0691234367643708,0,0,0,0.268065832987921,0,0.256342282396711,0,0,-0.0414833151359972,0,0,0.04772555075315,-0.026992631317559,0,0,0.0507954606731346,0,0.0539091583131179,0.024039801836816,0,0,0,-0.0754595059992384,0,0,-0.00683173466071573,0,0,0,1.14720461750569,-0.0224157327847214,0.0747130945636533,0,-0.0614958643544762,0
0,-0.0225927668966378,0,-0.204519660347197,0,0,0.106321046530493,0,0.156585820691169,-0.00309052198237175,0,0,-0.0878134109574154,0,0,0,0,0,0.222411379910923,-0.138465025135288,0,0,0,0.0638568740371611,-0.227312862748536,0,0,-0.077883937096117,0.00488077662631239,0.00267469962148705,0,0,-0.0217010564673435,0.0687496878842173,0,-0.0815434049457117,-0.027860160265107,0,0.114479351340427,0,0,-0.111857468179658,0,0,-0.0224157327847214,1.22303608510433,0,0,-0.0148634627628257,0.0149969111849122
-0.0999250007751919,0,0,0,0,0,0,0,0,0,0,-0.00960829783095431,0,0,0,0,0,0,0,-0.0638366359323911,-0.0540358169950341,0,0,0,0,0,0,0,0,0.199967197980147,-0.0216042090941632,0,-0.00410037733078143,0.108528173983177,0,0.0441918222806544,0,0.029641626087721,0,-0.0291662807467267,0.0550186873958574,0,-0.113252652247298,0,0.0747130945636533,0,1.09612866915977,0,0,-0.0126611622023574
0.0902439554158163,-0.0122977377026101,0,0,0.00926014137845207,0,0.00524985661405534,0,0,-0.0078681043903815,0,0,0,0,0,0,0,0,0,-0.0150366823594199,0,0,0,0,-0.0683273183822057,0,0,-0.0893793799052874,0.0295839014603892,0,0,0,-0.0630321868782966,0,0.00792338737793939,0,0.015783360305612,0,0,0,-0.174024431610343,0,-0.0861484185015667,0,0,0,0,1.05989880464435,0,0
0,-0.0595282061696862,0,0,0,0,0,0,0,0,0,-0.053592924685529,0,0,0,0,0,0,0,-0.101469308447762,0,-0.0363203029737562,0,-0.119495822316804,0,0,0,0,0,0,-0.177088269590133,0,0,0.207450095506052,0.0422175332862827,-0.0498165721336833,-0.134527640542366,-0.0751568670122571,0,-0.00724768366152675,-0.0110007420877131,0,0,-0.166673154821106,-0.0614958643544762,-0.0148634627628257,0,0,1.18022461830095,0
0,-5.16792480729443e-05,0,0,0,0,0.00881892701032053,-0.00804955081382134,0,0,-0.0668755736809353,0,0.0282182962195677,-0.043378027059407,0,0,0,-0.0842149764714294,-0.0987865834436622,0,0,0.0107707226073193,0,0.0383267947068594,0,0.0138149334229408,-0.0272473452581217,0,-0.0170467148293168,0,0,0,0,0,0,0,-0.136768766433681,0.0596095461923795,0,0,0,0,0,0.144894451673638,0,0.0149969111849122,-0.0126611622023574,0,0,1.06700692796822
