"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0.0442654978500333,0,0,-0.055513603450067,0.0464993168351471,0,0,0,-0.0319866981213196,1.10978649731203,0,-0.0631569229396903,-0.127451300616867,0.012093059350714,-0.0256629964887103,0.0156357364507242,0,0,0.0968903145280529,0,0.0549616697898575,0.0324764347702897,0,0,-0.0418858902768728,0,0,-0.0134379195224319,-0.0590140926164071,0,0.152186235492721,0.0431777760853762,-0.0265486045699636,0,0,0,0,0,0,-0.103864036868806,0,0,0,-0.0469400127970737,-0.0604029526397324,-0.0792707867364666,0,0.0899686735343883,0
-0.0117171295544985,-0.101411478171155,-0.017753717574561,0,0,0,-0.00752067323790425,0,0,0,0,1.12557243323847,-0.156858894636811,0,0,0,0,0,0,-0.103358836690716,0,0,0.0449681079046196,0.0818546420334507,0,-0.01505616894451,0,0,0,0,0,0.125229490576768,-0.0582165380579949,0,0,0,0,-0.0695302872914112,0,0,0,0,0,0,0.0684458417092581,-0.107710830481706,-0.160029908631025,-0.0471891918829821,0,0
0.0872418909946536,0,0,0,0,0,0,0,0,-0.180423268394719,-0.0631569229396903,-0.156858894636811,1.48966842290411,0,0,0,0.266009695278911,-0.149820095242029,0,-0.27915440714644,-0.25531695815049,-0.152113445711177,0,0,-0.0614271366317249,-0.145844906210301,0,-0.145798121945182,0,0,0,0.0384130731019705,0,0.046728327648767,0,0,0,0,-0.156436087384293,0.0408502326125262,0,-0.075577345495923,0.0145467893708393,0,0.254248984471753,0,0,-0.0785222822207198,0,-0.0143931846111642
0,0,0,0,0,0,0.0206414882051048,0,0,0,-0.127451300616867,0,0,1.18511423474991,0.247904687746085,0,0,0.00143434704134005,-0.0349981526333284,0,0,0,0,0,-0.108045373221106,0,0,0.00446462761857438,0,0,0,0,0,0,0,-0.0640661104997277,0.0539627027074546,0,0.0641747236779668,0,0,0,-0.256565002350142,-0.033901404749612,0.00324247463412477,0,0,0.153372521091845,0,-0.0492043523141154
-0.11297617606333,0.0450253437278363,0,0,0.16718722496358,-0.027997474100747,0,0,0.101605524686862,0,0.012093059350714,0,0,0.247904687746085,1.40360127678238,0,0,0,0.148892069234214,0.00454296086218581,0.288306761409001,0,-0.100140446949869,-0.287991604810621,0,0,0.328322732250116,-0.00810603120413905,0,0,0,-0.166408608927017,0,0,-0.00111869537818736,0,0,0,-0.000385570637836537,0,0,0,0,0,0,0,0,-0.100378578449683,0,0.0715332731004765
0,0,0,-0.0143793983734048,-0.00927179235710906,0,0,0,-0.0450668322993569,0,-0.0256629964887103,0,0,0,0,1.07807020360186,0,0,-0.0322180402686076,0,0.0309040035219129,0,0.00450302531979845,-0.0423670723421871,0,0.0534115047635817,0,0,0,-0.0223068442765346,0,0,0,0,0,-0.068606084947992,0,0,0,-0.193684971135996,0,0,0,-0.0534374692040096,0,-0.0617185216389467,0,0,0,0
0,0,-0.0866842548007048,-0.00126985804398393,0,0,0,-0.00936235592517956,0.0481220163191345,0,0.0156357364507242,0,0.266009695278911,0,0,0,1.25856487070051,-0.0442348824175868,0,0,0.211577901788972,0,0,0,0.0771949377387505,0,0.13975370103601,0.0927416152791275,0,0.123748714641511,-0.0599746254286649,0.131364656274128,0,-0.0817864743275629,0,-0.0225298404120445,0,0,-0.101360049451288,0,0,0.0409724005092948,-0.0151963619772519,0,0.0945439549137839,0,-0.00902545933838719,0,-0.0672354674129689,0
0,0,0,0.0511462700661526,0,0,-0.0353413565217907,0,-0.0731520368636472,0,0,0,-0.149820095242029,0.00143434704134005,0,0,-0.0442348824175868,1.14983342897646,0,0,0,0,0.151391754032999,0,0,0,-0.0224387597770733,0.0204566617908622,0,0.0266262604961369,0,0.0295506598510918,-0.0862327150904698,0,0,0,-0.0301331700561418,-0.00189103584730942,0,0,-0.0647175607481334,0.0599068317460825,-0.00389145881700043,0,0.0223027468824694,0,0,-0.135556550847546,0,-0.27056535715121
0,0,-0.133514222708246,0,0,0,0,0,0.00918252056623272,0,0,0,0,-0.0349981526333284,0.148892069234214,-0.0322180402686076,0,0,1.13896840832039,0,0.183552103830124,0.039552605426676,-0.136127136605174,0,-0.111489732585188,0.0136027478875937,0,0,0,0,0.202332605695721,0,-0.040593420044549,0,0,0,0.112901265396454,0,0,0,0,0.0156037686862746,0,0,0.0431682043880321,0,0,-0.00090294447722638,0,0
0,-0.0418195962929718,0,-0.0602901400554451,-0.0681881522435885,0,0,0,0,-0.0780688064499752,0.0968903145280529,-0.103358836690716,-0.27915440714644,0,0.00454296086218581,0,0,0,0,1.43876830597408,0,0,-0.138656571526632,-0.274050344514809,-0.129903316060859,-0.0464135859726823,0,0,0,-0.0696302040691321,0,0,0.0515977505759585,0,-0.0143790581552691,0.0934696466448029,-0.0282562020145649,-0.242825843089902,0,-0.100434379453381,-0.188786987762701,0.141115130228999,0,-0.0318452373918548,0,-0.084066125420538,0,0,-0.0934250942706094,0
0,-0.056569039881201,0.0295632530543668,0,-0.123556112330891,0,0,0,0,0.0824887391966513,0,0,-0.25531695815049,0,0.288306761409001,0.0309040035219129,0.211577901788972,0,0.183552103830124,0,1.47751501942991,0,0.0276940318817619,0.0343954737899993,0,-0.0886368312181453,0,0,0.016241550981725,0,0.266517184561469,-0.0882122637386485,0,0,0,0.164006623238951,0.0104672798944712,0,0,0,0.0348455832375767,0,0.356929002587302,0,-0.0756924701525297,0.0190798681460865,0.00797844752334783,0,0,-0.014510171231377
0,-0.105776774215692,0,0,0,0.0664137014195014,0,0.024316049446225,0,0,0.0549616697898575,0,-0.152113445711177,0,0,0,0,0,0.039552605426676,0,0,1.11123509768071,0,-0.130056151015903,0,0,0,-0.00262825770193725,0,0,0,0,-0.1362869426012,-0.032491458135549,0.0324831330565847,0,0,0.0647748824641622,0,0,0,0.0546582960056601,0.0181451267196451,0,0,-0.020063286300102,0,0,0.155192383382613,0
0,0,-0.0606026158949278,0.00397300886263479,0,-0.138901040715266,0,-0.14752198584494,0,0,0.0324764347702897,0.0449681079046196,0,0,-0.100140446949869,0.00450302531979845,0,0.151391754032999,-0.136127136605174,-0.138656571526632,0.0276940318817619,0,1.14819304080724,-0.00985546581674433,-0.0228629246805588,0,0.0157565071260949,0,0.0843663085323412,0,-0.0057298759371591,0,0,0,0,0,0,0,0.0437541885602001,-0.050447754177672,0.0192420704858638,0,0,-0.0545350789631055,0,0.044115358254502,-0.0552380815082957,0,0,0
0,0,0,-0.067986927370947,0,-0.127848122144091,-0.388909537053021,0,-0.154370150675734,0,0,0.0818546420334507,0,0,-0.287991604810621,-0.0423670723421871,0,0,0,-0.274050344514809,0.0343954737899993,-0.130056151015903,-0.00985546581674433,1.9154268875453,-0.381263615342045,-0.0251222788594033,0,0,0,-0.0568341709338084,0.217339987922856,0,-0.134645850489033,0,0,0,-0.0978411637370344,0,-0.0995066455735538,-0.381859717951234,-0.251630269626703,0,0,-0.154431970187517,0,-0.0826691666896856,0.0293048865224401,-0.0729607703462989,0,0.0678952265689271
0,0,0,0.097750260264827,0,0,-0.0821715165789201,0,0,-0.0131535181686641,0,0,-0.0614271366317249,-0.108045373221106,0,0,0.0771949377387505,0,-0.111489732585188,-0.129903316060859,0,0,-0.0228629246805588,-0.381263615342045,1.36446562629751,0,-0.0558356870457001,-0.150939488783836,0.0404591642273735,-0.221576266458486,0,0,0,-0.0116254680673337,0,0,0,0,0,0,0.245133783294795,-0.148100494020627,-0.0417047473750092,0,0,-0.00950700257759224,0,0,0.00231736389697534,0
0,0.208798200305611,0.0451968332859647,0,-0.0269362785457475,0,0,0,0,0,-0.0418858902768728,-0.01505616894451,-0.145844906210301,0,0,0.0534115047635817,0,0,0.0136027478875937,-0.0464135859726823,-0.0886368312181453,0,0,-0.0251222788594033,0,1.12112310053836,0,0,0.104626998784482,0,0,0,-0.0159760819987398,-0.0961912937817705,0,0,0.0567839090256688,0.042874091680977,0,0,0,0,0.0478004620652802,0,0,-0.0663876382849148,0,0,-0.0388635698815346,0
-0.0724138990168876,0,0,0,0.106851178348209,0,0,0.00791488779953133,0,0,0,0,0,0,0.328322732250116,0,0.13975370103601,-0.0224387597770733,0,0,0,0,0.0157565071260949,0,-0.0558356870457001,0,1.18576299999871,0,0,-0.0308906516029038,0,0,-0.0242173274636859,0.0912962062305785,-0.0531172136570613,0,-0.15966042807874,-0.158840666078286,0,0,0,0,0,0,0,0,0,0,0.0191935007036458,0
-0.0677932424030425,-0.160735090552823,0,0.152505460692076,-0.131186153526114,0,0,0,0,-0.0130207606884238,0,0,-0.145798121945182,0.00446462761857438,-0.00810603120413905,0,0.0927416152791275,0.0204566617908622,0,0,0,-0.00262825770193725,0,0,-0.150939488783836,0,0,1.33106268159472,-0.116425895976993,-0.0997485569812842,0.000670941268231292,0,0,-0.0833191330694733,0,0,-0.0227901746238516,0.200602954283077,-0.0346736765174892,0,0,-0.174689970729867,0,0,0,0,0,0.111683704223631,0.261805907996921,0
0,0,0,0,0,0,0,-0.20549909988579,0.10963814576376,-0.0496388726638392,-0.0134379195224319,0,0,0,0,0,0,0,0,0,0.016241550981725,0,0.0843663085323412,0,0.0404591642273735,0.104626998784482,0,-0.116425895976993,1.12994959349254,0,0,0,0.000194302694527288,0,0,0.106772515404315,-0.0300390700289257,0,-0.0292818671317783,0,0,0,0,0,0,0,-0.178050232197975,0.0347827813759525,0,-0.0312993576217656
0,0,0,-0.37235784928613,-0.158396903356556,0,0,0.103184033272862,0.00872255103274083,0,-0.0590140926164071,0,0,0,0,-0.0223068442765346,0.123748714641511,0.0266262604961369,0,-0.0696302040691321,0,0,0,-0.0568341709338084,-0.221576266458486,0,-0.0308906516029038,-0.0997485569812842,0,1.39877341989752,0,0,0,0,-0.0549569833251471,-0.0680592268952144,-0.155358039041546,-0.0437841177882175,0,0,-0.0335105007480903,0,-0.169843164860915,0.032771016509146,-0.195360055284233,0,0,0,0,-0.039648513601976
0,0,0.0668614033547224,-0.00897072035016058,0,0,0.0398410404844924,-0.0230521221541987,0,0,0,0,0,0,0,0,-0.0599746254286649,0,0.202332605695721,0,0.266517184561469,0,-0.0057298759371591,0.217339987922856,0,0,0,0.000670941268231292,0,0,1.25594348492342,0,0.123177467445569,0.0356347405375929,0,0,-0.174368778728017,0,0.109294757761621,0,-0.0804777420727683,0,-0.0799578314992771,-0.0909131176653764,0.0022734973524683,-0.046103759174667,0,0,-0.0247521829015279,-0.132804929809006
-0.0357277547373129,-0.0896209703579735,0,0,0,-0.0109391223836505,0,0,0,0,0.152186235492721,0.125229490576768,0.0384130731019705,0,-0.166408608927017,0,0.131364656274128,0.0295506598510918,0,0,-0.0882122637386485,0,0,0,0,0,0,0,0,0,0,1.16594876527012,0,0,-0.0771834549803945,0,-0.170434708821719,0,0,-0.047162067681872,0,-0.142584252651021,0,0,0,0,0,0,0,-0.110026828154143
0.000104423598607566,0,0,0.020068683458139,0.138370361314915,0,0,0.0494167695962817,-0.0962157903817561,0.133725542418367,0.0431777760853762,-0.0582165380579949,0,0,0,0,0,-0.0862327150904698,-0.040593420044549,0.0515977505759585,0,-0.1362869426012,0,-0.134645850489033,0,-0.0159760819987398,-0.0242173274636859,0,0.000194302694527288,0,0.123177467445569,0,1.22248516257978,-0.0132070578649792,0.208358451832035,-0.0364471244004819,-0.248407840435406,0,0,0,0.0199128706214869,0,0.0536643204322439,0,0.135934168980005,0.0341697812450968,0,0,0.062407697758697,0
0,0,-0.0308611401618832,0,-0.115284476913731,-0.030033689945939,0,0,0,0,-0.0265486045699636,0,0.046728327648767,0,0,0,-0.0817864743275629,0,0,0,0,-0.032491458135549,0,0,-0.0116254680673337,-0.0961912937817705,0.0912962062305785,-0.0833191330694733,0,0,0.0356347405375929,0,-0.0132070578649792,1.17196075569128,0,0,-0.0979435233144502,0.076324550098612,0,0,0,0,0,-0.0033095564713666,-0.304654536477428,0,0.114301124368577,0,0.0306999221138758,0.0363113554263862
0,0,0,-0.00368401773553145,0,0,0,0.0199228386806898,0,0,0,0,0,0,-0.00111869537818736,0,0,0,0,-0.0143790581552691,0,0.0324831330565847,0,0,0,0,-0.0531172136570613,0,0,-0.0549569833251471,0,-0.0771834549803945,0.208358451832035,0,1.12768344433981,-0.00843501802431784,-0.220718454311731,0,0,0,-0.0173494705781182,0,-0.0478745146968894,0,0,0,0,-0.0526909427583117,-0.0793636295344451,0
0,0,0,0,0,0,0.229271938457981,0.155461963993156,0,0,0,0,0,-0.0640661104997277,0,-0.068606084947992,-0.0225298404120445,0,0,0.0934696466448029,0.164006623238951,0,0,0,0,0,0,0,0.106772515404315,-0.0680592268952144,0,0,-0.0364471244004819,0,-0.00843501802431784,1.20118819945334,0,-0.194468001495695,0,0,-0.192661066523054,0,-0.00452392632080089,0,0,0,0,0,-0.0407840891533746,0
0,0,0,0,0,0,-0.0530022396533868,-0.0347205699314901,-0.209389471385062,0,0,0,0,0.0539627027074546,0,0,0,-0.0301331700561418,0.112901265396454,-0.0282562020145649,0.0104672798944712,0,0,-0.0978411637370344,0,0.0567839090256688,-0.15966042807874,-0.0227901746238516,-0.0300390700289257,-0.155358039041546,-0.174368778728017,-0.170434708821719,-0.248407840435406,-0.0979435233144502,-0.220718454311731,0,1.39739056786482,0,0,-0.0292551318635165,0,0,-0.18958208513105,0,0,0.0788627756865697,0,-0.095066392401208,-0.122014046488136,0
0,0,-0.0879323200038824,0,0.052033405544231,-0.0268484290297756,0,-0.161083726175739,0,0.0886163846972289,0,-0.0695302872914112,0,0,0,0,0,-0.00189103584730942,0,-0.242825843089902,0,0.0647748824641622,0,0,0,0.042874091680977,-0.158840666078286,0.200602954283077,0,-0.0437841177882175,0,0,0,0.076324550098612,0,-0.194468001495695,0,1.24957832782698,0,0,0,0,-0.00859588824281405,0.0289248509387368,0,0.0360132380943606,0.0476229430790523,-0.136417610310898,0,0
-0.063847958696464,0,0,-0.0983596925868856,0,0,0,0,-0.123005367784482,0,0,0,-0.156436087384293,0.0641747236779668,-0.000385570637836537,0,-0.101360049451288,0,0,0,0,0,0.0437541885602001,-0.0995066455735538,0,0,0,-0.0346736765174892,-0.0292818671317783,0,0.109294757761621,0,0,0,0,0,0,0,1.14696868436277,-0.0514121425417829,0,-0.183572761715828,0,0,0.0524987675178532,-0.023163541793831,0,0,0,0
0,0,-0.0953050212054769,0,0,-0.108793082546085,-0.131091854192415,-0.00990664821763155,0,0,0,0,0.0408502326125262,0,0,-0.193684971135996,0,0,0,-0.100434379453381,0,0,-0.050447754177672,-0.381859717951234,0,0,0,0,0,0,0,-0.047162067681872,0,0,0,0,-0.0292551318635165,0,-0.0514121425417829,1.37237647203767,0,-0.000923609558015917,0,-0.00144686706805264,0,-0.121494872709189,0,0,-0.187539794610209,0
0.0634502057016631,0,0,0,-0.0207292610353094,0.0454998618433856,0,0,0.089578770578133,-0.000582220902068348,-0.103864036868806,0,0,0,0,0,0,-0.0647175607481334,0,-0.188786987762701,0.0348455832375767,0,0.0192420704858638,-0.251630269626703,0.245133783294795,0,0,0,0,-0.0335105007480903,-0.0804777420727683,0,0.0199128706214869,0,-0.0173494705781182,-0.192661066523054,0,0,0,0,1.1832868980011,0,0,0,0,0,0,0,-0.0748140941313957,0
-0.0506778706906961,0,0,-0.0462289637310583,0.0830776027795143,0.0422275724772528,0.153509489927847,0,-0.0589856929863361,-0.153172498991878,0,0,-0.075577345495923,0,0,0,0.0409724005092948,0.0599068317460825,0.0156037686862746,0.141115130228999,0,0.0546582960056601,0,0,-0.148100494020627,0,0,-0.174689970729867,0,0,0,-0.142584252651021,0,0,0,0,0,0,-0.183572761715828,-0.000923609558015917,0,1.20068251143551,0,-0.0163065955834062,0,-0.0185165552925884,0,-0.0190922627051105,0,0
-0.121928846711796,0.0219253575352819,0,-0.297819640898432,0,0,0.0108597412637031,0,-0.0707724200568887,0,0,0,0.0145467893708393,-0.256565002350142,0,0,-0.0151963619772519,-0.00389145881700043,0,0,0.356929002587302,0.0181451267196451,0,0,-0.0417047473750092,0.0478004620652802,0,0,0,-0.169843164860915,-0.0799578314992771,0,0.0536643204322439,0,-0.0478745146968894,-0.00452392632080089,-0.18958208513105,-0.00859588824281405,0,0,0,0,1.41948120710054,-0.0480881632349151,0,0,0,0,0.0392423622355996,0
-0.0464053893283158,0.182566546378201,0.0472355414201031,0,-0.214666574714296,0,0,0,-0.333322827389941,-0.181586192428469,0,0,0,-0.033901404749612,0,-0.0534374692040096,0,0,0,-0.0318452373918548,0,0,-0.0545350789631055,-0.154431970187517,0,0,0,0,0,0.032771016509146,-0.0909131176653764,0,0,-0.0033095564713666,0,0,0,0.0289248509387368,0,-0.00144686706805264,0,-0.0163065955834062,-0.0480881632349151,1.3184059808033,0,-0.106264973745378,0,0,0,0
0,0.0227728891778811,0,0.0650779996445632,0,0,0,0,0,0,-0.0469400127970737,0.0684458417092581,0.254248984471753,0.00324247463412477,0,0,0.0945439549137839,0.0223027468824694,0.0431682043880321,0,-0.0756924701525297,0,0,0,0,0,0,0,0,-0.195360055284233,0.0022734973524683,0,0.135934168980005,-0.304654536477428,0,0,0,0,0.0524987675178532,0,0,0,0,0,1.22560571978376,0,0.0695659743333691,0.00902012921055077,0,0
-0.101202498116021,0.0242142183155009,0,-0.0540207444045827,-0.0278484591961371,0,0,0.0501582072519854,0,-0.0869303066529619,-0.0604029526397324,-0.107710830481706,0,0,0,-0.0617185216389467,0,0,0,-0.084066125420538,0.0190798681460865,-0.020063286300102,0.044115358254502,-0.0826691666896856,-0.00950700257759224,-0.0663876382849148,0,0,0,0,-0.046103759174667,0,0.0341697812450968,0,0,0,0.0788627756865697,0.0360132380943606,-0.023163541793831,-0.121494872709189,0,-0.0185165552925884,0,-0.106264973745378,0,1.13460811483149,0,0,0,0
0,-0.0583488453507285,0,0.183639921082698,0,0,0.0103481936317077,0,0,-0.0500593979855408,-0.0792707867364666,-0.160029908631025,0,0,0,0,-0.00902545933838719,0,0,0,0.00797844752334783,0,-0.0552380815082957,0.0293048865224401,0,0,0,0,-0.178050232197975,0,0,0,0,0.114301124368577,0,0,0,0.0476229430790523,0,0,0,0,0,0,0.0695659743333691,0,1.17446357367917,0.178277795904378,0,0
0,-0.0412187636313012,-0.113151893914596,-0.142162282326427,0,-0.016381321008717,0,0,0,0.00208327399840255,0,-0.0471891918829821,-0.0785222822207198,0.153372521091845,-0.100378578449683,0,0,-0.135556550847546,-0.00090294447722638,0,0,0,0,-0.0729607703462989,0,0,0,0.111683704223631,0.0347827813759525,0,0,0,0,0,-0.0526909427583117,0,-0.095066392401208,-0.136417610310898,0,0,0,-0.0190922627051105,0,0,0.00902012921055077,0,0.178277795904378,1.23864598814358,0,0.129120285275298
0.00142127802503946,-0.144635569607206,0,-0.115288957935688,0.00211732362099233,0,-0.0195739106950709,0,0,-0.0333246305102679,0.0899686735343883,0,0,0,0,0,-0.0672354674129689,0,0,-0.0934250942706094,0,0.155192383382613,0,0,0.00231736389697534,-0.0388635698815346,0.0191935007036458,0.261805907996921,0,0,-0.0247521829015279,0,0.062407697758697,0.0306999221138758,-0.0793636295344451,-0.0407840891533746,-0.122014046488136,0,0,-0.187539794610209,-0.0748140941313957,0,0.0392423622355996,0,0,0,0,0,1.23567764782834,0.0347477692846352
0,0,0.155525283467501,0,0,0,0.0110904745392907,0,0,0,0,0,-0.0143931846111642,-0.0492043523141154,0.0715332731004765,0,0,-0.27056535715121,0,0,-0.014510171231377,0,0,0.0678952265689271,0,0,0,0,-0.0312993576217656,-0.039648513601976,-0.132804929809006,-0.110026828154143,0,0.0363113554263862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129120285275298,0.0347477692846352,1.16349856060093
