"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,-0.0252415573528543,0,0,0,0,0,1.02438961813197,0,0,0,0,0,0,0,0,0,-0.111753184384329,0,0,-0.103810083191658,0,0,0,0,0,0,0,-0.00679620754614908,0,0,0,0,0,0,-0.0159875837348227,0,0,0,0,0,0,0,0,0,0,0,0.0267944097846992,0.0182921007575478,0,0,-0.123201954946657,0.0211758334882116,0,0,0,0,1.13558368260816,0,-0.0171833532162717,0,0,0.034919140312781,0,0,0,0,-0.221061491758241,0,0,-0.188599640202246,0,0,0.0348470136321435,0,-0.0770743909587906,0,0,-0.0820705555536616,0.0261414898794391,0.0123691697850702,0,0,-0.0138848598619551,0,-0.0975601282859883,0,0.0471176846433078,0,0,-0.018871125078223,0,0,0,0.0420658504888446,-0.027855309918469,0,0.0761487154084166,0.0888759111696052,0,0,-0.240273952671023,0.128213853537833,0.0704508074463282,0,0,0,1.36804929801046,0,-0.0733029177535891,0,-0.0536316982455246,0.135426412398156,0,0,0.00733563174621107,0,-0.328347052712233,0,0,-0.310478754800292,0,-0.0403263670115548,0.172095267345515,0.0779893090798713,-0.154402768725239,0,-0.0482364960950095,-0.136396838921355,0.0649332539199459,0.0965047047107366,-0.00180565486784561,0,-0.0837406753887326,0,-0.173436589802955,0,0.211054815737522,0,0,-0.0183708317360606,0.036854362007073,0,0,0.0882071306442032,0,0
0,0,0,0,0,0,0,0.0232981815263192,0,0,0,1.00846768351967,-0.0120719567556146,0,0,0,0,-0.0487046741204341,-0.00753917242380461,0,0,0,0,-0.0262272311079896,-0.012734269501552,0.0306616833967348,0,0,0,0,0,0,0,0,0.0446322908091822,0,0,-0.0177801580645228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234503747906109,0,0,0,0,0,0.127887957554267,0,0,0,1.1426311894556,-0.0504973186141446,0.00462250502450051,0,0,0,-0.0954734666760209,-0.107438251791353,-0.0412029055428767,0,0,0.00978517726290805,-0.0875132887871606,-0.0898957502353338,0.142947902158675,0,0,0,0,0,0,0,0,0.157487615888834,0,0,-0.125186176510517,0,0,0.11670929773707,0,0,0,0.0178117412419353,-0.000368548915094399,0,0,-0.056165020846286,-0.0186571787252688,0,0.113420022964201,0,0.0559969420397791,0,0,-0.00459636574163356,0.174679269456076,0,0,0,1.36938728410409,-0.0646264169963192,0.0659060322234634,0,0,0,-0.146392495159191,-0.17413663198281,-0.182445966193791,0,0,0.0573635324442724,-0.162201791685155,-0.162038997782763,0.237565420769517,-0.0195351374683963,0.0215440031829383,0,-0.0249499365663617,0,0.0963372622259658,0,0,0.267455855091181,0,0.0751255530945336,-0.20352423837628,0,0.0508894398308419,0.222788377008232,-0.0121265611804739,0,0,0,0,0,0.0710398009190643,-0.136604428641691,-0.0579456442809641
0,0,0,0,0.0261662394354977,0,0,0,-0.0221361188435839,-0.0351964135224934,0,-0.0120719567556146,1.06830271984367,-0.00404231092580794,0,0,0,-0.171918863450256,0,0,0,0,0,-0.0607871293804548,-0.0391105189379297,0,0,0,-0.036948886519143,-0.000423148255287648,0,0,0,0,0,0,0,0,0,0,0,-0.0807624077967979,0,-0.102920914625737,0,0,0,0,0,0,0,0,-0.0178474857944498,0,0.201102255673507,0,0,0.054395035413251,-0.0532449685004167,-0.0964126309562532,-0.0171833532162717,-0.0504973186141446,1.29785246802795,-0.0686001465044996,0.0563303130919735,0.0407455349860755,-0.00546884511263862,-0.255841607755322,0,0,0,0,0,-0.0706415435361601,-0.147232098132684,0,0.0457273468756018,0,-0.166073195215332,-0.0483145402022043,0,0,-0.0120880496238916,0,0,0,0,-0.0625935544371329,0,0,0,-0.224972354654584,0.0474636927292844,-0.17226412340836,0,0,0,-0.00768860691347886,0,0,0,0,-0.0490286345650345,0,0.369692253691242,0.0375681367767867,0,0.160643831014571,-0.067190536890349,-0.14050621183483,-0.0733029177535891,-0.0646264169963192,1.72349474146114,-0.158370114920033,0.174685120118443,0.119710342413598,0,-0.332053022526232,0,0.101430640014358,0.0904476967962802,0,0.0618878310256848,-0.130502950407256,-0.372152443633777,-0.0477646416348572,0.174315743471813,0,-0.369401810659355,-0.132126758631879,-0.0529616427121636,0.029965534105382,-0.0320047717716801,0,0,-0.00953091261058036,0,-0.15374227292955,0,0,0,-0.378124521955776,0.170361622326024,-0.2774677584084,0,0,0.0381691611782828,-0.0681137897461178,0,0
0,0,0,0,0.0464161346476222,0,0,0,0,0,0,0,-0.00404231092580794,1.08857553520919,0,0,-0.044124799551702,0,0,0,0,0,0,-0.0208639754406224,0,0,0,0,0,-0.00345286382195324,-0.0667966533130107,0,0,0,0,0,-0.157846545131622,0,0,0,0,0,0,0,-0.227839606744615,0,0,0,0,0,0,0,0,0,0.178642122116524,0,0,0,0,0,0,0.00462250502450051,-0.0686001465044996,1.2876260830762,0,0,-0.110776179601632,0,0,0,0,-0.0875493376849385,0,-0.091947276368302,0.0344782988014224,0,0,0,0.0238269260018155,-0.0486052545316582,-0.146316609586357,0,0,-0.0388208992731575,0,0,-0.25254818178507,0,0,0,0.0599831367432085,0,0,0,-0.344231242222293,0,-0.00701210340263361,0,0,0,0,0,0.0594112280323212,0,0.279199938474127,0,-0.111969871927056,0,0,0,0,0.0659060322234634,-0.158370114920033,1.57971620474294,0,0,-0.117554845383644,0.0761115513809512,0.0283063055531923,-0.0899785115519642,0,-0.147598136876869,0,-0.251961377557331,0.219129314923587,0,-0.102236628635497,0,0.0891049458466735,-0.112044625976455,-0.25833756035229,0,0,-0.0880680809079585,-0.0337181583953868,-0.0299257498039935,-0.343541113439331,-0.0321768684459757,0,0,0.196328253732274,0,0.0422040211359172,0,-0.417394367943241,0.00957012814945649,-0.0429955813825557,-0.0641649681621971,-0.00786594375909549,0
0,0,0,0,-0.0387586094991849,0,0,0,0,0,0,0,0,0,1.07109373160199,0,0,0,0,-0.156254664506248,0,0,0,-0.0707299912996041,0,0,0,0,0,-0.150141326900988,0,0,0,0,0,0,0,0,0,0,-0.041937285721863,0,0,0,0,0,0,0,0,-0.0126538617633483,0,0,0,0,-0.0983356509587894,0,0.0404099982748457,0,0,-0.0101069748339862,0,0,0.0563303130919735,0,1.20000530564702,0,0,0,0,-0.221672453468356,0,0,-0.0462127792943702,-0.0966815660211957,-0.0167055816899224,0,-0.00809980871787288,0,0,-0.203227388049175,0.0771529559800264,-0.00826668149378947,0,0,-0.0255959801795899,0,0,0,0,0,-0.0915367062893634,-0.00316655025865285,0.0178982737381018,0,0,0,-0.0494596019786049,0.0156381867497531,0,-0.0815943411217745,-0.0236571283660344,0,0.0849774361518144,0.00426122688116908,-0.132877485710355,0,0.133896301826384,0,-0.0325168955929423,-0.0716405934028927,-0.0536316982455246,0,0.174685120118443,0,1.38702075432839,0.015771882668998,0,0,0.0946368911716742,-0.267338612122845,0,0,-0.0813508010078097,-0.106391568293084,-0.0655127443187627,0,-0.0458403808538403,0,0,-0.291981253107392,0.128641207643818,-0.0404967249351144,0.0422621969722115,0,-0.0718223786798821,-0.00983159404416895,0,0,0,0,-0.144368836218315,-0.0870266012994673,0.116100450605377,-0.0212212239998457,0,0,-0.0792906284102785,0.0835872486714375,0.0581225980931727,-0.105946213973065
0,-0.0332495398227716,0,0,-0.137312253431812,0,-0.111063869532644,0,0,0,0,0,0,0,0,1.06022065096243,-0.081515141776348,0,0,0,0,0,0,-0.0269486782092312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146041217086616,-0.0889798197732389,-0.12805889731452,0,0,-0.201416980988998,0,-0.216184600123554,0,0,0.0408189958545052,0.034919140312781,0,0.0407455349860755,0,0,1.28438736637371,-0.198198398184668,0,0,0,0,0.0895421174552757,-0.0546759225240005,-0.143661857815418,0,-0.00475338548994936,0,0,0,-0.0211832542476622,-0.0320315094790844,-0.0175008067048355,0,0,0,0,0,0,0.110598574456156,0.100019538111981,0,-0.0289450353173481,0,0.0546072229512122,0,0,0,0,0,0.316440263511644,-0.20368564596204,-0.204953953165945,0.0512001214867255,0.0665302376752347,-0.257145225735013,0,-0.285903418879764,-0.027180113042403,0,0.104556794678168,0.135426412398156,0,0.119710342413598,0,0.015771882668998,1.66140938230363,-0.334399627712307,0,-0.0443141442317875,0,0,0.230348606159441,-0.0643670134190513,-0.272325091363879,0.05216453419943,-0.0209442989326915,0,-0.121345409668905,0,-0.131111518814649,-0.121396757883426,-0.127968904538387,0,0,-0.04261204880439,0,0,0,0.239130593926285,0.174592446488347,0.108604732441032,-0.108093242083116,0,0.0908125304934236,0,0,0,0,-0.0495256519497596,0.534325013142738
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044124799551702,0,-0.081515141776348,1.08912646779669,0,-0.0329806345308796,0,0,0,0,-0.178836692412219,0,0,0,0,0,-0.12193247421013,0,0,-0.0874767121705068,-0.0634889402797539,0,0,0,0,0,0,0,-0.0313766274576935,0,0,0,-0.072275585718493,0,0,0,-0.0294091838045831,0,0,0,0,0.00837561821873364,0.0945610889406815,0,0,0,0,0,0,-0.00546884511263862,-0.110776179601632,0,-0.198198398184668,1.30747849472819,0,-0.111265264273359,0,0,0,0,-0.202630520195751,-0.00570082199112429,0,0,0,0.0416591058246665,-0.151983264778471,0,0,-0.190420096495738,-0.131451091209588,0,0,0,0,0,0,-0.033816187137812,-0.115090203595028,0,0,0,-0.164717160389963,0,-0.0585961999000767,0,-0.106866635516924,0,0,0.0246264010970723,-0.0423982698905755,0.178059763421624,0.181814318440949,0.0981806162582263,0,0,0.0346243775803951,0,0,0,-0.117554845383644,0,-0.334399627712307,1.57601037748636,0,-0.210442333425314,0,0,0,0,-0.236598796982725,-0.139595263327834,-0.0596355194494912,0,-0.000796016173070681,0.168952151131099,-0.123675357474524,-0.0104498429966398,0,-0.291934041504358,-0.20519565705722,0.0412033906182425,0,0,0,-0.0565393215706163,0.0347893706461252,-0.0486588785025499,-0.159661207339208,0,0,0,-0.242970282880453,0,-0.138810195787849,0,-0.110961544027283
0,0,0,0,0,0,0,0,-0.0180847645114047,0,0,-0.0487046741204341,-0.171918863450256,0,0,0,0,1.17485385412553,-0.204743460033064,0,0,0,0,-0.174177636030363,-0.0132471949120222,0,0,0,0,0,0,0,0,0,0,0,-0.188334827859397,0,0,0,0,0,0,-0.0573878479432856,0,0,0,0,0,0,0,0,0,-0.0201853326822002,0,0,0,0,-0.0378741750217732,0,0,-0.0954734666760209,-0.255841607755322,0,0,0,0,1.37691723422127,-0.265289045862378,0,0,0.0264197689676679,0,-0.220118167286721,-0.0258696418863127,0,0,0,-0.00351194297429979,0,0,0,0.0231022546644979,0,0,0,-0.252878537059737,0,0,0.0638198879428999,0,0.134926547042517,0,-0.0910236214818024,0.0246073388183528,0,0,0,0,0,0,0,0,-0.0314895769412969,0,-0.0813808682523163,-0.0405012193794985,-0.0273916014847947,-0.0733276992047031,0,0,-0.146392495159191,-0.332053022526232,0.0761115513809512,0,0,0,1.62776032937144,-0.337761539526585,0.165551925106627,0,0.0767811027776016,0.0545238109016086,-0.32488173561945,-0.0799794788932203,0,0,0,-0.0381365595981224,0.0155973488990197,0.0337559590317056,-0.0226029308287536,0.115494809467337,0,0,0,-0.346009950687603,0.0252908620369579,0.0506505346139337,0.118151359756953,0.0135526510135969,0.2371281087184,-0.0516946717767405,-0.102605608590178,0.00726180437353578,0.00205503954185193,0,0.0631457372792534,0,0
0,0,0,0,0,0,0,0,-0.0797176890709964,0,0,-0.00753917242380461,0,0,0,0,-0.0329806345308796,-0.204743460033064,1.14275524499477,0,0,0,0,-0.00350040988939438,0,0,0,0,-0.1719544526146,-0.132353585838984,0,0,0,0,0,0,0,0.0544005814187085,-0.117658207328777,0,-0.0988663501434849,0,0,0,0.0411778936174058,0,0,0,0,0,0,0,0,0,0,0.0107226096292951,0,0,-0.0805139981478531,0,0,-0.107438251791353,0,0,0,0,-0.111265264273359,-0.265289045862378,1.41580636257372,0,0,0,0,0,0,0,0.0240508403501303,-0.0235361057244053,-0.278821941612723,-0.19990489394585,0,0,0,0,0,-0.0258673820821754,0,0.22435747933657,-0.183601067227949,0,-0.162856715426897,0,0,0,0.162363947984272,0,0,0,-0.0424769750225866,-0.0563167979924994,0,0,0.0546777959959483,0,0,0.0573286762829264,0,0.0769891315693243,-0.0960273091896746,0,0.00733563174621107,-0.17413663198281,0,0.0283063055531923,0.0946368911716742,-0.0443141442317875,-0.210442333425314,-0.337761539526585,1.78144042930217,-0.0994087844228192,0,0,0,0,0.204748642002724,0.125250375831651,0.050952231639317,0,-0.42905143584665,-0.426223631215012,0,0,0,0,0,-0.0708095048349527,0,0.366280383221519,-0.225538769356201,0,-0.281994242321219,0,0,0.0448252120852214,0.242484571158413,0,0.115749939044127,0,-0.0922173045296373,-0.141957416916927
0,-0.0829499727824831,-0.0106927692269348,0,0,0,0,0,-0.077462541502473,0,0,0,0,0,-0.156254664506248,0,0,0,0,1.12393357624378,0,0,0,-0.181790868019184,-0.0969553233555988,-0.0837864438417145,0,0,-0.00349974550570179,0,0,0,0,-0.0397310063718197,0,0,0,0,0,0,0,0,-0.0746196945747535,0,0,0,0,0,0,0,0,-0.153603875973686,-0.0486630796042689,0,0,0,0,0,-0.126495395060347,0,0,-0.0412029055428767,0,0,-0.221672453468356,0,0,0,0,1.3566245482092,0,0,0,-0.228639637157139,-0.0824248170454587,-0.186221945594757,0,0,-0.0956924540622626,0,0.0109055602916297,-0.021876724375996,0.170503087512247,-0.117923792261244,-0.0370654158015688,0,0,0,0,-0.0455368364643374,0,0,-0.163311844075233,0.00275448996207569,0,0,0,0,0,-0.0649099007260676,-0.0095607515610596,-0.265095101910266,-0.102227367312474,0.0491449249131604,0,0,-0.0306088603468728,0,-0.1534719008794,0,0,-0.182445966193791,0.101430640014358,-0.0899785115519642,-0.267338612122845,0,0,0.165551925106627,-0.0994087844228192,1.71668524509985,-0.00392733819264935,-0.0153931746571212,0.0276434684137903,-0.307777922976512,-0.044945634793268,-0.281547064965441,0.0143307775336272,0,-0.269011048447952,0,0.0970739759331905,-0.0786804688180961,0.355264178762792,-0.192040995367672,-0.153638800028591,-0.0103721383400873,0,0,0,-0.121677791956402,0,0,-0.257885532839113,0.0252566126165958,0,0.0226339004292743,0.00358223253900542,-0.0761969110078445,0,-0.165936900311954
0,0,0,0,0,0,0,0,0,0,-0.111753184384329,0,0,0,0,0,0,0,0,0,1.02560517482401,0,0,0,-0.0172020950909773,0,0,0,0,0,0,0,0,-0.0936335595436125,0,0,0,0,0,0.0226903043210099,0,0.0513755571321474,0,0,0,0,0.0334858840506252,0,0,0,-0.0140060118474052,0,0,0,0,0,0.00105853176968026,-0.0466815244385227,0.0114118331245268,0,-0.221061491758241,0,0,0,0,0,0,0,0,0,1.17246323438722,0,0,0,-0.119454907564887,0,0,0,0,0,-0.0528624046429657,0,0,-0.213044135051179,-0.0263740342338257,0,0,0,0,0.122479432562451,0,0.161514051394263,-0.0443615926786211,0,0,0,0.157591023748539,0,-0.00612623123492561,0,-0.112720871629745,0.0646634915687531,0.020442561765862,0.0393358739859368,0,0,0.0175880427557227,-0.104695910159115,0.101949264777302,-0.00666266294417151,-0.328347052712233,0,0.0904476967962802,0,0,0,0,0,0,-0.00392733819264935,1.43955771211395,0,0,0,-0.248585462170855,0,-0.0671544801795434,0.016227548667965,-0.00855602291465178,-0.00636704304378092,-0.148518904110701,0,0,-0.385478573172357,-0.131314448088886,0.0234915128994063,0,-0.0520245428044335,0,0.203727796670668,0,0.266707934666552,-0.0778308191918931,-0.082064693940272,0,-0.0759407967008452,0.268577112684935,0,-0.100607100454677,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01686787246056,0,0,0,-0.127402894831701,0,0,0,0,0,0,0,-0.0190123538195613,0,0,0,0,0.0230560182969664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351041595742758,0,-0.00412148101909009,0,0,-0.0978649834781527,0,0,0,-0.0875493376849385,0,0.0895421174552757,0,0.0264197689676679,0,0,0,1.12309373348724,0,0,0,-0.246706774786272,0,0,0,0,0.0235327039908595,0,0,-0.0895581744834589,0.000853897760347371,0,0,0.0470167371730141,0.123039089933664,0.0358116837276546,0,-0.0691855672305266,-0.0216735239035085,0.108462150397375,0,-0.00100898192104507,0,0,0,0,0,0,0,0.020828819736655,0.0907372209765814,0,-0.0278867565935646,0.0314432681391837,-0.0985199900167426,-0.137718781007376,0,0,0,-0.147598136876869,0,0.230348606159441,0,0.0767811027776016,0,-0.0153931746571212,0,1.30915128113016,0,0,0,-0.331521095299183,0,0,0.0378380024693582,-0.0150323574710442,0.0564858661562781,0.0418017175609605,0,-0.107920932258866,0.0680261932823107,0,0,0.126936510367234,0.203688020073591,0.114628536680642,0.0238363786100651,-0.102491715251845,-0.116669421461623,0.188233401716091,0,-0.0162437835055259,0,0.0305025837983133,0,-0.00567237241160908
0,0,0,0,0,-0.188211657095301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04489415837679,0,0,0,0.00717108915886901,0.041487473378942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941697356452353,0,-0.000179855928450393,-0.0312368178489346,0,0.0258118918929142,0,-0.315445947153404,-0.0360180925761425,0,-0.017705174619546,0,0,0.00978517726290805,0,0,-0.0462127792943702,-0.0546759225240005,0,0,0,0,0,0,1.19606122363007,-0.0371858997159105,0,-0.0170466529635755,0.106025444002644,0.1483351780756,0.0439862044384542,0,0,0,-0.0632018787121323,0,0,0,0,0.00760545887406131,0,0,0,-0.0519607488181657,0.0582638289758703,0,0,-0.0993822228032163,0,0,-0.175679254326491,0,-0.0701696139805207,-0.107044806285986,0,0.125077480195219,0.00395873323636671,-0.464415235548288,-0.0327300073916643,0,-0.0742418442103915,0.0248716646873462,0,0.0573635324442724,0.0618878310256848,0,-0.0813508010078097,-0.0643670134190513,0,0.0545238109016086,0,0.0276434684137903,0,0,1.43593191978927,-0.104626118062683,0,-0.0238922399416436,0.171280338395002,0.190441143754494,0.0839358095593842,0,0,-0.00341124526080186,-0.165590098691712,0.0516020402805025,0,0.0456075309368585,-0.058386958038442,0.128635100555226,0.0676366319080663,0,-0.0617212752995353,-0.102041976000677,0.0911996727187823,0,0,-0.184116870767941,0,0,-0.227885785129275,0
0,-0.119648423750836,-0.0372509407153601,0,0,0,0,0,-0.0978093915188378,0,-0.103810083191658,-0.0262272311079896,-0.0607871293804548,-0.0208639754406224,-0.0707299912996041,-0.0269486782092312,-0.178836692412219,-0.174177636030363,-0.00350040988939438,-0.181790868019184,0,0,0,1.31728883496347,-0.0548196925970742,0,0,0,0,-0.0970183691763521,0,-0.0275761213120005,0,0,0,0,-0.192074937577368,0,0,0,-0.0478578839812119,0,0,-0.106915964242454,0,0,-0.112365882752915,0,0,-0.0779490481239586,-0.00884331367579217,-0.1684031807138,-0.0582443155792102,0,-0.0300850707240642,0,0,0,-0.0886257552707293,0,-0.188599640202246,-0.0875132887871606,-0.0706415435361601,-0.091947276368302,-0.0966815660211957,-0.143661857815418,-0.202630520195751,-0.220118167286721,0,-0.228639637157139,0,0,-0.0371858997159105,1.68246554274744,-0.0411913515212174,0,-0.0187038388849478,0,0,-0.0693322037362074,0,-0.0924589224820021,0,0,0,0,-0.194707345879329,0,0,0,-0.0612666044907041,-0.052647302597643,0,-0.197505912342081,0.00287624403215484,-0.0735824741377157,-0.180966862439903,0.0670091320770311,0,-0.13571427727453,-0.0389029623985356,-0.306962107738016,-0.128934234636971,0,-0.124162227735346,0,0,0,-0.0242186642900794,0,-0.310478754800292,-0.162201791685155,-0.130502950407256,-0.251961377557331,-0.106391568293084,-0.272325091363879,-0.236598796982725,-0.32488173561945,0,-0.307777922976512,0,0,-0.104626118062683,2.24377792976523,-0.0293233244610747,0,-0.165936737577756,0,0.0518929885669142,-0.062724547896605,0,-0.172021290380124,0,0,0.0921878519486088,0,-0.185304703508612,0,0,-0.0405682955101129,-0.0999014337734403,-0.140201032393851,-0.0477426720881212,-0.340845706184634,0.139148154852304,-0.127232916786891,-0.243352797493081,0.22654733424897,0,-0.200754255885114
0,0,0,0,-0.193734169956551,-0.0414296216923705,0,0,-0.219907506500251,0,0,-0.012734269501552,-0.0391105189379297,0,0,0,0,-0.0132471949120222,0,-0.0969553233555988,-0.0172020950909773,0,0,-0.0548196925970742,1.27225958559151,0,-0.094502089591524,0,0,-0.264482776853769,0,0,0,0,0,0,-0.0428232264003195,0,0,0,-0.0830072484344831,0,-0.174292869239385,0,0,-0.0193535672107115,0,-0.0863201294133876,0,0,0,0,0,0,-0.303777355081424,-0.1610641769128,0,0,-0.295085607020676,0,0,-0.0898957502353338,-0.147232098132684,0.0344782988014224,-0.0167055816899224,0,-0.00570082199112429,-0.0258696418863127,0,-0.0824248170454587,-0.119454907564887,0,0,-0.0411913515212174,1.66304025203102,0,-0.226457257650696,0,0,-0.327746950691777,0,0,0.0256079135797783,0,0,0,-0.0790078126718454,-0.0445080197647956,0,-0.0630490553679892,-0.133052022677581,0,-0.279309252376602,0,0,-0.055050807195944,0,-0.178274228857179,0,0,0.0824986846431162,0,0.0312899835074289,0,-0.393422536959388,-0.329197879841808,-0.0114510466236879,0.0507424544547135,-0.406903780129865,0,0,-0.162038997782763,-0.372152443633777,0.219129314923587,-0.0655127443187627,0.05216453419943,-0.139595263327834,-0.0799794788932203,0.204748642002724,-0.044945634793268,-0.248585462170855,0,0,-0.0293233244610747,2.2083856319212,-0.0304101180552459,-0.388288885379213,0,0,-0.468300565193834,0.0967605913701415,0,0.102867304048117,0.00259065930435273,0,0,-0.145550912318937,0,0,-0.167518637952455,-0.211653259273176,0,-0.439109225557891,0.108680574280781,0,-0.0232608947374903,0,-0.215681220537313,0,0
0,0,0,0,-0.110988905512757,0,0,0,0,0,0,0.0306616833967348,0,0,0,0,0,0,0,-0.0837864438417145,0,-0.127402894831701,0,0,0,1.03910796315305,0,0,0,-0.0127504421398166,0,0,0,0,-0.0129355290314309,0,0,0,0,0,-0.000147226828501229,0,0,0,0,0,0,0,-0.0305931165024863,0,-0.0832847363807305,0.0486237612206665,-0.0188328145550156,0.0825183372244216,-0.192282017887867,0.0511896579562382,0,0,0,0,0,0.142947902158675,0,0,0,-0.00475338548994936,0,0,0,-0.186221945594757,0,-0.246706774786272,-0.0170466529635755,0,0,1.23403189058133,-0.0141741853318885,0.0272524149590821,0,-0.101130214399798,0.0225297164997798,0,0,-0.00777507482432765,-0.0901763925231736,0,-0.0311600993830272,0.0700913886369099,0,0.0598016052104046,-0.0795791031119488,-0.0274473810926418,0,0,-0.00382074622253792,0,0,0,-0.10930388622725,0.0907678123489903,-0.143081906810936,0.191503345836222,-0.059340351164728,0.107995852763389,-0.29705637202105,0.153840117866993,0,-0.0814053754513872,0,0,-0.0403263670115548,0.237565420769517,-0.0477646416348572,0,0,-0.0209442989326915,-0.0596355194494912,0,0.125250375831651,-0.281547064965441,0,-0.331521095299183,-0.0238922399416436,0,-0.0304101180552459,1.57733218187261,-0.0732010304139385,0.0751433134781339,-0.0244339223564215,-0.205202489094731,0.121623893361487,0,0,-0.00158286490686907,-0.161372062904547,0.046808485953,-0.0656645858241535,0.172714815752718,0,0.154854690379361,-0.186892122904618,-0.0649705728970674,0.0532757261615879,0,-0.0878277915643049,0,0,0,-0.162667540339147,0.167440783959511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717108915886901,0,-0.094502089591524,0,1.01540106073724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415628250436114,0,0,0.0689937674487254,0,0,0.00596572894221379,0,0,0,0,0.0885921968875537,0,0.0127429647785505,0,0.0348470136321435,0,0.0457273468756018,0,-0.00809980871787288,0,0,0,0.0240508403501303,0,0,0,0.106025444002644,-0.0187038388849478,-0.226457257650696,-0.0141741853318885,1.12880161021648,0,0,0,0,0,0.0793785274222269,0.0533404449195631,0,0,0,0,0,0,0,0,-0.00757964445032151,0,0,-0.145024187825249,-0.0837404335568915,0,0.174937793428088,0,0,0.123381512230958,0,0,0,0.0692058277039254,0.137117593056487,0,0.090289276140997,0,0.172095267345515,-0.0195351374683963,0.174315743471813,-0.102236628635497,-0.0458403808538403,0,0,0,0.050952231639317,0.0143307775336272,-0.0671544801795434,0,0.171280338395002,-0.165936737577756,-0.388288885379213,-0.0732010304139385,1.36667786498844,0,-0.0780663192402163,0,-0.00790023723893132,0,0.0986021777368556,0.21052697867115,0.0111489234467036,0,0,0,0.0188930148639711,0.0168464832057802,0,0,0,0,0,-0.221503273100368,-0.161768635674656,0,0.288515300821386,0.0647445640961184
0,0,0,0,0,0,0,0,-0.0391303230815698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041487473378942,0,0,0,0,1.03101022284257,0,0,0,0,0,0,0,0,0,0,-0.131266927184258,0,0,0,0,0,0,0,0,0,0,-0.0963676661986438,0,0,0,-0.00239448183893272,0,0,0,0,-0.100946236592474,0,0,0,0,0,0,0,0,0,-0.0235361057244053,0,0,0,0.1483351780756,0,0,0.0272524149590821,0,1.15104436993801,-0.040222180187631,0,0,0,0,0,0,0,-0.0237533727367008,0,-0.211493652804915,0.0690528374736007,0,0,-0.0574685602574088,0,0.0661342057950568,0.0749614234341478,0,-0.0429985665244217,0.00171213376259196,-0.190263546162419,-0.0489788287601858,0.0899833504980414,0,-0.0174629218413148,0,0,0.0738112040578275,0,-0.158754410385669,0,0.0779893090798713,0.0215440031829383,0,0,0,-0.121345409668905,-0.000796016173070681,0,0,0,0.016227548667965,0,0.190441143754494,0,0,0.0751433134781339,0,1.3387751022193,-0.0840977853059609,-0.00948714996583773,0,0,0,0,-0.00286197260983849,0,-0.102856761845756,0,-0.288196452804821,0.163593341410751,-0.0135702949073706,0,-0.110730725487996,0,0.167971336251689,0.161691568467319,0,-0.106258884355668,0.0665615614003347,-0.307628259830559
