"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.01099150789703,0.0561565086713516,0,0,0,0,0,0,-0.00813994940986934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667749596435548,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583144760906595,0,0,0,0,0,0,0,-0.106428177375296,0.0132737432826619,0,-0.00887165848994306,0,0.0816326299689059,1.13500781747177,0.126394380398255,0,0,-0.000941588699324421,0,0,0.0454879770355228,-0.120736858070425,0.0483785414131588,0,-0.0337703588819757,0.0496889144532726,-0.0495665490534807,0,0,0,0,0.0245212883402423,0.0249391363300292,0,-0.0518354039984223,0,0.160699624231007,0,0,0,0,0.0799098539044684,0,0,0.0150563652138405,0,-0.0820843387175905,0.049991259002646,0,-0.166819887421374,-0.0258800856218882,0,-0.000150649520620287,0,0,0,0,-0.195887358650841,0.0494886503158878,0,-0.0727889236968118,0,0.135312213479334,1.39490668008018,0.163583427692437,-0.022856800958346,0.00316175510258656,-0.125705384739111,-0.0523306176351872,0,0.141752365532752,-0.207613530443054,0.118503657272797,0,-0.13300976922564,0.0930394442025941,-0.133540311967465,0,0,0,0,0.106864867930645,0.107290731291426,0,-0.0908436055094449,0,0.262692321894913,0,0,0,0.0213183470414806,0.190008020283666,0,0,0.0598461496738741,-0.0287531966126485,-0.134713529677727,0.133786447000431,0,-0.265676212733974,-0.0780387162469575,0,-0.0655539447055234
0,0,0,0,0,0,0,-0.0655540276279723,0,0,0.0561565086713516,1.01703468757769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984542516595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220985846496608,0,0,0,0,0,0.00439298498259056,0,0,0,0,-0.182886590007477,0.0132450352935993,0,0.126394380398255,1.1265702091891,0,0,-0.0368912228096041,-0.0307177226834351,0,-0.0684898506329407,0.0628613912161122,-0.000975714337314159,0.017196107863207,0,0,0,0,-0.00097861166555883,0.0443933621467113,0,0,-0.201067807610584,-0.0160253505312942,0.0335350668820982,-0.080684869827107,-0.0337666066758786,0,0,-0.0221732279742639,-0.00018958256681308,0,0,0,0,0,0,0,0,0.115606604252117,0,0,0.000640208113344845,0,0,0.0910573550906429,0,-0.00949954051123664,0,0,-0.275346869949163,0.186291840500773,0,0.163583427692437,1.34239314840757,0,-0.0315969969437003,-0.0737175545911323,-0.130652471054356,0,-0.15962622325894,0.192091959342518,-0.0282241627616787,0.0898330200888302,0,0,0,0,-0.0333764687519169,0.1525076410895,0.0297903498028345,0,-0.264897431701811,-0.0483561518545773,0.0823976604090752,-0.13983076199928,-0.0752677926392075,0,0.0460839510499989,-0.143023836841791,-0.0344045355713695,0.017620815129532,0,0,0,-0.0665457863823508,-0.00584622580430592,0.066990198392294,0,0.191726535157827,0,-0.0392870654162632,0.0533764674873689
0,0.05773397717758,-0.187773325775082,0,-0.0146372173498281,0,0,0,-0.0354931880759581,0,0,0,1.21946236629109,0,0,-0.116831790455195,0,0,0,0,0,0,0,-0.0337267727623096,-0.161214232296343,-0.152659539928118,0,0,0,-0.0497437318083516,0,0,0,-0.205970183224677,-0.0193553458023111,0,-0.0835655224373949,0,0,0,0,-0.099591556281816,0,0,0,0,0,-0.0534395704682758,0,0,0,0.213052381848724,-0.290500175266517,-0.00545068714278281,-0.0653062680581656,0,-0.00385838679908705,0,-0.0522480487381323,0,0,0,1.54160925356484,0,0,-0.202760139946158,0,0,0,0,0,0,0,-0.0181198864611039,-0.184706572591451,-0.267001876815505,-0.00575624981460364,-0.0177642327439357,0,-0.0592377004860549,0,0,0,-0.254475524184927,-0.140597214434643,0,-0.10995236495805,0,0,-0.0224614868701741,0,-0.125879154886074,0,0.0627570272477872,0,0,0,-0.154531904299678,0,0,0.0412979511048862,0.390151525178183,-0.417977770794658,-0.0193402304441039,-0.106621517502676,-0.0765052327263649,-0.0824987351433265,0,-0.0801881173585123,0.0516470652223449,-0.022856800958346,0,1.95906626978342,0.0552413452059518,0.105251000941899,-0.322849708729266,0,-0.00571837337216767,0,0,0,0,-0.0700156902170988,0,-0.185963489025503,-0.371919250825259,-0.0508770802493888,-0.173993888034722,0.0193585951156071,-0.0740309733961823,0,0,0,-0.284991007227261,-0.326174236522716,0,-0.148274062376019,0,0.0634278691081392,-0.0572305673066071,-0.0253779423050001,-0.130618514450492,0,0.190801634017007,0,-0.0110127013119979,0,-0.317377732639,0,0
-0.0295675854709302,0,-0.011811742538534,-0.0617116267824929,0,0,0,0,0,0,0,0,0,1.07174752725156,-0.198435808320518,0,0,0,0,0,0,-0.0724744462680118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336379450096127,0,0,0,-0.112641811256188,-0.0150946893860883,-0.0588220634742355,0,0,0,0,0,-0.0879296970315169,0,-0.0886303478221143,-0.0805675366235152,-0.019573111640116,0,-0.0268239799456319,0.0743755186455088,0,0,0,0,0,1.25670863305416,-0.293108330999191,0,0.0976434318795441,-0.0327256124288175,0,0,0,-0.125206164072612,0,0,0,0,-0.00274189017985461,0,0,0,0,0.0116750429268535,0,-0.00472702839693322,0,0,0.0284649472348791,-0.0850955648324181,-0.0702177959809908,0,0.0354682025391154,0,-0.170200572367339,-0.0817517602191483,-0.105421757267843,0,0,-0.0311362035572724,0,-0.0172182645369215,-0.152675155358759,0,-0.165565220609602,-0.0748146441959994,-0.0679843978004521,0.162691864365167,-0.10461416102646,0.15357054464778,0.0936415450355719,0,0.00316175510258656,-0.0315969969437003,0.0552413452059518,1.52793469827713,-0.404937356769976,0,0.150672751317922,-0.0948167956288146,0,0,-0.00655889841453072,-0.185553760165018,0.0999500198122215,0,0,0,-0.0644587682204042,-0.0770580305535723,0,0,0,0.131824801990559,0,-0.053848142410659,-0.0421089924785583,0,0.147167939437946,-0.143960521276625,-0.138756052979109,0,0.0883819466518413,-0.0401821911079124,-0.265371519051822,-0.104527603196402,-0.159905020630717,0,0.0154891978146269,-0.109011392871896,0,-0.0708947156705951
0,0,0,0,-0.139241968274099,0,0.0534388926773603,0,0,0,0,0,0,-0.198435808320518,1.07625730113615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762016579882215,0,0,0,0,0,0,0,-0.0467191376046001,0,0,0,0,0,0,0,-0.0653932635373577,0,0,-0.0131890921900084,-0.0247549551814475,0,0,-0.0189076853720211,0,0,-0.220618892283857,0,0.215856550789499,0,0,0,-0.000941588699324421,-0.0368912228096041,0,-0.293108330999191,1.29679133110463,-0.0315920493319388,0,0,0.0547857106169351,0,0.0514055475226209,0,0,0,0,0.116832125010507,-0.0120870825360842,0.00465303822409381,-0.140487861693409,0,0,-0.0420977180035552,-0.0611151966550225,-0.0210785256067918,0,0,-0.0908956373922337,0,-0.0389618109976415,0,0,0,0,0,-0.14591918961959,-0.0280883226459966,0,-0.0721507281751397,-0.103774081856174,-0.000526162402008203,-0.0172334884384004,-0.0676862762791809,0,0,-0.278210339294786,-0.122798485217417,0.34268986711064,0,0,0,-0.125705384739111,-0.0737175545911323,0.105251000941899,-0.404937356769976,1.62630206734958,-0.0380818118858206,0,0,0.113938561031344,0,0.130908218795921,-0.00478437934924545,0,0,0,0.173450919244038,-0.0210146453184525,0.0866205442087862,-0.160072439300877,0,0,-0.115841419243711,-0.147431629162028,-0.12100797817876,0,0.0671140975401303,-0.196009757511217,0,-0.133593565061464,0,0,0,0,0,-0.178977142360016,-0.128524186983992,0.110034858788166,-0.0987075752344168,-0.164858961703029,-0.0220205260523052
0,0,0,0,0,0,0,0,-0.0687319237753456,0,0,0,-0.116831790455195,0,0,1.16612995170201,0,0,0,0,-0.0446235031869044,0,0,0,-0.205327154405674,0,0,0,0,0,-0.272245337637012,0,0,-0.0431400739358411,0,0,0,-0.0960775814453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066632086860238,0.00181838592905918,-0.102867429786587,0,0,-0.0307177226834351,-0.202760139946158,0,-0.0315920493319388,1.3918162401514,0,0,0,0,-0.146934726158262,0,-0.0507542116558371,0,-0.265697587303489,0.0986008266945442,0,0,0,0,-0.378916044186083,-0.0145569176787384,-0.00242452569601883,-0.0845284295763246,0,0,0,-0.174847183709739,0,0,0.050356127178603,0,0,0,0.0167017301776702,0,0,-0.0253708874530173,0,0,0,0,0,0,0,0,0.149289396948428,0.0887923074978755,-0.150320213688791,0.0191899678638565,-0.0523306176351872,-0.130652471054356,-0.322849708729266,0,-0.0380818118858206,1.72359105181052,-0.00839860027828339,0,-0.0508004898248378,0,-0.241653693763792,0,-0.132087405862605,0,-0.37955806632629,0.250855433146043,0,0.0329340688609871,0,0,-0.497231716919776,-0.0635682077571411,-0.0536301606490543,-0.140648026774035,0,0,0,-0.226809335412185,0.0336622478753404,-0.0575363907746349,0.140490359659564,0,0,-0.0385132958118771,0.140218948482223,0,0,-0.034947830604596,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06881557652779,0,0,-0.0281193478444111,0.0155930743980687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213033285035647,0,0,0,0.0207046763545394,0,0,0,0,0,0,0,0,-0.118225183673977,0,0.0592284252018253,0,0.0308761768864428,0,0,-0.0540061659158453,0,0,0,0,-0.00449626628071925,0,0,0,0.0976434318795441,0,0,1.27947761779401,0,0,-0.141665114278163,0.114499628335106,0,0,0,-0.0389786940212154,0.00142472071835958,0.0967349567747602,0.00859028153521474,0,-0.052690892275993,-0.0847297416963383,0,0,0,0.319263555515304,0.0929377981701501,0,0,0.157946572284217,-0.0661984363252047,-0.0758256262554024,0.0342575825153368,0,0,0,0,0,-0.192137481356619,0,0.189572057702039,0,0.160926148553293,0,0,-0.0919962192504687,0,0.0359467574799229,0,0.0210788095710022,-0.0734246562418048,0,0,0,0.150672751317922,0,-0.00839860027828339,1.64760035604398,-0.0448894267493841,0,-0.289930893362375,0.188597798500535,0,0.0107416044332464,0,-0.17121240777704,0.0994509574416432,0.227555985082985,0.0854666741740954,0,-0.130470246076496,-0.148784761716459,-0.101580443209439,-0.0256102497772073,0.112755830017915,0.441700768833592,0.197834583092872,0,0,0.280603302913231,-0.123648528271062,-0.14769440719504,0.128528405334961,0.0314202506331677,0,0,0,0,-0.260315186876637,-0.0427712901585281,0.352689469290419
0,0,0,-0.151050952274425,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0225907467234,0,0,0,-0.00224249045159572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166880166062627,0,0,0,0,0,0,-0.257770317227551,0,0,0,0,-0.0432224041225176,0,0.0454879770355228,-0.0684898506329407,0,-0.0327256124288175,0,0,0,1.1242227838132,-0.0559101431603861,0,-0.0600396961735757,-0.0792870138212935,0,0,-0.0290210597951139,0,0,0,0,0,0,0,0,0.0131419291281358,0,0,0,0,0.0325760419731475,0,0,0,0.0122327556788577,0.0454635644902776,-0.0117944224282413,-0.0577576684408456,0.141255456082921,0,0,-0.0586935562101523,0,0,0,-0.381722680953816,-0.0284316099901773,0,0,0,-0.152523039248611,0,0.141752365532752,-0.15962622325894,-0.00571837337216767,-0.0948167956288146,0,0,-0.0448894267493841,1.34819320332705,-0.192266289379407,0,-0.0815784911195961,-0.173843123652062,0.0396282521814653,0.0317904504259529,-0.0319338592020536,0,-0.039908499970214,0,0,0,0,0,0,0.169621386088684,0,0,0,0.00409117825178285,0.155532554163853,0,0,0,0.144384137319224,0.141595558944524,-0.100431369680742,-0.14895203606454,0.204026088580949,-0.04992650187512,0.0669867885636069,-0.112347914059001
0,0,0,0,0,0,0,-0.0505680092607613,0,0,-0.00813994940986934,0,0,0,0,0,0,0,1.00428559059048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400219251344758,0,0,0,0,0,0,0,0.0558259372134041,0,0.0831926670906156,0.0327930257386896,0,0,-0.159898068321523,0.159742261577073,-0.00555578061139798,-0.120736858070425,0.0628613912161122,0,0,0.0547857106169351,0,0,-0.0559101431603861,1.10763556724607,0,-0.0679481756994057,0,0,0,-0.0747617186395436,0,0.00829735849983412,0,0,0,0,0,0,0,-0.00547877847782977,0,-0.132183527791936,0,0,0,0.0523143734929996,0,0,0.130690215451003,0,-0.0385923038090134,0,0,0,0,0,0.109515261304383,-0.0230565974125401,0.172044871334189,0.115902866616844,-0.00995475595332412,0,-0.244545438277993,0.40352026897554,-0.0249691711761865,-0.207613530443054,0.192091959342518,0,0,0.113938561031344,-0.0508004898248378,0,-0.192266289379407,1.36750184939904,0,-0.128339722298742,-0.0176580562808413,0,0,-0.150405256980413,0,0.0517364044866936,-0.0603857802993439,-0.00809354218542016,0,-0.0451708964757732,-0.0179332912673446,0,0,-0.0880956309277752,0.051388027704949,-0.310260192556674,0,-0.0202860240854557,0,0.11353314853897,0.014971928789884,-0.0541595330947341,0.199535260500115,0,-0.133617596876779,-0.037595523319361,0,-0.00507703528864637,0
0,0,0,-0.127147963289724,0,0,-0.0991329713036346,0,0,0,0,0,0,0,0,0,-0.0281193478444111,0,0,1.19792493508785,0,0,0,0,-0.229161511025731,-0.161208048299601,0,0,0,-0.187281516543579,0,0,0,-0.13226327442608,0,0,0,0,0,-0.0370721265460713,-0.0786089424475986,-0.045448357624846,-0.0439662113026269,0,0,0,0,-0.00804812892499018,0,-0.0115184154370713,0,-0.0664372583219721,0,-0.17252729406045,0,-0.0358239879706737,-0.15275040731079,0,0,0,0.0483785414131588,-0.000975714337314159,0,0,0,0,-0.141665114278163,0,0,1.4712500724097,0,0.0408561553759213,0,0,-0.26397540563157,-0.23255265854063,0,0,0,-0.208001747818397,0,0,0,-0.19556779478458,0,-0.0256704709181266,0,0,0,-0.0462669282746142,-0.165293950088673,-0.0994139377546617,-0.0825857858705229,0,0,-0.0225498107529856,-0.0475561294046282,-0.00889050457558381,0,-0.0883910591309381,0,-0.197826830052069,0,-0.166326378674343,0,-0.141052890311311,-0.19476780844223,0.0169634047601493,0.0130839329721027,0,0.118503657272797,-0.0282241627616787,0,0,0,0,-0.289930893362375,0,0,1.77467392864365,0,0.204015706381972,0,0,-0.325780031041845,-0.275220241136537,0,0.0286104752839645,0,-0.191937788994898,0,-0.0507177807584586,0,-0.238653583331774,0,-0.139166292819363,0,0.0484952706637852,0,-0.0415085382396551,-0.199682758988167,-0.158001993574315,-0.152317766712834,0,0.0892574232329871,-0.0231110823072162,-0.0740479351349147,-0.0170044067304599,0,-0.181491606818036
0,-0.0143897819524939,0.235109549984668,0,0,0,-0.0115047052948207,0.0231189994063403,0,-0.0431860040963195,0,0,0,0,0,-0.0446235031869044,0.0155930743980687,0,0,0,1.06702930133375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994954959387424,0,0,0,0,0,0,0,0,0,0,-0.0999707776501462,0.395517509083673,-0.0260364890637698,0,0,-0.115393099572579,0.130002867369015,0,-0.112937401334107,0,0.017196107863207,0,0,0.0514055475226209,-0.146934726158262,0.114499628335106,-0.0600396961735757,-0.0679481756994057,0,1.29025531362234,0,0,0.0870058696413409,-0.111878063803735,0,0,0,-0.0713314039910811,0,0,-0.0228514409414934,-0.0458503491221221,0,0,0,0,0,0,0.0664159865952127,0.178116224128635,0,0,0,0,0,0,0,0,-0.0266464945823572,-0.0614850967896076,-0.146205413044376,0.610368888237818,-0.0923591212922357,0,0,-0.201011027068623,0.247784388397854,-0.00670380021018631,-0.229894437381625,0,0.0898330200888302,0,-0.00655889841453072,0.130908218795921,-0.241653693763792,0.188597798500535,-0.0815784911195961,-0.128339722298742,0,1.6773104873948,0,0,0.21519678205744,-0.272218970625859,-0.0355751439765226,0,0,-0.125108642730001,0.0182728320082934,0.0308516690323112,-0.122550509291373,-0.116869187695681,0,0,0.0361155909548253,0,0,0,0.172080144333381,0.245249839680867,0,0.0541509029044233,-0.0189527141133118,0.105814782090062,-0.0729711348084088,0,0,0,-0.0234193582125295
0,0,0,0,0,0,-0.0252472271155942,0,0,-0.140781520509683,0,0,0,-0.0724744462680118,0,0,0,-0.00224249045159572,0,0,0,1.08135983274209,-0.077999516389278,0,0,0.00872435883013386,0,0,0,0,0,-0.0707418704717433,0,0,0,-0.0769701509927863,0,0,-0.0743869050211176,0,0,0,-0.099386808282651,0,0,0,0,0,0.0864527042812907,0,0,-0.0152331068518417,0,-0.0133778595410458,0,-0.0436794392367138,-0.101144563713516,0,0,-0.186122435379925,-0.0337703588819757,0,0,-0.125206164072612,0,0,0,-0.0792870138212935,0,0.0408561553759213,0,1.31729833547733,-0.132363264298362,0,-0.0445353312551707,0.139617290351425,0.0499282758858246,-0.0475890722311934,0,-0.0273412432476642,0,-0.1435423334049,0,0,0,-0.130091864420553,0,0,-0.148859559036144,0,0,0.100551316013239,-0.126784664880125,0,0,0,0,0,0.236480935242023,0,0.0970890527671976,-0.0953977545539507,-0.0381858045524541,-0.0124700307008881,-0.00620896430135307,-0.164935497861643,-0.160866401667574,0,0,-0.215018426175049,-0.13300976922564,0,0,-0.185553760165018,-0.00478437934924545,0,0,-0.173843123652062,-0.0176580562808413,0.204015706381972,0,1.65785072823803,-0.197943928368353,0,-0.164777895023162,0.230350695987246,0.12806518541364,-0.0745791383691589,0,-0.0914648242479936,0,-0.233855803978256,0.0153171295682429,0.00385132447148179,0,-0.187891914372204,0.00380966827698365,0,-0.220316191286607,0,0,0.166328296918135,-0.209597175585166,0,0,0.111357945478965,0,0,0.313482505821805,0.0247520984011763
0,-0.158418977827241,0,-0.0410364836577082,0,0,0,0,0,-0.111062962426517,0,0,0,0,0,0,0,0,0,0,0,-0.077999516389278,1.07163987771642,0,-0.0321517084430036,0,-0.019570934323167,0,-0.0451220487938147,-0.106446090423399,0,-0.0483506614105326,0,0,0,0,0,0,0,-0.0409724519946607,0,0,0,0,0,0,0,0,0,0,0,-0.255785261150277,0,-0.0781581650391376,0,0,0,0,0,-0.168809901597185,0.0496889144532726,0,0,0,0,-0.0507542116558371,0,0,0,0,0,-0.132363264298362,1.25376216821244,0,-0.0169891291600955,0,-0.120212901464091,0,-0.0911960177049192,-0.152384023205525,0.0178461754880134,-0.0995264554684168,0,0,-0.0313058156590335,-0.0439640649840753,0,0,0,-0.0868476226263956,0,0,0,0,0,-0.0151731510189894,0,0.0170921302872411,-0.0438402932735202,0,-0.0052583678722475,-0.38364183128795,-0.0597407660000158,-0.0829535757876393,0.0162658769337143,-0.00742485417278209,-0.0797593837641316,0,0,-0.270289030493195,0.0930394442025941,0,-0.0700156902170988,0.0999500198122215,0,-0.132087405862605,0.0107416044332464,0.0396282521814653,0,0,0,-0.197943928368353,1.51775020687721,0.129627672568167,-0.0147124311045657,0,-0.320738574447014,0.00290321776788589,-0.139013546626166,-0.254088427125332,0.0769922395028682,-0.128604734658924,0,0,-0.0655074823539187,-0.0948720814175585,0,0,0.0156916046901614,-0.119513142636977,0,0,0,0,0,-0.0139777260041563,-0.00699784518502155,0.163220941469843,-0.115836620623544,0.0513381916298477
-0.082729153888179,0,0,-0.00111064561687017,-0.0253000117750835,0,-0.139246862038336,0,0,0,0,0,-0.0337267727623096,0,0,0,0,0,0,0,0,0,0,1.47065892690245,-0.291233290437344,-0.0777203654267135,0,0,0,-0.279137661755458,0,0,0,0,0,0,-0.468679977711628,0,-0.0545067426610423,0,0,0,0,0,0,0,-0.135686063844417,0,0,0,-0.112647255792792,0,0,-0.00497854179011259,-0.0486737820476433,0,-0.240469173557638,-0.0722756858682335,0,0,-0.0495665490534807,0,-0.0181198864611039,0,0,0,0,0,0,0,0.0870058696413409,0,0,1.88074750638331,-0.366683899895892,-0.126790085166304,0,-0.0603324150500598,0,-0.343341825182284,0,0,0,-0.00742182860559058,0.0435113108273783,0.00912621332020893,-0.671345660308631,0.00252513954236916,-0.0978686787539342,0,0,0,0,-0.0242076424824868,-0.0141938233139862,0,-0.215205847188051,0,0.100861287514175,0,-0.193047776039454,0.0827969305213526,0,-0.0596565873686051,-0.123104026021458,0,-0.386561594594589,-0.0864985812806221,0,0,-0.133540311967465,0,0,0,0,0,0,0.0317904504259529,0,0,0.21519678205744,0,0.129627672568167,2.47196135130356,-0.463090937604612,-0.167291338309414,0,-0.111384669739254,0,-0.420676729292614,0,0,0.0858920340176541,-0.00696264096184241,0.181389952030681,0.137551522753691,-0.981911710795998,0.0844930381017063,-0.226478065301136,0,0,0,0,-0.0890107742542487,-0.120741353309254,-0.0494042037783597,-0.260100529941508,0,0.253729836702134,0
-0.045387486856535,0,-0.00319070903297938,0,-0.156067297044066,0,-0.00408002961356363,0,-0.336147499320187,0,0,0,-0.161214232296343,0,0,-0.205327154405674,0,0,0,-0.229161511025731,0,0,-0.0321517084430036,-0.291233290437344,1.44957479798672,0,0,0,-0.0287417086306541,-0.030490030953749,0,0,0,0,0,0,-0.102982989606185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382920302385152,-0.0818536667068825,-0.0973353046595689,0,-0.208363534130982,0,-0.0434036131418979,-0.0440978515814303,-0.420153674975437,0,0,0,-0.184706572591451,0,0,-0.265697587303489,-0.0389786940212154,-0.0290210597951139,-0.0747617186395436,-0.26397540563157,-0.111878063803735,-0.0445353312551707,-0.0169891291600955,-0.366683899895892,1.79171927275376,-0.0310983869958085,0,0,-0.0310020150745437,-0.00813289214388651,0,-0.0399675618042767,0,0,-0.0275577500357675,0,-0.100351458711724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320205954314693,-0.195096135553109,-0.249017461995211,0.0371559786102718,-0.306441808484786,0.0369007635142262,-0.121608707040732,-0.145121059897469,-0.524773335011339,0,0,0,-0.185963489025503,0,0,-0.37955806632629,-0.17121240777704,-0.0319338592020536,-0.150405256980413,-0.325780031041845,-0.272218970625859,-0.164777895023162,-0.0147124311045657,-0.463090937604612,2.27200354638855,-0.142121521047019,0.051098678731672,0.0109433336689866,-0.0380743857478627,-0.00228870266655374,0,-0.0542027953471811,0,0,-0.157286498859149,0,-0.198392372249708,0.0440900244492371,0,0,0,0.0363225541770609,0.134687317094224,0,0,0,0.00670178330388017,0.106497537741957,0.0645015265759345,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.152659539928118,0,0,0,0,0,0,-0.161208048299601,0,0.00872435883013386,0,-0.0777203654267135,0,1.06563924385506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701554475110941,0,0.0631964321361914,0,0,-0.0315230814215474,-0.0325674236165139,0,0,0,0,-0.00097861166555883,-0.267001876815505,0,0.116832125010507,0.0986008266945442,0.00142472071835958,0,0,-0.23255265854063,0,0.139617290351425,0,-0.126790085166304,-0.0310983869958085,1.21852740661886,0,-0.0426118817005435,0,-0.028557517413007,0,0.0885537979364338,0,0,0,0,0,0,0,0,0,0,-0.0313930999944223,0,0,0,0,0,0,0,-0.140347174448809,0,0.163724416505362,0,-0.0139224721051177,-0.104350552130827,0,-0.0055881366862794,0,0,0,-0.0333764687519169,-0.371919250825259,0,0.173450919244038,0.250855433146043,0.0994509574416432,0,0,-0.275220241136537,-0.0355751439765226,0.230350695987246,0,-0.167291338309414,-0.142121521047019,1.44916498998378,0,-0.0819157401376808,0.0354457460156487,-0.0954140946405859,0,0.169296477776123,0,0,0,0,-0.0147277409407877,0,0,0,0,0.0422181608970034,-0.133050674956735,0,0.0834391741573514,-0.0116305426850312,0.0650142103976538,0.0374943315347511,0,0
0,0,0,-0.032236981751839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019570934323167,0,0,0,1.02492286711938,0,0,0,0,0,0,0,0,0,-0.13975681360791,0,0,0,0,0,0,-0.0177757667337588,0,0,0,-0.0344889706658396,0,0,0,0,0,-0.101223360849524,-0.0584936771630611,0,0,0,0,0.0758823185885511,0,0.0443933621467113,-0.00575624981460364,-0.00274189017985461,-0.0120870825360842,0,0.0967349567747602,0,0.00829735849983412,0,0,0.0499282758858246,-0.120212901464091,0,0,0,1.13791983521978,0,0.0100854837320934,0.00749268257487102,0.0317112899662845,0,0,0,0.0174760344260972,0.0200108920015393,-0.227950121953881,0,0,0,0,0,0,-0.095167880032624,0,0.0228212388476859,0.0816922994494731,-0.101931556734247,0,-0.044815016376919,-0.0112454205233356,0.103643486119667,0,-0.176691148527934,-0.15363560395573,0,0,-0.00924040948877648,0,0.122565299235293,0,0.1525076410895,-0.0508770802493888,-0.0644587682204042,-0.0210146453184525,0,0.227555985082985,-0.039908499970214,0.0517364044866936,0,0,0.12806518541364,-0.320738574447014,0,0.051098678731672,0,1.41214552572458,0.0866499529407438,0.121906650623313,0.129756239641605,0.10315597282784,-0.00365290608992342,0,0,0.140870342561622,0.109918620474773,-0.383492859430652,0,0,-0.0256281002410899,0.0263835426272208,-0.034289834971223,-0.0485642797258327,-0.178036233850646,0.0184534182673899,0.0389284786054105,0.200461049646251,-0.171146345067222,0,-0.0320972463183243
0,-0.00372277494613521,0,0,0,0,0,0.0066866967994903,0,-0.019628268519629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00136125437702,-0.0297250490609686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00362755150854423,0,0,0,0,0,0,0.068250554533711,-0.0792565089289391,0,0,0,-0.00252569330285016,0,0.0955001259487903,0,-0.106808626036088,0,0,-0.0177642327439357,0,0.00465303822409381,0,0.00859028153521474,0,0,0,0,-0.0475890722311934,0,-0.0603324150500598,0,-0.0426118817005435,0,1.08349036108902,-0.145196523217026,0,0.0382731402107819,0.108131793265349,0,0,0,0,0,0,0,0,0,0.0756455607104879,0.000785267317439885,-0.0867362847423566,0,0,0,0,0,0,0.167709980771416,-0.114903098533218,0.0653967147083474,0,0,-0.0174425669194776,0,0.153286305314875,0,-0.190429910735062,0,0.0297903498028345,-0.173993888034722,-0.0770580305535723,0.0866205442087862,0.0329340688609871,0.0854666741740954,0,-0.0603857802993439,0.0286104752839645,0,-0.0745791383691589,0.00290321776788589,-0.111384669739254,0.0109433336689866,-0.0819157401376808,0.0866499529407438,1.28200305752642,-0.259536473141002,0,0.0961590417225492,0.184522956881122,0,0.0482573721528161,0.0465497009418462,0,-0.0780364807028165,0,0,-0.0340075242545464,0.00157515121354248,0.14049867068903,0.0732638981508622,-0.172496787596343,0,0,0,0,0.00778040703905759,-0.0200471449382789
