"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.188534970973294,0,-0.0988942593053571,-0.0193576137207413,0,0,-0.306549725677986,0,-0.302976073644108,-0.0188816187085903,4.2423639192801,0,0,-0.163206867200102,-0.146940919435801,-0.135432819866657,0,-0.073935736198341,0,-0.174823893604534,0,0,-0.231163510323897,-0.126092892029631,0,-0.13510625556676,-0.302315006563858,-0.186834514696195,-0.0176263909315442,0,-0.00247617756649497,-0.0944127797699798,-0.016268486649125,-0.07369714589335,-0.302984212616478,-0.229142125873902,-0.131285358516081,-0.0248370919466841,-0.305680271992076,0,-0.0583117263976624,0,0,0,0,0,-0.287140834022319,-0.0733165912797031,-0.031311027123298,-0.103885227502088,-0.333010844671141,0,-0.136173786221687,0,0,0,-0.685304482361665,0,-0.67378211949735,0,7.65840317675253,0,0,-0.244601068220272,-0.223641693952541,-0.174294061300884,0,-0.0723142290360646,0,-0.274409700051977,0,0,-0.438751560072173,-0.221108474158355,0,-0.214399939285545,-0.672195065615001,-0.321958774370868,0,0,0,-0.135463710356467,0,-0.0583805295657205,-0.673938169712295,-0.432409364852306,-0.234450415441545,0,-0.679906418144334,0,-0.0475322998288728,0,0,0,0,0,-0.619328021137213,-0.0776334826787657,0,-0.155975951555165,-0.509866637523136,0,-0.162053219859102,0,0,0,-1.36874525234164,0,-1.34308027436915,0,12.937414624591,0,0,-0.367885439709013,-0.291125914906384,-0.170995656674989,0,-0.0629982469704014,0,-0.369079317739638,0,0,-0.711481838827223,-0.331882739649761,0,-0.290801259289934,-1.3387356936041,-0.473600450906494,0,0,0,-0.169392405627962,0,0,-1.3427452608191,-0.697881512603207,-0.372873025067575,-0.0034705894518816,-1.35491904581385,0,0,0,0,0,0,0,-1.13445913649843,-0.0734075138822579,-0.0119293413183247,-0.183558002083401
0,-0.15878027154686,0,-0.0106221809498983,0,-0.082587146976213,0,-0.494422310916457,0,0,0,2.48632971333416,-0.286174014750796,0,-0.0384206363851709,-0.0438133002215594,-0.300894597560448,-0.0355601741165457,0,0,0,-0.48315441609707,-0.0146740191602349,0,-0.0647632189821636,0,0,0,-0.016269069761324,0,0,0,0,0,0,-0.0305831476518547,0,0,0,0,0,-0.0663147153578406,0,-0.258564777560096,0,-0.0208044506137292,0,0,0,0,0,-0.224474989623259,0,0,0,-0.0927573725039031,0,-0.999453416784756,0,0,0,3.46206800378473,-0.416207970827281,0,0,-0.00773106990823092,-0.43028230543594,0,0,0,0,-0.785007692164493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720639553826889,0,-0.359327082746776,0,0,0,0,0,0,0,-0.274109216032664,0,0,0.279923476327689,-0.0917459950014476,0,-1.61579597032019,0,0,0,4.48272544739495,-0.604818608689916,0.120798595518803,0,-0.0100916400859637,-0.595732253469654,-0.0111361500507182,0,0,0,-1.04680785182965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489809812257634,0,-0.226540829609796,0,-0.472409014529881,0.247930553088378,0,0,0,0,0
0,-0.191759765227922,0,0,0,0,0,-0.176097014097524,0,0,0,-0.286174014750796,1.56380163092135,0,-0.107092738303297,0,0,-0.130521149564012,0,0,0,-0.0886803435216211,0,0,0,0,0,0,0,0,-0.130093820773258,0,-0.0186587887294108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264641481265092,0,0,0,0,0,-0.225244945751249,0,0,0,-0.416207970827281,1.86151633856292,0,-0.102266857187203,0,0,-0.176664322454843,0,0,0,-0.0897631184273728,0,0,0,0,0,0,0,0,-0.170093985035811,0,0,0,0,0,0,0.0155917862095309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342459565615517,0,0,0,0,0,-0.443844326461997,0,0,0,-0.604818608689916,2.18291469124818,0,-0.301609361447582,0,0.19625512222762,-0.274487295813363,0,0,0,-0.160635460102621,0,0,0,0,0,0,0,0,-0.308955875639008,0,-0.0096564195112455,0,0,0,0,0.307934020035773,0,0,0,0.225401188778137,0,0,0.125141752997492,0,0,0,0.0463926730727673,0
-0.0141042666807347,0,-0.248107892337053,0,0,0,-0.149896397078666,0,-0.161982694442686,0,-0.163206867200102,0,0,2.57269763855659,-0.00465568855552884,0,0,-0.0560059689492602,-0.351144164446915,0,-0.0708650775157714,0,0,0,0,-0.159017732479571,-0.162256093994217,-0.0786330834858765,0,0,0,-0.0412133947506486,0,0,-0.160151772917674,0,0,0,-0.171823405406346,-0.0623237681390548,-0.0887111276890121,0,0,0,-0.237133988291603,0,-0.0588507397681265,0,0,0,0,0,-0.382784253716433,0,0,0,-0.211629172437629,0,-0.242834035563234,0,-0.244601068220272,0,0,3.5258478606235,0,0,0,-0.068026640852263,-0.557496624328742,0,-0.0532189785644334,0,0,0,0,-0.242757895157544,-0.243142114967487,-0.084505591169181,0,0,0,-0.0484278637457957,0,0,-0.237673349022741,0,0,0,-0.265329579065994,-0.0377916015810612,-0.0976491999148779,0,0,0,-0.354211904126724,0,-0.00662125949030888,0,0,0,0,0,-0.492670052267772,0,0,0,-0.300333966413103,0,-0.363003806712363,0,-0.367885439709013,0.120798595518803,0,4.44725207080453,0,0,0.117131866568213,-0.128354141561775,-0.806280215970382,0,-0.0426297240385351,0.405237569967012,0,0,0,-0.329947696900704,-0.36393663032784,-0.0830703220453999,0,0,0,-0.0314891283632512,0,0,-0.352417524913158,0,0,0,-0.407930234970164,-0.0786982413709058,-0.237454742263722,0,0,0,-0.443093153217967,0,0,0,0,0
-0.426357558172916,0,0,-0.201589233958637,-0.186069590611828,0,-0.143659673308369,-0.12998619419296,-0.148781423789968,-0.129279326053298,-0.146940919435801,-0.0384206363851709,-0.107092738303297,-0.00465568855552884,3.94607916969092,-0.00514140203341034,0,-0.589175455889802,0,0,0,0,-0.150569720916971,0,-0.160880419805558,-0.0616511984808713,-0.147829685287078,-0.0785611620642803,-0.202109906180357,-0.0190855247894491,-0.266210224264665,-0.00445424270053623,0,0,-0.147239346882504,-0.149747318302006,0,-0.0953093570762114,-0.151862957877102,0,0,0,-0.0717413737425004,0,0,0,-0.136844134170512,0,0,0,-1.08364658222182,0,0,-0.383976571169155,-0.273888278526245,0,-0.223728255380794,-0.222858435029007,-0.226116855750219,-0.17374283482384,-0.223641693952541,0,-0.102266857187203,0,6.75596513744261,0,0,-1.30021660173235,0,0,0,0,-0.233186673716084,0,-0.243263533552279,-0.0568272422533085,-0.226353714410185,-0.09946520950022,-0.385031859052818,0,-0.457017534492945,0,0,0,-0.226644067130873,-0.234250942877895,0,-0.148707615995559,-0.225786710521563,0,0,0,-0.0488829183217987,0,0,0,-0.155983005140153,0,0,0,-2.39944117762025,0,0,-0.623227300214792,-0.423392309112443,0,-0.276075958482128,-0.279170763901785,-0.297651684767886,-0.0590618551511482,-0.291125914906384,0,-0.301609361447582,0,10.7342926414367,0,0,-2.38894010231112,0,0,0,0,-0.31919351170837,0,-0.30540069997696,-0.045425589346425,-0.299068757338316,-0.0984176046326182,-0.625787574463576,0,-0.652320510807713,0,0,0,-0.297073282924711,-0.328775898064473,0,-0.300564987000076,-0.301537599799311,0,0,0,0,0,0,0,-0.178990421887923,0,0,0
-0.0279003455553788,0,-0.00788414344888903,0,0,0,-0.135583102264916,-0.0634823366161734,-0.133473366883617,0,-0.135432819866657,-0.0438133002215594,0,0,-0.00514140203341034,3.15305232963674,0,0,0,-0.069918508360115,-0.81140916670826,0,-0.409313116425237,0,0,-0.0313592560677384,-0.135635452886222,-0.069892165361416,0,0,0,-0.0415453214366547,0,0,-0.136794452612944,-0.411290495520691,0,-0.0357450356026733,-0.126944569547461,0,0,-0.118166158967991,0,0,0,0,-0.127705441908754,-0.00950799549576625,-0.0209181570022411,0,0,0,0,0,0,0,-0.176663248175793,-0.0300236841561425,-0.169073493266176,0,-0.174294061300884,-0.00773106990823092,0,0,0,4.81945859766558,0,0,0,-0.0780001095588387,-1.45436920486958,0,-0.837575350215029,0,0,-0.0276983837540135,-0.174869478021474,-0.0675006771552778,0,0,0,-0.0422358702561686,0,0,-0.178662634497109,-0.842697536581467,0,-0.0484424889914295,-0.147677479774741,0,0,-0.128004285749132,0,0,0,0,-0.162836287745319,0,-0.017482212770758,0,0,0,0,0,0,0,-0.173770969955211,0,-0.1613034768102,0,-0.170995656674989,-0.0100916400859637,0,0,0,6.60933022507559,0,0,0,-0.0762370311490343,-2.16584754973138,0,-1.41014066538579,0,0,-0.00723930742702844,-0.173571929074335,-0.0395824280812589,0,0,0,-0.0371960188339519,0,0,-0.180561121970819,-1.41800178176479,0,-0.0708563313968585,-0.111576813905112,0,0,-0.147648496965103,0,0,0,0,-0.151912359566076,0,-0.0564359909265026,0
-0.0855125463323502,0,0,0,-0.0534502084090283,-0.0907758591497109,0,-0.10182918955863,0,-0.359216935533472,0,-0.300894597560448,0,0,0,0,2.43102428732883,0,0,0,0,-0.431457161990533,0,0,0,0,0,-0.0329452786097308,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802490902001124,-0.301765159878831,-0.438453473777089,0,0,0,0,0,0,-0.0192782711707757,0,0,0,-0.0488619998941388,-0.0904615610448051,0,-0.0518690555559387,0,-0.639920851538127,0,-0.43028230543594,0,0,0,0,3.33690727174025,0,0,0,0,-0.671822173552565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766439215885826,-0.453028511020935,-0.696606713392164,0,0,0,0,0,0,0,0,0,0,-0.123957598126557,-0.0631966958319946,0,0,0,-0.936781864132196,0,-0.595732253469654,0.19625512222762,0.117131866568213,0,0,4.18135532730126,0,0,0,0,-0.927194843857861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536097368949982,-0.542141310452252,-0.976281994564181,0,0,0,0,-0.104795970223668,0
-0.293845878135325,0,-0.0181018945710299,-0.125179074624652,-0.0249567150055572,-0.0289238534857454,-0.0572863679053786,0,-0.0760165589138051,0,-0.073935736198341,-0.0355601741165457,-0.130521149564012,-0.0560059689492602,-0.589175455889802,0,0,2.98047763674906,0,0,0,0,0,0,-0.0860900783486147,-0.032300185586923,-0.0730739576890952,-0.0360672569004247,-0.121707563490228,-0.0606539517322246,-0.106908108787505,-0.108517808705817,0,0,-0.07008390647171,0,0,0,-0.0873057240945316,-0.286393199341502,0,0,-0.0960679425152998,0,-0.0857865354887248,0,-0.00692100835216966,-0.208432264934682,0,0,-0.560985709364507,0,-0.00173728779519815,-0.165252196305537,0,-0.0126441560372973,-0.0287952255816607,0,-0.0779527063511727,0,-0.0723142290360646,0,-0.176664322454843,-0.068026640852263,-1.30021660173235,0,0,4.36499864888135,0,0,0,0,0,0,-0.06946389690313,-0.0382211597335392,-0.0703848653452173,-0.0286967056717654,-0.155322275636581,-0.0750863196961952,-0.116300127672758,-0.155214924126219,0,0,-0.0624037529657859,0,0,0,-0.104499983058158,-0.423405549892248,0,0,-0.137492898245986,0,-0.0853732005174687,0,0,-0.336387712737088,0,0,-0.892049556613595,0,0,-0.171596721157563,0,0,0,0,-0.0740850194694112,0,-0.0629982469704014,-0.0111361500507182,-0.274487295813363,-0.128354141561775,-2.38894010231112,0,0,5.91728769496063,0,0,0,0,0,0,-0.00466624122477736,-0.0441272700574311,-0.0589964900865461,-0.0311153764050188,-0.15107587758342,-0.0780202097044587,-0.00950323101285731,-0.164270382073525,0,0,-0.0417285324053243,0,0,0,-0.137192947532981,-0.625150115987394,0,0,-0.160485911699025,0,-0.147786879647992,0,0,-0.440578306177316,0.333191086431344,0
0,-0.143982307654956,-0.62230661800638,-0.030674045311704,0,-0.0888014057386625,0,0,0,0,0,0,0,-0.351144164446915,0,0,0,0,2.83640048205563,-0.0800079283538057,-0.0732484944763329,0,0,-0.10813843553547,-0.00965519002257902,0,0,0,-0.028279966146941,-0.0682678467318015,-0.0105089552223686,0,-0.585598962935828,-0.132950166925376,0,0,-0.102183797038439,0,0,0,0,0,-0.0543363652281546,0,-0.12490510914219,-0.195247186963673,0,0,0,0,0,-0.198817662211304,-1.05709275303274,0,0,-0.126680288436159,0,0,0,0,0,0,0,-0.557496624328742,0,0,0,0,4.13540564561922,-0.0782375363064144,-0.0832327990947389,0,0,-0.117379710092783,0,0,0,0,0,-0.0763167286274847,0,0,-1.06706254051333,-0.182478992732106,0,0,-0.102559863373188,0,0,0,0,0,-0.0338940255908041,0,-0.151157359412753,-0.30593873559855,0,0,0,0,0,-0.241518297388641,-1.50776246000624,0,0,-0.188045967083932,0,0,0,0,0,0,0,-0.806280215970382,0,0,0,0,5.42904097404455,-0.0257336549134446,-0.076336820941599,0,0,-0.117393791442608,0,0,0,0,0,-0.0841973023253709,0,0,-1.58719168829861,-0.237125111864721,0,0,-0.0856245719776566,0,0,0,0,0.0846137564742176,-0.0261161838359779,0,-0.195530950932066,-0.431576995326595,0,0,0.108491060038958,0
0,0,-0.0181002028186484,0,0,0,-0.165340784305277,0,-0.17371895896146,0,-0.174823893604534,0,0,0,0,-0.069918508360115,0,0,-0.0800079283538057,3.25659150385664,0,0,-0.0957387431082601,-0.0206913755697046,0,-0.0223394382690826,-0.173791857526574,-0.083219515391241,0,0,-1.06316326489187,-0.0230103450991079,0,0,-0.172360641685897,-0.0998389613845635,-0.0226835745633319,0,-0.181634324295308,0,0,0,0,0,-0.367480952074004,0,-0.177241018090559,0,0,-0.0155888650602159,0,0,-0.0133434765835825,0,0,0,-0.248174924755592,0,-0.273709840617066,0,-0.274409700051977,0,0,0,0,-0.0780001095588387,0,0,-0.0782375363064144,5.14724602800135,0,0,-0.097371110481617,0,0,0,-0.273860245265997,-0.111434727139956,0,0,-2.12100315737582,0,0,0,-0.268821366833566,-0.110277912652642,0,0,-0.287155790459581,0,0,0,0,0,-0.59236719280174,0,-0.276665322550463,0,0,0,0,0,0,0,0,0,-0.315823342595433,0,-0.366462546486651,0,-0.369079317739638,0,0,0,0,-0.0762370311490343,0,0,-0.0257336549134446,7.40439975788928,0,0,-0.0629809975938779,0,0,0,-0.367646495458513,-0.110224666099156,0,0,-3.56242768124688,0,0,0,-0.357021682408455,-0.0936680955686291,0,0,-0.396267758748496,0,0,0,0,0,-0.860558279662614,0,-0.403581262205003,0,-0.0255662865313193,0
0,-0.0221963660963035,0,-0.0501696467553518,0,-0.0656578820519451,0,0,0,0,0,0,0,-0.0708650775157714,0,-0.81140916670826,0,0,-0.0732484944763329,0,2.34770153750736,0,0,-0.091629944476448,-0.0309624289815169,0,0,0,-0.0457004167052536,-0.0158804358487518,0,-0.00168292755375537,-0.0630958222127197,-0.1076802146177,0,0,-0.0887891803443986,0,0,-0.00203668366776416,-0.00248671062703818,0,-0.0604238149807711,0,-0.0411529723976575,-0.408142128310882,0,0,0,-0.0465637769941684,0,0,0,-0.0184141026923973,0,-0.0991768120139618,0,0,0,0,0,0,0,-0.0532189785644334,0,-1.45436920486958,0,0,-0.0832327990947389,0,3.23451079782611,0,0,-0.11266299152835,0,0,0,0,-0.00785003530593403,-0.00162432351200404,0,0,-0.0763274942474368,-0.160035045352894,0,0,-0.103969099132004,0,0,0,0,0,-0.0715508013844354,0,-0.0159760160990353,-0.686875571231132,0,0,0,-0.0165994742579947,0,0,0,0,0,-0.116864216343123,0,0,0,0,0,0,0,-0.0426297240385351,0,-2.16584754973138,0,0,-0.076336820941599,0,4.06802408558666,0,0,-0.0807816345743876,0,0,0,0,0,0,0,0,-0.0461581521938212,-0.177575245327674,0,0,-0.0626870075217141,0,0,0,0,0,-0.0310288978487374,0,-0.00879981309766255,-0.970217953672117,0,0,0,0
0,-0.0616198030573764,0,-0.145426818873524,0,-0.0855741497386319,0,-0.132270953245849,0,-0.164139116871794,0,-0.48315441609707,-0.0886803435216211,0,0,0,-0.431457161990533,0,0,0,0,2.41346600267971,0,0,-0.264389746401581,0,0,0,-0.136698756142986,0,0,0,0,0,0,0,0,0,0,-0.0746830337139621,0,0,-0.165383751520777,0,0,0,0,0,0,-0.00612114767680413,0,-0.0451474508840735,0,-0.143792979242073,0,-0.113908547854299,0,-0.16260446604392,0,-0.210770846363115,0,-0.785007692164493,-0.0897631184273728,0,0,0,-0.671822173552565,0,0,0,0,3.2720640853806,0,0,-0.450083819850001,0,0,0,-0.125880196433122,0,0,0,0,0,0,0,0,0,0,-0.062100834225474,0,0,-0.224556847645482,0,0,0,0,0,0,0,0,-0.109096688300068,0.246693485880541,-0.152435707721657,0,-0.165783240970199,0,-0.219587831547743,0,-0.338329809835816,0,-1.04680785182965,-0.160635460102621,0.405237569967012,0,0,-0.927194843857861,0,0,0,0,4.1099924013964,0,0,-0.72514812449407,0,0,0,-0.116350290942441,0,0,0,0,0,0,0,0,0,0,-0.244654251186339,0,0,-0.317559548333825,0,0,0,0,0,0,0
-0.16081097008987,0,-0.0311635482299342,0,0,0,-0.228142685052125,-0.190828676717069,-0.229225811596963,-0.00614074712340201,-0.231163510323897,-0.0146740191602349,0,0,-0.150569720916971,-0.409313116425237,0,0,0,-0.0957387431082601,0,0,4.00566934463994,-0.0478020196883297,0,-0.049962323631908,-0.230215691205398,-0.139541831810773,0,-0.0337933491778891,-0.00915502757940129,-0.06715099000506,0,0,-0.229694992958394,-0.541750521882626,-0.0533514469235442,-0.0711527170791119,-0.23723605921258,0,0,-0.18940611919718,0,0,0,-0.091505253492744,-0.190877984888878,-0.0560871743018208,-0.0793002537098113,-0.0680411985841177,-0.259589888208409,0,-6.61682763300677e-06,0,0,0,-0.429445625630826,-0.370744755936371,-0.430964916473016,0,-0.438751560072173,0,0,0,-0.233186673716084,-0.837575350215029,0,0,0,-0.097371110481617,0,0,6.96653071286483,-0.0102573612341956,0,-0.0434619229436861,-0.435431338904907,-0.205929232188068,0,-0.00086252764102672,0,-0.0764724362204468,0,0,-0.434885607823625,-1.37292077833791,-0.0240103908099147,-0.114521590927892,-0.451201580272708,0,0,-0.244518083394625,0,0,0,-0.0524307506751662,-0.31876162878407,-0.0411826191411225,-0.104796420622451,-0.0786744766592792,-0.32720155942435,0,0,0,0,0,-0.682070089106457,-0.577179411544324,-0.693281606210627,0,-0.711481838827223,0,0,0,-0.31919351170837,-1.41014066538579,0,0,0,-0.0629809975938779,0,0,11.2928606626496,0,0,0,-0.704044930641716,-0.245733565084436,0,-0.0153018738706667,0,-0.0784920841689246,0,0,-0.69985781036584,-3.00255732297205,0,-0.192166075365858,-0.742911796306145,0,0,-0.353491066111921,0,0,0,-0.0150142526025912,-0.405262631397239,-0.0405747047778748,-0.234106391432994,0
0,-0.157017373329066,0,-0.219680474381089,0,-0.047299101607018,-0.114300103386475,-0.101983247409533,-0.127087613354343,-0.15904664915417,-0.126092892029631,0,0,0,0,0,0,0,-0.10813843553547,-0.0206913755697046,-0.091629944476448,0,-0.0478020196883297,4.13255958138187,-0.199599775351424,-0.0369352759451425,-0.126343751912292,-0.0371893793961362,-0.21974060787364,-0.0166864733492644,0,-0.0136228266779863,-0.213699050725994,-0.466758709468047,-0.124838276349933,-0.0499367683495231,-0.405298849595296,0,-0.130296386494548,0,-0.205620472128901,0,-0.0760173760034733,0,0,-0.135864961040123,-0.0969583628002314,0,0,-0.344084592918404,0,-0.208534318144776,0,-0.415878985025915,0,-0.0262317695048265,-0.188103704796742,-0.123066165634965,-0.224946258255044,-0.225304146405907,-0.221108474158355,0,0,0,0,0,0,0,-0.117379710092783,0,-0.11266299152835,0,-0.0102573612341956,7.31807407815218,-0.323000869299219,-0.0209323646662313,-0.222816627004355,-0.0107439257035482,-0.412882476223005,0,0,0,-0.392887614954082,-1.14575378686459,-0.218553902587875,-0.0188722368780104,-0.994361478177417,0,-0.22576666569067,0,-0.408625699454393,0,-0.0287962440365582,0,0,-0.182195755725464,-0.133731229625458,0,0,-0.802784005044471,0,-0.216913050381171,0,-0.685680399699263,0,0,-0.208569898218513,-0.0865399434386887,-0.344417289804085,-0.163962129638936,-0.331882739649761,0,0,0,0,0,0,0,-0.117393791442608,0,-0.0807816345743876,0,0,12.0885903637314,-0.449239262153885,0,-0.33855055640781,0,-0.6759873831482,0,0,0,-0.575241406699483,-2.41711448486406,-0.316907601728644,0,-2.14479224155521,0,-0.369420761630433,0,-0.70709877572972,0,0,0,0,-0.252430742126133,-0.0875485321379396,0,0,-1.61317911742492
-0.156228846862184,0,0,-0.47153429723019,-0.0591028012112706,-0.144131297356831,0,-0.346578644776593,0,-0.368081117336915,0,-0.0647632189821636,0,0,-0.160880419805558,0,0,-0.0860900783486147,-0.00965519002257902,0,-0.0309624289815169,-0.264389746401581,0,-0.199599775351424,4.0023281198565,0,0,0,-0.474352932741781,-0.194585022798117,-0.0598844090521801,0,-0.0820571343130286,-0.250343549512322,0,0,-0.194870552403126,0,0,0,-0.115633359166502,0,-0.237630114165446,0,0,0,0,0,0,-0.129292489935634,-0.208751613473294,0,0,-1.11419385792134,-0.0318368390716322,-0.216301641856435,0,-0.749307250601374,0,-0.793194933472698,0,0,0,0,-0.243263533552279,0,0,-0.06946389690313,0,0,0,-0.450083819850001,0,-0.323000869299219,7.01662699731514,0,0,0,-1.12341966319695,-0.296260178822277,-0.0268985053956958,0,-0.0792077745785739,-0.467771695796792,0,0,-0.30787382440691,0,0,0,-0.117223017980877,0,-0.417831234584334,0,0,0,0,0,0,-0.0919415169150569,-0.150981366005222,0,0,-2.34022583821306,-0.0917696456341717,-0.267918744851214,0,-1.29920954142403,0,-1.47993555504134,0,0,0,0,-0.30540069997696,0,0,-0.00466624122477736,0,0,0,-0.72514812449407,0,-0.449239262153885,11.4717623757189,0,0,0,-2.36251024021965,-0.38164780581954,0,0,-0.0359881969605862,-0.784572551189068,0,0,-0.411072631666663,0,0,0,-0.0557895045773914,0,-0.486310572598225,0,0,0,0,0,0,0
-0.0584029983725423,0,-0.057476804187249,0,0,0,-0.115491993393423,0,-0.137608266118897,0,-0.13510625556676,0,0,-0.159017732479571,-0.0616511984808713,-0.0313592560677384,0,-0.032300185586923,0,-0.0223394382690826,0,0,-0.049962323631908,-0.0369352759451425,0,2.48701270324967,-0.135591929467076,-0.0792069899263893,0,0,0,-0.051423116882805,-0.0200883828547949,-0.0139466781049144,-0.132486107036859,-0.0529772970931522,-0.0363088319260805,0,-0.142560227473971,0,-0.058337717060204,-0.339422304356382,0,0,-0.247686355599196,0,-0.115659151069895,-0.0204515556240181,0,-0.00621946142511709,-0.0452917855820358,0,-0.0790305838356805,0,0,0,-0.165895192683141,0,-0.220557606439746,0,-0.214399939285545,0,0,-0.242757895157544,-0.0568272422533085,-0.0276983837540135,0,-0.0382211597335392,0,0,0,0,-0.0434619229436861,-0.0209323646662313,0,3.34069176873992,-0.215928598324672,-0.104819242682925,0,0,0,-0.0723121167714772,0,0,-0.208690256241625,-0.0505668913950909,-0.0177777225250385,0,-0.229724236840962,0,-0.0876433563541727,-0.503888331005767,0,0,-0.365915283728918,0,-0.168599827947855,-0.0115098373582588,0,0,0,0,-0.0812828159988764,0,0,0,-0.190026430438702,0,-0.303394050322525,0,-0.290801259289934,0,0,-0.329947696900704,-0.045425589346425,-0.00723930742702844,0,-0.0441272700574311,0,0,0,0,0,0,0,4.07494448313902,-0.294223238679975,-0.111611658014517,0,0,0,-0.0909399122503771,0,0,-0.278515267453225,0,0,0,-0.32130762233475,0,-0.136413892526677,-0.695875803588364,0,0,-0.48996045068878,0,-0.22218824705612,0,0,0
-0.189336939528136,-0.00144542084243424,-0.0992926199098359,-0.0194466398463431,0,0,-0.306653163347457,0,-0.303327886526694,-0.0182529474058452,-0.302315006563858,0,0,-0.162256093994217,-0.147829685287078,-0.135635452886222,0,-0.0730739576890952,0,-0.173791857526574,0,0,-0.230215691205398,-0.126343751912292,0,-0.135591929467076,4.24158358541104,-0.184648931583622,-0.0175420849296927,0,-0.0030917456500242,-0.0938583264159145,-0.0186294606909776,-0.0735960577252759,-0.303310462648014,-0.22831374359239,-0.131447089303803,-0.0206650338747285,-0.305937639198736,0,-0.056061347157462,0,0,0,-0.00249945044272701,0,-0.289065066527745,-0.0735433933755051,-0.0321898942181557,-0.103971426211327,-0.334085686145074,0,-0.137707650226364,0,0,0,-0.684908871833733,0,-0.67481825882796,0,-0.672195065615001,0,0,-0.243142114967487,-0.226353714410185,-0.174869478021474,0,-0.0703848653452173,0,-0.273860245265997,0,0,-0.435431338904907,-0.222816627004355,0,-0.215928598324672,7.65751034732966,-0.315861294309045,0,0,0,-0.134502087633748,0,-0.0590488873804532,-0.674689089239271,-0.429032213518947,-0.235015811090146,0,-0.68003546812064,0,-0.0426824438662239,0,0,0,0,0,-0.626353434767755,-0.0801349557636908,0,-0.155974522002558,-0.511702947774889,0,-0.165080659640468,0,0,0,-1.36727374505877,0,-1.34523600970928,0,-1.3387356936041,0,0,-0.36393663032784,-0.299068757338316,-0.173571929074335,0,-0.0589964900865461,0,-0.367646495458513,0,0,-0.704044930641716,-0.33855055640781,0,-0.294223238679975,12.9343893191925,-0.460351547218836,0,0,0,-0.166908309347002,0,0,-1.34399659460703,-0.689630637106538,-0.372747736497087,0,-1.3559346007361,0,0,0,0,0,0,0,-1.15179839847467,-0.0788358401161211,-0.0141449656210986,-0.180607406606072
