"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.03948434512648,0,0,0,0,-0.0214574006797183,0,0,0,0,0,-0.0457856967701774,0,-0.132279879070288,0,0,0,0,0,0,0,-0.0316449903472308,-0.106642959507964,0,-0.0629255025203049,0,0,0,0,0,0,0,0,0,-0.00384186488240928,0,0,0,0,0,0,0,0,0,-0.0377272726026284,0.107336813332427,0,0,0,0,1.19501092751872,0,-0.0296029287214916,0,-0.0157136503024773,-0.107113507082828,0,0,0,-0.005631065879257,0,-0.137422215200795,0,-0.200686883925375,0,0,0,0,0,0,0,-0.100097462340514,-0.216616396405182,0,-0.136072987146576,0,0,0,-0.0506884729131839,0,0,0.000319548118788458,0,0.0480499795886718,-0.082951970451575,0,0,0,0.00787965671118297,-0.029240679748558,0.090287777906112,0,0,0,-0.109291785535274,0.16259368772306,0,0,0.0245478677219464,0.0376414614499651,1.39053798232218,0.030454118107131,-0.0679080097603575,0,-0.0983468854825484,-0.175515537624968,0,0,-0.00527390147693412,0,0.0188387644483666,-0.190606412394467,0,-0.269126830504783,0.0151388726055426,0,0.0777169790784168,-0.0782580117137595,0,0,0,-0.160373261599804,-0.270439699089211,0.00719108435791974,-0.193051315580075,0,-0.0212754540442418,0,-0.0487878508725579,0,0,0.0620914472762204,0,0.109847232498002,-0.14479244608988,-0.00348856456333464,0,0,0.0163651398070418,-0.0749974618989158
0,-0.187762578903993,0,0,0,0,0,0,0,0,0,1.03605088072121,0,0,0,-0.0440243853019104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00203083723499185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102824680100628,-0.306014095915023,0,0,0,0,0,0,0,0.0172899534933562,0,1.14279399768233,0,0.026024331000736,0,-0.164064446833852,0,0,0,0,0,0.00993879501857774,0,0,-0.000356471491008123,-0.0842879596120784,0,0,0,-0.0559961263838307,0,0,0,0,0.00258931944682694,0,0,-0.0240017269799031,0,-0.0291758085841157,-0.0312928010043277,0,0,0,0.101086339497224,0,0.0138552959376766,-0.0323024306585892,0,0,-0.0499063627252515,-0.415211065985763,0,0,-0.0011771859532691,0,0,-0.0445122503851301,-0.0258817683538263,0.0503277559275033,0.030454118107131,1.32676276728291,0,0.108771313413598,0.00276571072486296,-0.301572689273978,0,-0.0332641231860409,0.0692738745085696,-0.0520145546646889,0,0.092225218238814,0,0,-0.118109188644509,-0.218987280741202,0,0,0,-0.0359680744135815,0,0,0.0524557296096485,0,0.070498158279895,0,-0.0744766093184149,-0.072533240452032,0,-0.0159098550276636,-0.0522802401573684,0.0504593940958993,0,0,0.185406175448205,0.0138524659421818,0.0588918041467469,-0.0245738593608089,0,0
0,-0.0137628310000673,0,-0.0162403185601743,0,0,0,0,-0.0169383022736974,0,0,0,1.35759297066801,0,0,0,0,0,-0.072121471075714,0,0,0,0,-0.0291212917329929,0,-0.0849115636862202,0,0,0,-0.61660512891953,0,0,0,0,-0.0292529802715531,0,-0.116078051338056,0,0,-0.118890562221735,0,0,0,-0.0639795313856241,0,0,0,-0.0110360273628565,0,0,0,-0.0865508596171745,0,-0.00770874372253292,0,-0.0209568954009807,0,0.0413443339181381,-0.0124043074083374,0,-0.0296029287214916,0,1.75219319999582,-0.0586814954518187,0,-0.0104353516045058,0,0.0475049031153685,-0.120344145378777,0,0,0,-0.0366771907848848,-0.101779307728459,0,-0.118758321494837,0,0,0,-0.855112089313931,0,0.203074013351884,-0.0381468708473212,0,-0.178703287404872,0.0066802206508826,-0.179853699565343,0,0,-0.171479067351808,0,0,0,-0.152416801026239,0,0,0,-0.0273874662559139,0,0,-0.0235367010852605,-0.242297091292549,-0.0647542627884919,0,0,-0.124685055389592,-0.0404594828693735,0.109321627714522,0,0,-0.0679080097603575,0,2.35337029335899,-0.136886316452347,-0.0398596542374393,-0.0680360182490988,0,0.181269575934809,-0.187428972072521,-0.0115123756226841,0.0913784694900111,-0.0274061670436774,-0.0897398749741058,-0.138430186699389,0,-0.194286315362445,0,0,0,-1.13452941777709,-0.0584140866463123,0.444730782793327,-0.107951185811243,0,-0.491134026739322,0.0839205254550725,-0.265704273326767,0,0,-0.180268334737017,0,0.127233720146611,-0.0691582323102305,-0.227140415700344,-0.059682777592489,0.0303724325970953,0,-0.054369445332779,0,0
0,0,0,0,0,0,0,0,-0.0165253130770305,-0.0603594793825917,0,0,0,1.02755346921284,0,0,0,0.00400435688943458,0,0,0,0,0,-0.026544610972998,0,0,0,0,0.0812492234163165,0,-0.100640224928145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369851338103604,0,-0.0659811747029697,0,0,0,0,0,0,0,0,0.0519656732492705,0,0,-0.105271058485151,-0.169128573818033,0,0.026024331000736,-0.0586814954518187,1.21006683543038,0.00386624895612714,-0.0789109936571991,0,0.0994731202035694,0,0,0,0,0,-0.0547814800130006,0,-0.054760015277733,0,0,0.21192088516817,0,-0.207726953001568,0,0.0443767557153708,-0.000714570114258071,0,0,0,0,0,0.0575004744672469,0,0.0769522896985321,0,-0.069566782365109,-0.0936432730168914,0,-0.1482479460419,0,0.00383023628781421,0,0,0.0428694553823377,0,0,0,0.0683885754722161,0,0,-0.207668088516019,-0.235899952374736,0,0.108771313413598,-0.136886316452347,1.48162029131329,0.100719659723529,-0.192428840812533,0,0.102649205972939,0.0716272234781141,0.102235857828184,-0.0359836244837611,0,0.0016892355232084,-0.0883076348441284,0,-0.134375901903565,0,0.0485821743577693,0.302998398798479,-0.0601678007288652,-0.270128358575474,-0.0842301695832077,0.107771142635431,-0.0330582329640083,0.0902548555264317,0,0,0,-0.000984224658491202,0.127112410281957,0,0.18982735318024,0,-0.0883151022651836,-0.095448627720344,-0.0156657650665935,-0.235621975034269,0,0.0903877150043468,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00287082180348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258815968347881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468773582214996,0,0,0,0,0,0,0,0,0,0,0,-0.0322822625974532,0.0262627826471094,0,0,-0.0157136503024773,0,0,0.00386624895612714,1.07453960810704,0,0.00580379492388664,-0.00794543169023951,0,0,0,0,-0.0899290656721038,0,0,0,0,0.080784378033446,-0.130031832378567,0,-0.00644688989293656,0,0.00976558790872927,0.069787583038881,0,0,-0.0422416910749704,0,0,0,0,0.0305829977557262,0,0,0.14982092392752,0,-0.0959547344803987,-0.0279695535070661,0,0.0344131924489664,-0.00667866940996766,0,0,0,0,0.0213107377327243,-0.112425639958847,0.0535382685343116,0,0,-0.0983468854825484,0.00276571072486296,-0.0398596542374393,0.100719659723529,1.24176693651127,0.0168140892174699,0.0201285455470072,-0.0666022282818008,0.028750861234456,0.0637164080309435,-0.0486428885301357,0,-0.152728310710085,0.0026723930569944,-0.0915369495378464,-0.00722838342745557,0,0.127921527277763,-0.228075504907516,0,-0.0875211351618791,-0.0107770968414359,0.107229809256466,0.0609646473075635,0,0,-0.108980136996428,0,0,0,0,0.112147549826171,0,0,0.251513510349641,-0.000545517438904446,-0.193415507485875,-0.0638446281799848,0,0.0890559459626703
0,0,0,0,0,0,0,0,0,0,-0.0214574006797183,-0.0440243853019104,0,0,0,1.00802551436734,0,0,0,0,0.0578511571066133,-0.0469853227664327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017620127094818,0,0,0,0,0,0,0,0,0.0563805895824966,0,-0.00826824512653386,-0.0150998423932025,0,-0.0769336672148234,-0.0320878486753821,0,0,-0.107113507082828,-0.164064446833852,-0.0104353516045058,-0.0789109936571991,0,1.1338695334639,0,0,0,0,0.196023339550867,-0.134742324242934,0.0780035187892905,0,0,0.0398727524342999,0,0.0389521710267507,0,0,0,0,0,0,0,0,-0.103048967189206,0,-0.0151884209001012,-0.0255630082108969,-0.0830805364819774,-0.00817015505561222,0.102437370766095,0,0,0,0,0,0,0,0,0.164946890260953,-0.102655527917698,-0.0762390395378942,-0.0537537624091906,0,-0.155551710190652,-0.0795215832131483,0,0,-0.175515537624968,-0.301572689273978,-0.0680360182490988,-0.192428840812533,0.0168140892174699,1.4077041192609,-0.00857335113086376,0.0397728215338706,0,0.0657081690286007,0.313584562191907,-0.230373087667339,0.182653747694531,0.0628784351780518,0,0.207286695673507,0.0133829089340958,0.113598148336246,0,0,0,-0.0379912305754331,-0.0348335700113025,0,-0.000436755545460701,0,-0.197470616675797,0,-0.0704572513032653,-0.0743582541555873,-0.188626454668932,-0.101815372970045,0.18724493781587,0,0,0,0,-0.0284359609007164,0,0.0756933319238405
0,0,0,0,0,0,0,0,0,-0.0644662104593802,0,0,0,0,0,0,1.03528183047104,0,0,0,0,0,0,-0.170598669601831,0,0,0,0,0,0,0,0,0,0,0,0,0.033118835684101,0,0,0,0.0072542868176522,0,0,0,-0.0389577340397806,0,0,0,0,0,0,0,0,0,-0.00691936760435368,0.0335509745567564,-0.0782186265220758,0,0,-0.15618193956727,0,0,0,0,0.00580379492388664,0,1.17537610313829,0,0,0,0,0.0858513279114669,0,-0.291818842313537,0,0,0,0,0.00412445663306985,0,0,0,0,-0.0621888097076462,0,0,0.135012693021065,0,0,-0.0250878578074552,0.129502302110227,0,0.0488458096478837,0,-0.106176546741144,0,0,0,0,-0.0400092817655798,0.00529765568900047,0.0334096685306317,0,0,-0.0511088577005983,0.0771739682617541,-0.168865157428061,-0.0500319487963513,0,-0.242037320067825,0,0,0,0,0.0201285455470072,-0.00857335113086376,1.40202837593127,0,0,0.0397072136925873,0,0.168760814736618,0,-0.385515677240924,-0.0390107658445531,0,0,0,0.13460372221184,-0.0150355067425065,0,-0.039202957171921,-0.063612490351777,-0.0966927321008123,0,-0.0258766388954627,0.23167013080251,0,0,-0.105980941630581,0.270107596016476,0,0.132016251967445,0.017486385627195,-0.124501285460435,0.000355349623668367,0,0,0.0326961910285619,-0.126291439557154
0,0,0,0,-0.00655293567788428,-0.088942492328867,0,0,0,0,0,0,0,0.00400435688943458,0,0,0,1.02677076544507,0,0,0.114571717779312,0,0,0,0,0,0,0,0,0,0,-0.0171840525029693,0,0.0534538030232253,-0.0520022982783624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044451625741305,0,-0.11399889469663,-0.199352374740944,0,0,-0.00719866131273587,0,0,0,0.0475049031153685,0.0994731202035694,-0.00794543169023951,0,0,1.19155701906197,0,-0.0751489429407412,0.237597368752679,0,0.0835873027683118,0,0,0,0,0,0,0,0,-0.123837247116717,0,0.167137009196674,-0.158873039052862,0,0,0,0,0,0,0,0,0.0122857877857041,0,0,0,0,-0.0118197566106835,0,-0.00352586813852916,-0.0188029707483483,-0.126569886355188,0.04596483463986,-0.200139312116392,-0.303421984420367,0,-0.0190397960808152,-0.0892290752166018,0,0,-0.0332641231860409,0.181269575934809,0.102649205972939,-0.0666022282818008,0.0397728215338706,0,1.43778991945023,0,-0.165576592637332,0.355227097778694,0,0.144376612283695,0.0917786129408681,0,0,-0.0503276436284484,0.00340279074740927,0.0269515710825899,0,0,-0.221315622316163,0,0.240962396598674,-0.282881215781206,0,0,0,0,0,-0.0380898745314983,0,0,0.0227027479110066,0,0,0,0,-0.0356414621704889,-0.0241783541415613
0,0,0,0,0,0,0,-0.0411601376699948,-0.114135932342264,0,0,0,-0.072121471075714,0,0,0,0,0,1.05679599480872,0,0,0,0,0,0,-0.162509085098009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256949977726136,0,0,0,0,0,0,0,-0.0488418717071473,0,0,0,0,-0.101856441174358,0,0,0,0,-0.161386926264531,-0.174872123205968,0,0,0,-0.120344145378777,0,0,0,0,0,1.20571234424828,0,0,0,-0.000454309539217695,0,0,-0.228352908808157,0,0.00894713631461002,0,0,0,-0.0696721793338356,0,0,-0.0330185790249136,0.0548760007527359,-0.0340523138651226,0,0,-0.0654425203056882,0.00875449611105981,0,0,0,0,-0.0389313230837133,0,-0.104378277071006,0,0,0,0,-0.181312349008669,0,0,0.000193426001267395,0.0434584872618523,-0.258783268543273,-0.247394134766772,0,-0.00527390147693412,0.0692738745085696,-0.187428972072521,0.0716272234781141,0.028750861234456,0,0,0,1.40490753604526,0,-0.0334644360519172,0,-0.0380910316409333,0,0.0600307739441132,-0.294669152890756,0,0.118364026032407,0,0,0,-0.144551197307458,0,0,-0.110184776427875,0.0315230883625274,-0.0496363625361844,0.0167209912949794,0,-0.0798259828289868,0.108469979638859,0,0,0,0.00766113668553164,-0.126756400727797,0,-0.160206093725214,0,-0.0547241887819504
0,0,0,0,0,0,-0.0264409124818118,0,0,0,0,0,0,0,0,0,0,0,0,1.07785652580649,0,0,0,0,-0.0369201069422887,0,0,-0.078883721528369,0,-0.180984189878888,0,0,0,0,0,0,0,0,0,0,0,0.143162413348615,0,0.0597330264872049,0,0,-0.121380509917513,0,0,0,-0.0362880292244572,0,-0.0357238910380626,0,0,0,-0.116312798617482,0,0.0685528567893643,0,-0.005631065879257,0,0,0,0,0,0,-0.0751489429407412,0,1.34081567624922,0,-0.0892490029896939,0,0,-0.114091133161582,0,0,-0.168196126973019,0.000819582520126899,-0.349259945270103,0,0,0,0,0,0,0,0,-0.0553917394501487,0,0,0.262712705682781,0.0644814061540428,0.216073092538082,-0.0527592621630298,0,-0.222359383425527,-0.0356239718065482,-0.00181759686693388,-0.090377348055527,-0.065485122234081,0,-0.0894861456545829,0,0,-0.0120345535697102,-0.204652614930788,0,0.148754299059242,0.0120882614328866,0,-0.0520145546646889,-0.0115123756226841,0.102235857828184,0.0637164080309435,0.0657081690286007,0.0397072136925873,-0.165576592637332,0,1.77500518239452,0,-0.268675100104414,0,0,-0.223613325689642,0.0799776774883556,0,-0.23608101733572,0.0118989465434929,-0.602434602884035,0,0,0.0682130344861365,0,0,0,0.0213510253895417,0.0193728785310538,-0.0866066848396445,0.0158343700846834,0,0.387546878004904,0.169667991365362,0.349835331607348,-0.055390327571809,0.0964062254505148,-0.340932585677886,-0.116658688411802,-0.0434827526807954,-0.234392280232281
0.00875527737902142,0,0,0,0,0,0,0,0.00620591798393894,0,0,0,0,0,0,0.0578511571066133,0,0.114571717779312,0,0,1.03205723542396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126246659075222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068705292077189,0,-0.0379686314739915,0,0,0,0,0,0.148218677958448,0.0317463804422498,0,0,0,0,0,0.196023339550867,0,0.237597368752679,0,0,1.19560434347103,0,0,0,-0.0685132173851009,0,-0.0249598943694298,0,0.0242827449981342,0,0,-0.0810791205222836,-0.0413349511917643,0,0,0,-0.273246290888405,0,0.0238734762714688,0,-0.0869440014744045,0,0,0,0,0,0,0,0.0840131579416818,-0.0118750318373895,0.0560512801716469,-0.0342939509668655,-0.156327114869452,0.0911336896092369,0.00759916996650731,0,0.0841083738744391,0,0.307409854062284,0.112151628253567,0.0188387644483666,0,0.0913784694900111,-0.0359836244837611,-0.0486428885301357,0.313584562191907,0,0.355227097778694,-0.0334644360519172,0,1.49129132259663,0.0114878800795719,0,-0.0637502486586032,-0.21945644335023,0,-0.123713481029927,0,0.0148354024080724,0,0,-0.17816697054723,-0.111501303079897,-0.0235120905619563,0,0,-0.45897372796906,0,0.0694903621416241,0.0339857804813064,-0.173706698231381,0,0.0586520470019685,0,-0.0674315020155545,0,0.069787277021098,0,0.136224929018587,-0.0589715321552511
0,0,0.0398305712925654,0,0.0725541061492125,0,0,0,0,0,-0.0457856967701774,0,0,0,0,-0.0469853227664327,0,0,0,0,0,1.01445359887803,0,0,0,0,0,0,0,0.0091002431616907,0,0,0,0,0,0,-0.0106347687844282,0,-0.0535619711711021,0,0,0,0,0,0,0,0,0,0,0,-0.0299015767686896,0,0.130283051301591,0,0.166851793251929,0,0,0,0,-0.0426626631651016,-0.137422215200795,0.00993879501857774,0,0,0,-0.134742324242934,0.0858513279114669,0,0,-0.0892490029896939,0,1.16950763532342,0,0,0,0,0,0,0,0.115535618168274,0,0,-0.0247847739618018,0.0981594014210804,0,0,-0.0967196591159105,-0.0238644188182922,-0.146253542002819,0,0,0,0,-0.0808663099376043,0,0,0,0,0.0676037413002289,0,-0.159630475640007,0,0.187017258972136,-0.0446049973353614,0.267593971639196,0,0,0,0,-0.102142007055401,-0.190606412394467,0.092225218238814,-0.0274061670436774,0,0,-0.230373087667339,0.168760814736618,0,0,-0.268675100104414,0.0114878800795719,1.4418738323151,-0.0183767499964542,0,0.0436456358163041,0,0,0,0,0.252942771275663,0,0,-0.0870832534708171,0.21353360187639,0,0,-0.157890693964439,-0.0133697310174891,-0.206395753756886,0.0698268765940903,0,-0.0143560471483067,0,-0.194633631945955,0,0,-0.0198971199692032,0,0.127681265776449,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01159288312016,0,0,0,0,0,0,-0.102704536153838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209567195106384,0,0,0,0,0,0,0.0268456297106399,0.0384648181076359,0,0,0,0,0,0,0,0,0,0,0,-0.0366771907848848,0,-0.0899290656721038,0.0780035187892905,0,0.0835873027683118,-0.000454309539217695,0,0,0,1.11567814285596,0,0,0,0,0,0.0540228505818528,-0.19097602893296,0,-0.0325609456937372,-0.0410949881228656,0,0,0,-0.0522804228919711,0.0510333149856416,-0.0568082056593877,0,0,0,-0.132781359831139,0,0,0,0,0,0,0.124184487621681,0.0669196181982817,0.0345731789107449,0,-0.0706773121186008,0,0.053253996329323,-0.0214156438366333,0.0362307268191415,0.0282932537965904,0.00978966068448857,0,0,-0.0897398749741058,0.0016892355232084,-0.152728310710085,0.182653747694531,0,0.144376612283695,-0.0380910316409333,0,0,-0.0183767499964542,1.30152114350928,0.0670712340218698,0,0,0,0.00515938127985648,0.105249260180147,-0.248678711685152,0,-0.148931881856606,-0.0771748981706806,0,0.0440718220228518,0,-0.0783193732857781,0.0504380483338892,-0.13682895484125,0,0,0,-0.223603727461659,0,0,0,0,0,0,0.219774141326268
-0.0754366320289836,-0.0559246867704416,0,-0.140323203629861,0,0,0,0,-0.14805738930535,0,-0.132279879070288,0,-0.0291212917329929,-0.026544610972998,0,0,-0.170598669601831,0,0,0,0,0,0,1.17549469305348,-0.164834693520859,0,0,-0.0348263027726982,0,0,-0.0629048688398237,-0.162213140234583,0,0,-0.0735922373562035,0,0,0,0,0,0,0,0,0,0,0,-0.0387981783770443,0,0,0,-0.141627709652724,-0.153910836582386,0,-0.206482689652465,-0.0207826873222712,0,0,0,-0.204333585625004,0,-0.200686883925375,0,-0.101779307728459,-0.0547814800130006,0,0,-0.291818842313537,0,0,0,0,0,0,1.54083596033191,-0.224261277635602,0.0322388445719193,0,-0.094523288877133,0,0,-0.155182410450704,-0.286511748839157,0,0,-0.0950242256481916,-0.103248919151146,0,0,0,0,0,-0.00593517132241974,-0.0829377146466077,0,0,0,-0.164088961539029,0,0,0,-0.149818298009038,-0.287377143509462,0,-0.24235668639388,-0.131026133258638,-0.130798090552603,0,0,-0.280522179657183,0,-0.269126830504783,0,-0.138430186699389,-0.0883076348441284,0.0026723930569944,0.0628784351780518,-0.385515677240924,0.0917786129408681,0,0,-0.0637502486586032,0,0.0670712340218698,2.01869592227473,-0.286648019995375,0.106510151790281,0,-0.147915165557127,-0.00729683843456896,0,-0.263038467924636,-0.46850465472603,0,0.0257536403063507,-0.15504938231648,-0.220277561932464,0,0,-0.0920355886978104,0,0,-0.151957432790046,-0.166465471078274,-0.0635335664070134,0,0.0568447848931641,-0.371445172605903,0,0.0157498866456073,0
0,0,0,0,0,0,0,0,-0.0355127148417436,-0.0324144668425566,0,0,0,0,0,0,0,0,0,-0.0369201069422887,0,0,0,-0.164834693520859,1.05036978958284,0,0,0,0,0,0,0,0,0,-0.0675636924144152,0,0,0,0,0,-0.0753861251995436,0,0,0,-0.0646676344221014,0,0,0,0,0,0,0,-0.100092373112852,0,0,0,0,0.0491567877969261,-0.123124299413378,-0.152098894841603,0,-0.000356471491008123,0,0,0,0,0,0,0,-0.114091133161582,-0.0685132173851009,0,0,-0.224261277635602,1.22231244221805,0.0423924096694857,0.0295992415202636,0,0.00447771510909159,-0.042881283734639,0,0,0,0.0547022534541983,-0.114120974101372,0,0.0826241245443273,0,0,0,-0.187086830989481,0,-0.0275956789485606,0,-0.156241809311763,-0.0448973547416651,0,0.0232218182597942,0,0.0476236913313712,0,0.0551995937906695,-0.213319450262309,0,0,0,0,0.116080382937214,-0.296607208799116,-0.27570702128276,0.0151388726055426,-0.118109188644509,0,0,-0.0915369495378464,0,-0.0390107658445531,0,0.0600307739441132,-0.223613325689642,-0.21945644335023,0.0436456358163041,0,-0.286648019995375,1.5867981867447,0.111957679676031,0.109606946588811,0,0.0854225748602694,-0.110235800774058,0.0450471562009481,0.0612134953569473,0,0.119179537462281,-0.185005980406491,-0.0405486198650842,0.243927396920378,-0.0364789717612113,0.014268410574069,0,-0.321539940458789,0,-0.127373824116361,0,-0.279274039112825,-0.157283429758014,0.0645242364127677,0.143464993914744,0,0.168324964584343
0,0,0,0,0,0,0,0,-0.0315926256639317,0,0,0,-0.0849115636862202,0,0,0,0,0,-0.162509085098009,0,0,0,0,0,0,1.05507967123855,0,0,0,-0.04579039822307,0.0709997139519213,0,0,0,0,0.0148757408617869,-0.0292625810986406,0,0,0,0,0,0,0,0,0,0,-0.0433917159116031,0,0,0,0.0234357245588636,0,0.0669301712947917,0,0.118534050758814,0,0,-0.113892975859745,0,0,-0.0842879596120784,-0.118758321494837,-0.054760015277733,0,0.0398727524342999,0,0,-0.228352908808157,0,0,0,0,0.0322388445719193,0.0423924096694857,1.23160706781427,-0.06089262102985,0,0,-0.124916683552397,0.20260653445465,0,0,-0.011203291946704,0,0.1123496033196,-0.079806064605778,0,0,0,-0.0555042294487561,0,0,-0.00806635388979649,0,0.0263022349710955,-0.00660192006156015,-0.0768361879148988,0,0,0.0103410941288855,0.117167696767023,0,0.210046701122917,0,0.28429525075034,0,-0.0403703609388615,-0.247887631570584,0,0,-0.218987280741202,-0.194286315362445,-0.134375901903565,-0.00722838342745557,0.207286695673507,0,0,-0.294669152890756,0.0799776774883556,0,0,0,0.106510151790281,0.111957679676031,1.58776559274576,-0.166269307316585,0,0,-0.298225966528163,0.331440902967107,0,0,-0.0371414283178783,0.0975897112937024,0.200652712942346,-0.087960313892746,-0.0988677364271682,0,0,-0.193950458676457,-0.0509891840797894,0,0,0,0.170234773238745,-0.105575895846272,-0.0467312902449009,0.0429369479752247,0
0,0,0,-0.171961830723312,0,0,0,0.0239558770468999,-0.032684375555434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04343703835793,0,0,0,0.0552557289754773,0,0,0,0,-0.041370788483138,-0.0776936553661847,0,0,0,0,0,0,0,0,0,-0.0394896195561553,-0.0030080240171226,0,-0.00386463743943687,0,0,0,-0.328754113495161,0,0,0,0.107230733588435,-0.126249190147972,0.00504986320336286,0,0,0,0,0,0,0,0,0,0,-0.0249598943694298,0,0,0,0.0295992415202636,-0.06089262102985,1.26058650878856,-0.0674889730829712,0,0.211583063510266,0.187299814321006,0,0,0,-0.0481048405328693,-0.135832583107108,-0.169939429391546,-0.00968320291812132,0,0,0,0,-0.029195616425557,0,0,0,-0.162047724169387,-0.11721614487759,0,-0.0519684152660413,0,0,0,-0.55414761482085,-0.112703295391593,0.00115409830283584,0,0.133807944790864,-0.253023592642816,0.0753607394492291,0.0777169790784168,0,0,0,0,0.0133829089340958,0,-0.0503276436284484,0,0,-0.123713481029927,0,0,0,0.109606946588811,-0.166269307316585,1.645878091458,-0.141130582371704,0.0343206282677321,0.491611768504626,0.313037953232538,0,0.0344804614133928,0.0684363139558997,-0.131391136344587,-0.232346134257185,-0.264659838705989,-0.0144410250844387,0.0479016399494885,0,0.158276295075727,0,-0.075812689378281,0,0,0,-0.293581232380915,-0.226549974891149,0,-0.0416036733396647
0,0,0,-0.000568801240032869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078883721528369,0,0,0,-0.0348263027726982,0,0,0,1.0096013214334,0.0455142870625906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870172366756079,0,-0.00309754329782832,-0.0488147019549626,0.0590367998783636,0,0,0,0,0,0,0,0,0,0.080784378033446,0.0389521710267507,0,0,0.00894713631461002,-0.168196126973019,0,0,0,-0.094523288877133,0,0,-0.0674889730829712,1.09942976046793,0.149638377369893,-0.0339002306424313,0.00301424592830255,0,0,0,0,0,0,-0.0290534769290147,0,-0.0283881971744361,0,-0.0203999062590795,0,0,0,0,0,0,0,0,-0.156880826221614,0,-0.0797645699058659,-0.0371082002832045,0.186420252680405,0.0685718465586495,0.0660804004086959,0,0,0,-0.0782580117137595,0,0,0.0485821743577693,0.127921527277763,0.113598148336246,0,0.00340279074740927,0.118364026032407,-0.23608101733572,0,0,0.00515938127985648,-0.147915165557127,0,0,-0.141130582371704,1.27324867951314,0.233531485822637,-0.111201748126677,0.0317362170450072,0.0308731288300805,0.00610102203601664,0.00607029941080604,0.000733655256719526,0.0133868941320643,0,-0.110869644528328,-0.0393912177209233,-0.0695457871949011,0.0422269429822419,-0.105028950758664,0,0,-0.0230866095303147,-0.0753001565531412,-0.00452688045577249,-0.0426575889722142,-0.0208048041153516,0.0071941058362195
