"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.00474546257842,0,0,-0.0185626023993734,-0.00825876238250351,0,0,0,0.0614935472457913,0,1.04957433799337,0,-0.0175353410026806,-0.094387138834032,-0.0488139431968453,0,0.0946299006265661,0,0.144493813525139,0,1.10760093916957,0,-0.0950766352576025,-0.155051105395708,-0.021564193397795,-0.00696766514039911,0.17747497218704,0.0153308553130557,0.218107224629814,0
0,1.10014501072775,-0.0986107317192695,0,-0.298347659918099,0.0716294014051167,0,0,0,0,0,1.22050688303527,-0.161022987808649,0,-0.39098825703575,0.140869785315617,0.0106892639003231,-0.0199674963001891,0.0590914477299279,0,0,1.32433613123211,-0.177706585625156,0.0277101441580265,-0.438621288944693,0.181543617097335,0.0571650134665851,-0.0964327473468783,0.151486455954505,-0.0569471765401173
0,-0.0986107317192695,1.05381753170501,0,-0.0268717954517753,0.058118405579142,0,-0.188009980156727,0,0,-0.0175353410026806,-0.161022987808649,1.15382567985412,0.0475089279861296,-0.0994749285300324,0.106894807610235,0,-0.286401894411286,-0.000666245999859097,0,-0.0950766352576025,-0.177706585625156,1.26806619658718,0.176512847003683,-0.253126487633656,0.102636746207167,0,-0.375339215578378,-0.108805814993546,0
-0.0185626023993734,0,0,1.02446476663248,-0.139143334246717,0,0,0,0.0389448754392357,0,-0.094387138834032,0,0.0475089279861296,1.08809840467255,-0.214110163854624,0.0646912334637059,-0.0237495883917581,0,0.0997240935643061,0,-0.155051105395708,0.0277101441580265,0.176512847003683,1.18013522819109,-0.309615476536827,0.132369524796899,-0.109013534316953,-0.0790507792217408,0.1204707103605,-0.0809654127500474
-0.00825876238250351,-0.298347659918099,-0.0268717954517753,-0.139143334246717,1.22866246635655,0.0268967509515263,0,0,0.367400596360374,0.0200425576768082,-0.0488139431968453,-0.39098825703575,-0.0994749285300324,-0.214110163854624,1.49341506544426,0.171718470129401,0.0744935241649526,0.024149339462365,0.541456684493518,0.115659235332562,-0.021564193397795,-0.438621288944693,-0.253126487633656,-0.309615476536827,1.78887916209931,0.298627164278764,0.199517335731476,0.173672831815848,0.728468432303277,0.206177624983996
0,0.0716294014051167,0.058118405579142,0,0.0268967509515263,1.03958819139625,0,0.158673585457707,0.0372613072404745,0,0,0.140869785315617,0.106894807610235,0.0646912334637059,0.171718470129401,1.17219792650581,0,0.252312240651662,0.251976939278979,0,-0.00696766514039911,0.181543617097335,0.102636746207167,0.132369524796899,0.298627164278764,1.31657542092802,-0.0307466578823622,0.32302567487321,0.418668313266473,-0.0663840935682851
0,0,0,0,0,0,1.00010690880436,0,0.00498871714705438,0.00902397716117211,0.0946299006265661,0.0106892639003231,0,-0.0237495883917581,0.0744935241649526,0,1.04009481847656,-0.0733770111017503,0.146769804035889,0.111370500493156,0.17747497218704,0.0571650134665851,0,-0.109013534316953,0.199517335731476,-0.0307466578823622,1.13833162804522,-0.169829563708523,0.279931320734636,0.190556098329124
0,0,-0.188009980156727,0,0,0.158673585457707,0,1.06223671376452,0,0,0,-0.0199674963001891,-0.286401894411286,0,0.024149339462365,0.252312240651662,-0.0733770111017503,1.15586917319469,0,-0.0154717400315629,0.0153308553130557,-0.0964327473468783,-0.375339215578378,-0.0790507792217408,0.173672831815848,0.32302567487321,-0.169829563708523,1.2721905028725,0,-0.0833499974734045
0.0614935472457913,0,0,0.0389448754392357,0.367400596360374,0.0372613072404745,0.00498871714705438,0,1.12962094553542,0,0.144493813525139,0.0590914477299279,-0.000666245999859097,0.0997240935643061,0.541456684493518,0.251976939278979,0.146769804035889,0,1.33336009662841,-0.0209593077334939,0.218107224629814,0.151486455954505,-0.108805814993546,0.1204707103605,0.728468432303277,0.418668313266473,0.279931320734636,0,1.58189416760862,-0.0491856291196735
0,0,0,0,0.0200425576768082,0,0.00902397716117211,0,0,1.00048356480655,0,0,0,0,0.115659235332562,0,0.111370500493156,-0.0154717400315629,-0.0209593077334939,1.02775764932522,0,-0.0569471765401173,0,-0.0809654127500474,0.206177624983996,-0.0663840935682851,0.190556098329124,-0.0833499974734045,-0.0491856291196735,1.07693794490236
