"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.00471867868263,0,0,0,0,0,0,0,0,-0.0337340696249844,0,0.00786257228956569,0,0,0,0,0,0,-0.0348124581097271,0,0,0,0,0,0,0,-0.0467431571987391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332159250242962,0,0,0.0187101772726598,0,0.0324932098697359,-0.0603443629232645,0,-0.0460642621651657,-0.0918618234689008,1.10678474023461,-0.00363518263474672,0,0.0780866229693939,-0.0154149913587024,0.0515632424251794,0.043851900641727,-0.0243069266876448,0,-0.0959715898585511,0.0220727749633254,0.1122493435757,-0.0432932464489931,0,0,-0.0375619282937888,0,0,-0.137476329943058,0,0,-0.0244784416604226,0,0.00234451266964372,0,0,-0.152400448851171,-0.0301549503906314,0,0,0,0,0,0,0,-0.057658628943502,-0.00350316298370496,0,0,0,-0.109599541626567,0,0,0.193366449379263,0.0495527946024999,0.109247119227774,-0.109668466406454,0,-0.0649043645960196,-0.220238415359535,1.36304388909895,-0.0786121888406069,0,0.14856654085156,-0.0800882084519072,0.150293233964658,0.108678947094062,-0.12799533753878,0.00385001947443805,-0.181990150136168,0.10305999594255,0.175717168192413,-0.134611127299775,0.0209019087712419,0,-0.120709135530422,0,0.012994486397849,-0.229220808879555,0.0577465378396839,0,-0.0861651088304072,0,0.0635304030047844,0.0119135648116331,0.0477994959344808,-0.253780612971731,-0.0900287182951245,0.0016013334377549,0,0,0,-0.0446876008167559,0,0,-0.159497507092065,-0.0470482279389948,0,0,-0.00328725810527971
0,-0.0709160377407476,0,0,-0.0129661963827856,0,0,0,0,-0.000973260152500263,0,1.00519182841111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391487658670217,0,0,-0.178045576200936,-0.00797520953083462,-0.0294356449757746,-0.101130755596195,0.108905797507596,0.0653551070293892,-0.0478403187128336,-0.0144626953343422,-0.0839080479539575,-0.00363518263474672,1.11534942418872,0,0,0,0,0,-0.0767048126464613,0,0,0.0449914711035851,0,0,0,0.0871184751698166,0,0,0.0678347538935859,0.0392801082616227,-0.0150117260172637,0,0,0,0,0,0,0,0,0.024886012516406,-0.0615520905901956,0,0,0.0311958182569965,0,0,0,0,0.0504035212172313,0.104920449387776,-0.0870288429046978,0,-0.286550037021278,-0.0712356847842929,-0.0852761866699816,-0.166745494124639,0.164537803492896,0.145374626660887,-0.0552400865261507,-0.0811691034448356,-0.118507044572177,-0.0786121888406069,1.3669160792828,0,-0.0813749237830084,0.0230575502490493,-0.00463222592155844,0,-0.101754689015762,0.00754983481451307,-0.0362867272122464,0.182537286607003,-0.0189070476494125,0,0,0.251265619771422,0,0.0567750708741626,0.121138912845119,0.160969494044901,-0.131809557436001,0,0.0415063089568406,0,0,0,0,0.0110841613877709,-0.0401159039010179,0.0877044854215258,-0.0390056614162273,-0.00710007411722182,0,0.125294380799748,0,0.00487697997832491,-0.0486212105613013,-0.0627756836897763,0.100735101763333,0.253817609226407,-0.150720768668691
0,0,0,0,0,0,0,0,-0.00894973617715293,0,0,0,1.13314928227788,0,0,0,0,0,0,-0.190462868979868,0,0,-0.0318553509217218,-0.0891511189178392,-0.0880722003855919,0,0,0,0,-0.125446348656156,0,0,0.0366949880863638,0,0,0,0,0,0,0,-0.0315551050677346,-0.0203165397514184,0,0,-0.196286864379137,-0.094470880731954,0,0,0,0,0,0,-0.00115266195768729,0,0,0,0,0,-0.0303721513972767,0,0,0,1.43241462880879,0,0.0114118935493449,0,0,-0.00689413338038151,0,-0.293278946161932,0.0222088640868389,-0.106797056082359,-0.146589125746896,-0.136707427289839,-0.121819007441367,0,0,0.0072800013904765,0,-0.241542313402547,0,0,0.24826837232875,0,0,-0.00824244113301689,0,0.0101580300128087,0,0,-0.0841872702736996,-0.114087621051482,-0.0090319906255338,0,-0.320657835229534,-0.171854453173846,0,0,0,0.00328841056863033,-0.0163113014872185,0.0601773743111877,-0.00233028007569445,-0.0149879002334679,0,0,0.0564699581868366,0,-0.0900262080273346,0.00130577328838777,0,0,1.83663105033641,0.0286791732379721,0.120484880790233,0,0,-0.0705271435451016,0,-0.462855779023321,0.119345527002385,-0.191583549962013,-0.26962350395183,-0.208690508498219,-0.100558637738385,0.0487950617956526,0.0440134163469195,0.117437633430419,0,-0.426167716390446,-0.0233570489864811,0,0.440262885896506,0.107008307051687,0,0,0,0.0882609878471,-0.0152582396200403,-0.0562923581879486,-0.129860290105009,-0.235919333838823,-0.0861677668957152,0,-0.412717783952531,-0.17664559613694,0.0845093819671721,0,0,0.0647914097192218
0,0,0,0,0,0.0991834654640174,0,0,0,0.0312396793149705,0,0,0,1.01417266850214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109698099506515,0,0,-0.0577781255262278,0,0,0,0,0,0,0,0,0,0,0,0,0.0241025046771525,0.222125661277775,0,0,-0.00436371068352658,0.151916234767362,0.0780866229693939,0,0,1.13919909363814,-0.126855218535225,0,-0.0175452640077553,0,-0.00926757335388085,-0.0037509736481374,0,0,0.0339026473354181,-0.0591373087611666,0,-0.0231428784385477,0.0494325703156204,-0.014458951465913,0,0,0,0,0,0,0,0,0.120943068253762,0,-0.102031242276649,0,0,-0.154618372781398,0,0,0,0,0,0,0,0,0,0.107264924940193,0,0,0.053403192844939,0.341296851743803,-0.0712280481621839,0.0722342427997547,-0.0484865715622819,0.270969871806554,0.14856654085156,-0.0813749237830084,0.0286791732379721,1.39832186213044,-0.272938443361917,0,-0.107735902341766,0,-0.0296894396472976,-0.0782462048220953,-0.0477392237885277,-0.0536934565192308,0.064004901130546,-0.0941768503467388,0,-0.081252520366798,0.0946510972437165,-0.0726835729997305,0.0024626440551652,0,0,-0.0961039725387054,0,0,0,0,0.278444325370159,0,-0.211765422636615,0.00566081342095561,0,-0.284824852832242,-0.0229278693481138,0,0,0,0.0198023425930488,0.0387483257790862,0,0
0,0,0,-0.0203875727366998,0,0,0,0,0,0,0,0,0,0,1.02103563982755,0,0,0,0,0,0,0.00318340288927208,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112207137171607,0,-0.0203719696806481,0,0,0,-0.0120406582159271,0,-0.132748038247917,0,0,0,0,0.0391563459443411,0,0,0,0,0,-0.085380830594319,0,0,0,-0.0258926367455642,0,0,-0.0154149913587024,0,0.0114118935493449,-0.126855218535225,1.14928814977368,0,0.0355348163861693,0,-0.0128513961284312,0.0177359264435879,0,0.0990605230628464,0,0,0,0,0,0,0,0.0539109250651194,0,-0.000805250636959265,0,0,-0.0866135996969688,0,-0.129949061890993,0,0,-0.0304778298361687,-0.0974788242491019,0,-0.214655311281234,0,0,0,0.0303551167731568,0.160075908648519,0,0,0,-0.0612517673539955,-0.0861335687160232,-0.111070338500536,0.0438393564912458,0.0119627548672584,0.117400721585856,-0.0605572036242402,0,-0.0710723254177361,-0.0800882084519072,0.0230575502490493,0.120484880790233,-0.272938443361917,1.40093011142405,0,0.14551106789666,0.00210332020774777,-0.112268625594891,0.105668781867258,0,0.136893006145645,-0.0190520168442352,-0.005616289515877,0.0939062365040725,0,0,0,0.0303825544753718,0.182447019822904,0.0732638208666284,-0.060395006150164,0.00132169764755618,0.0172876668736459,-0.192680039860081,0,-0.29567011649375,0,0,-0.0665462209952537,-0.1631738469625,-0.000139084766828924,-0.296459112693641,0,-0.0798904979128031,0,0.146011232205566,0.22100154739777,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07025034534577,0,-0.197289887472274,0,0,0,0,0,0,0,0,0.00542309813791399,0,0,0,0,0,0,-0.0147970018853875,-0.182997384968555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230338368399545,0,0,0,0,0,0,0,0.0515632424251794,0,0,0,0,1.22846791396373,-0.0690524451058121,-0.320224791835365,0,0,0.0252076402206538,-0.056378141628964,0,-0.0345368379484689,0,0.0300999028452327,0.0961427686635799,0,-0.0113063762519903,0,-0.0111868631565207,0,0.00645185686284926,-0.0977771605786606,-0.305396436363766,0,0,0,0.0551432018031014,0,-0.0425134186892196,-0.0119194240442687,0.0352952635990035,0,0,-0.096893246120671,0,0,0,0,-0.0693371572967993,0,-0.147806261959387,0,0,-0.00764454027486888,0.0148864621687536,-0.0497620451090771,0,0,0.150293233964658,-0.00463222592155844,0,0,0,1.52903235428616,-0.0949421575592773,-0.43804655776734,0,0,0.0931272550826355,-0.149975601378033,0,-0.131206474505343,0,0.101912566913045,0.172434261227987,0,-0.130195364587657,0,-0.109455759589786,0.0221521718934444,0.0201714814815732,-0.159041278289172,-0.461264046243126,0,0.00843230536795399,-0.0146674589206091,0.214597838030226,0.0483863327506421,-0.0895041607565161,-0.15169202862856,0.158481464430188,0.0718776024384269,0.0261618007117288,-0.140415527663476,0.0657528461789664,0.0364480725504278,0,0.0428418884935476
0,0,0,0,0,0,0,0.0384100797937734,0,0,0,0,0,0,0,0,1.00817451040324,0,-0.0289290265991053,0,0,0,0,0,0,0,0,0.0333538903333958,0,0,-0.0448195059268456,0,0,0,0,0,0,0,0.00701038498423714,0,0,0.0155354690462728,0,0,0,0,0,0.049527164627533,0,0,0,-0.0650197371140382,0,0,0,0,0,0.141894931332955,0,-0.0027943610989708,0.043851900641727,0,0,-0.0175452640077553,0.0355348163861693,-0.0690524451058121,1.14843410856998,0,-0.111654258878687,0,0,0,0,0,0,0,0,0.128136101495698,0,0,-0.155491285275751,-0.0868549329192146,0.0119617529175426,0.0112382297546313,-0.0102715148636968,0,0,0.0345453240279471,0.0960335269842162,0,0,0.0915117318217053,0,0,-0.0985502174037734,-0.00680324763467327,0,0.146846575186867,0,0.0239420312254785,-0.0720746938535196,-0.155448820588917,0,0.0389939535178418,0,0,0,0.22552397652713,0,-0.106587698393896,0.108678947094062,0,0,-0.107735902341766,0.14551106789666,-0.0949421575592773,1.38170513161108,0,-0.175382272983969,-0.0211411729339891,0,0,0.0185089582352537,0,-0.0126238071409867,-0.0332716383518895,-0.00998128939749416,0.214165390742503,0.0295372025668643,0,-0.230826870107267,-0.149286594932119,0.053199494702325,0.114505947924898,-0.0774566630597013,0.00883533028408451,0,0.0105693240310319,0.156432171326857,0.0105525635371129,0,0.150786600943286,-0.0273815939340053,0,-0.143088140607914,-0.102146849239287,0.0414478165212204,0.199968056807871,0,0.105670467298787
0,0,0,0,-0.0222473027731097,0,0,0,0,0,0,0,0,0,0,-0.197289887472274,0,1.03801475592478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257372418774599,0,0,0,-0.11793784830231,0,0,0,0,0,-0.0243069266876448,-0.0767048126464613,-0.00689413338038151,0,0,-0.320224791835365,0,1.15238660356297,-0.00324937127802228,0,0,0,0,0.0193764851077728,-0.117287641043681,0.0204026441707341,0.0612475979159566,0.0666220256933781,0,0.0560640844712315,-0.00386579026710151,0,0,-0.0273512903990442,0.0389157301028818,0,0,0,0,0,0,0,0,0,0,0,0.0649314823607076,0.0586412920394145,0.0471169943180636,0,0.10003580821282,-0.0146677769186218,0,-0.0718360944062067,-0.145804061905827,0.0608974619778411,0,0,0.00697460239293532,0,-0.12799533753878,-0.101754689015762,-0.0705271435451016,0,0.00210332020774777,-0.43804655776734,0,1.35594914199185,-0.0822493759263878,-0.0523797109631063,0,-0.00414074796771343,0,0.122326761031033,-0.247060651416404,0.0683125794602175,0.119433047520239,0.109293395721394,0,0.162602861075955,-0.0311722853378265,-0.0163053832151514,0,-0.0811259478782496,0.189271383109201,0,-0.0170776947589507,0,-0.0259482534346293,0,0,0.0702470067321702,0,0,0.0277841617804175,0.029661054579193,0.0984914681625012,0.121555190975922,0.0151402306967085,-0.0100677745489973
0,0.00663647274817626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289290265991053,0,1.01446994650688,0,0,-0.0964804288712181,0,0,0.0537352710202878,0,0,0,0,0,0,0,0,0,0,0,0,0.0290595217716595,0,0,0,0,0,0,-0.0225409776691137,0,0,0,0,0,0,0.102455541602402,0,0,0,0,0,0,0,0,0,0,0,-0.00926757335388085,-0.0128513961284312,0,-0.111654258878687,-0.00324937127802228,1.13658140898123,0,0,-0.177883474821242,0,-0.00860011285690682,0.166325983787293,0,0,0,0,0,-0.00456221304081598,0,-0.061572273381068,0,0,0,0,0.130620852866456,0,-0.071427525831305,0,0.0736522037352689,0,0,-0.115921404399398,-0.000365170099639934,-0.0756091422802409,0,0,0,0,0.227091513416992,0,-0.059466708948137,0,0,0,-0.0312083888596799,-0.0938164195834635,-0.0311550549729296,0.00385001947443805,0.00754983481451307,0,-0.0296894396472976,-0.112268625594891,0,-0.175382272983969,-0.0822493759263878,1.33217928103923,0.00506011868581849,0,-0.208109454849097,0,-0.0722753130819107,0.303518446826818,0,0,0,0,0,-0.0600952140060067,-0.0106947610615218,-0.164351355001837,0,0,0,0,0.206738743329978,0,-0.102941054382899,-0.0264231981525713,0.0888334678543402,0.0604970503184972,0,-0.185033253411591,-0.0266253715953975,-0.149499123373754,0,0,0.00899531924868671
0,0,0,-0.0384522725390317,0,0,0,0,-0.132261454225682,0,-0.0337340696249844,0,-0.190462868979868,0,0,0,0,0,0,1.12609575036546,0,0,0,0,-0.0775799283129143,0,0,0,0,-0.0516137235669578,0,0,0,0,-0.106559492031592,-0.0897377178373583,0,0,0,0,0,0,0,0,0,-0.0279569789886541,0,0,-0.135564636908471,0,0,0,-0.0263281240111457,-0.0968617012314824,0,0,-0.0558287621248933,0,-0.192761552702245,0,-0.0959715898585511,0,-0.293278946161932,-0.0037509736481374,0.0177359264435879,0,0,0,0,1.39966362022186,0,0,0.191753566588814,0,-0.137395053514817,-0.0709846925179381,-0.0445726198763693,0,-0.124797623615296,-0.036643118322844,0,-0.0134813608793122,-0.108164006044966,0,-0.187842048794757,-0.144727064598499,0,0,0,0,0,0,0,0,0,-0.101915081313304,0,0,-0.195416096907626,-0.129690046695995,0,0,-0.0728877174381024,-0.148614739684276,-0.0413956229961991,-0.0070215770263654,-0.15647383375891,0.119443209368866,-0.288845545179869,0,-0.181990150136168,-0.0362867272122464,-0.462855779023321,-0.0782462048220953,0.105668781867258,0,-0.0211411729339891,-0.0523797109631063,0.00506011868581849,1.868603328968,0.00820722335447682,0,0.460071567434044,0,-0.253337165379096,-0.129955009526066,-0.161783628277464,0,-0.315030359716705,0,0,-0.0410172870307729,-0.234110670521002,0.0292354316113288,-0.302585941605218,-0.209929652047244,0,0,0,0,0,0,0,0,0,-0.172165341151918,0,0,-0.270750085024399,-0.259332411628799
0.0640273138506583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03313467903994,0,0,0,0,0,0,0,0,-0.169672074513697,0,0,0,0,0,0,-0.0116666275680346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168036803344424,0,-0.0545663514625858,0,0,0.0617163987397225,0,0.101233943310208,-0.0612536716443008,0,0.0220727749633254,0.0449914711035851,0.0222088640868389,0,0,0.0252076402206538,0,0,0,0,1.16201474387072,0,0,0,0,0,0.121701423227267,-0.0201290965800788,-0.00208832954055196,-0.299688634626156,0,0,0,0,0.106140210357151,0,-0.0710465637473722,0,0,0.0241422579317865,0,0,0,0,0.000189061403878708,0,0,0,0.0294914328585462,0,0.163978553610641,-0.0867212784793453,-0.159976689150379,-0.00827474973919014,0,0.087774478963705,0,0.230960315344553,-0.122921609491393,0,0.10305999594255,0.182537286607003,0.119345527002385,-0.0477392237885277,0,0.0931272550826355,0,0,0,0.00820722335447682,1.41237733226644,-0.0234198666711642,-0.0632165705205477,0,0,0,0.252796704661881,-0.0550992371269978,-0.069458849983146,-0.468340256755325,0,0,-0.021888519148796,-0.0162138374389013,0.167400268183078,-0.0530561500123733,-0.120629203576876,0,0.0570562772388178,0.13146537429733,0,-0.0550426639306781,0,0,0,0,0,0,0.188779634246089,0
0,0,0,0,0,0,0,0,0,0,0.00786257228956569,0,0,0,0.00318340288927208,0,0,0,-0.0964804288712181,0,0,1.01820898565545,0,0,0,0,0,0,0,0,0,0,-0.0878383136588748,0,0,0,0,0,0,0,0,0,0,0,-0.0340616822502766,0,0,0,0,0,0.0633758483165382,0,0,0.0680742180301873,-0.00335912883214214,0,0,0,0,0,0.1122493435757,0,-0.106797056082359,0,0.0990605230628464,-0.056378141628964,0,0,-0.177883474821242,0,0,1.1419581498688,-0.0257946741744977,0,0,0,0,-0.00684618758828032,0,-0.0503569686562347,-0.0159120580127481,0,-0.196128896556765,0,0.0455337855534194,0,0.00217309813378382,0.0195297788572995,0,0,0,0.017059377078541,0,0,-0.106177904662459,-0.0589704445340828,0,0.0435370142695185,0,0,0.144940471025709,-0.0592193185384436,-0.0313056701935335,0.17948546719156,-0.0400525674657526,0,0,0,0,0,0.175717168192413,-0.0189070476494125,-0.191583549962013,-0.0536934565192308,0.136893006145645,-0.149975601378033,0,-0.00414074796771343,-0.208109454849097,0,-0.0234198666711642,1.37531392379725,-0.0951236570745945,0,0,-0.0944181945862973,0,-0.124747319496946,0,-0.0891480137560057,-0.0290979230407957,0,-0.284405536661862,0,0.160307939472574,0,0.0765138714852581,0.0408459439974021,0,0.0100872531091831,0,0.117094069087242,0,0,-0.178848925538283,-0.169608006002916,0,0.139911355421537,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0318553509217218,0,0,0,0,0,0,0,0,0,1.01714862617114,0,0,0,0,0,-0.00936283254445615,0,0,0,0,0,0,-0.0216902377376487,0,0,-0.00831073953874536,0.0637177958427463,-0.0983356031217171,0.0122228755014911,0,-0.0285743533461191,0,0,0,0,0,0,0,0,0,0,0.0530402468872523,0,0,0,-0.0173548566360984,0,-0.0432932464489931,0,-0.146589125746896,0.0339026473354181,0,0,0,0,0,0.191753566588814,0,-0.0257946741744977,1.19393497361516,-0.066924015279427,-0.070372403512001,0,0,0,-0.132191686810481,0,0,0.0510121616802145,0,0.0211509396562954,-0.0358628972683362,-0.100432005701923,0,0,-0.0831482752669179,0.177092727369111,-0.177873764659871,0.170064575092629,0,-0.119814513891486,0,0,0,0,0,0,0,-0.00221459945684678,0,-0.0048803490514691,0.119201601356999,0,0,0.0703792389658093,-0.0863883517663932,0,-0.134611127299775,0,-0.26962350395183,0.064004901130546,-0.0190520168442352,0,0.0185089582352537,0,0,0.460071567434044,-0.0632165705205477,-0.0951236570745945,1.5396815729927,-0.122697677088709,-0.222028181638214,0,0.000791612947069459,0,-0.260656676111992,0,0,0.162848716935876,0,0.0955522071683651,-0.0613261712216945,-0.171570301684234,0,0,-0.128468562380241,0.245331923068437,-0.243649101708645,0.326108314476266,0.0839851993600904,-0.223583659080018,-0.0397132079976421,0,-0.0183933055716034,0.0724169201831749,0,0
-0.0602094358113701,0,0,0,0,0,0,0,-0.199487821715753,0,0,0,-0.0891511189178392,0,0,0,0,0,0,0,0,0,0,1.14883739337913,-0.081115414929324,0,0.00126335053602064,0,0,0,-0.0809065129836863,0,0,-0.0276349204354236,-0.110038584374873,-0.0524848026037377,0,0,-0.119145375811623,0,0,-0.066004644530259,0,-0.144994133640651,0,0,-0.0189880437540803,0,-0.107625364542077,0,-0.152801860730551,0,0.0505767213554179,0,0,0,0,-0.013288616292188,-0.276996751278076,0,0,0,-0.136707427289839,-0.0591373087611666,0,-0.0345368379484689,0,0.0193764851077728,-0.00860011285690682,0,0,0,-0.066924015279427,1.47312588690837,-0.0681008485318823,0,0.113820972016785,0,0.0342148511860442,0,-0.187738083501083,0,0,-0.0791610381290662,-0.178054691015195,-0.127829788505435,0,0,-0.165178328044913,0,0,-0.184150661883171,0,-0.242796220053347,0,0.130432242883613,-0.0729364552017023,0,-0.137433767343014,0,-0.227862657436144,0,0.242956572797962,0.0867775460027386,0,-0.0344286073746139,0,-0.13488238071777,-0.364742667574789,0,0.0209019087712419,0,-0.208690508498219,-0.0941768503467388,-0.005616289515877,-0.131206474505343,0,0.122326761031033,-0.0722753130819107,0,0,0,-0.122697677088709,1.92956166290635,-0.0372789449551857,-0.0128454248050081,0.234612822753294,0,0.025423740662392,-0.0759172391359095,-0.299157587232889,0.0657536404836041,0,-0.15656460532196,-0.22277056195814,-0.235025418271508,-0.0914325911241681,0,-0.169105410588964,0,0,-0.299619866117586,0,-0.36885353469025,0,0.284649008226661,-0.124121706518295,0,-0.191640327416399,0
0,-0.0242692057137243,0,0,0,0,0.015782244270981,0,-0.0444182771953222,0,0,0,-0.0880722003855919,0,0,0,0,0,0.0537352710202878,-0.0775799283129143,0,0,0,-0.081115414929324,1.168131216371,0,0,0,0,0,-0.109292498140915,0,0,-0.00904605077575503,-0.0807722642609324,0,-0.283137341627306,0,-0.0451850889748226,0,0,0,-0.121680337335751,0,0,0,0,-0.014415334774041,0,0,0,-0.107040347689845,0,0,0,0,0.123891807827737,0,-0.0162919607364583,0.0478078819296139,0,0.0871184751698166,-0.121819007441367,0,0,0,0,-0.117287641043681,0.166325983787293,-0.137395053514817,0,0,-0.070372403512001,-0.0681008485318823,1.47559179871868,0,0,0,0.0363831232258567,0,-0.214032324928687,-0.0270521235663536,0,-0.0340683052828158,-0.146015787862829,-0.0202642173729136,-0.370315445322041,0,-0.105536824034921,0,0,-0.0502610522952955,-0.17168101733404,0,-0.0503236454919344,0,0,-0.11127013561167,0,0,0,-0.231681732285361,0.0368819212318245,0,-0.0621506728145468,0,0.260782064190284,0,0,0.0830050499299928,0,0.251265619771422,-0.100558637738385,0,0.0939062365040725,0,-0.0126238071409867,-0.247060651416404,0.303518446826818,-0.253337165379096,0,0,-0.222028181638214,-0.0372789449551857,2.00859129995535,0,0,-0.0195190484617667,0.133827872854934,0,-0.341687678315343,-0.16545251883629,-0.0605166437016495,-0.0593630673213575,-0.303038809196797,-0.064574009522009,-0.549184311342712,0.0284262301312397,-0.165025788835791,0.127256217795016,0,-0.205804465089318,-0.252859542730117,0,-0.186258826409854,0,0,-0.234940503884405,0.163288932831722,-0.0856451789869079
0,0,0,0,0.0239472995816043,0.012936792008297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00975708893269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773635142063001,0,0.0254820984214206,0,0,0,-0.0918013014083098,0,0,0,0,-0.0194738446304407,0.121946386924252,0.109229252195384,0,0,0,0,-0.0375619282937888,0,0,-0.0231428784385477,0,0.0300999028452327,0,0.0204026441707341,0,-0.0709846925179381,0,0,0,0,0,1.11743678745046,0.005122644349856,0,0,0,0,0,-0.0214776496172117,0,0,0,-0.0353686285460451,0,0,0,0.117820534356974,0,0.12705451466596,0,0.125928810634902,0,-0.00439845918838417,0,-0.193628781786446,0,0,0,0,-0.129136618473225,0.191788213310227,0.202945723238758,-0.0326246222176027,0,0.00525873637604797,0,-0.120709135530422,0,0.0487950617956526,-0.081252520366798,0,0.101912566913045,-0.0332716383518895,0.0683125794602175,0,-0.129955009526066,0,-0.0944181945862973,0,-0.0128454248050081,0,1.32295221366238,0.100140550298172,0.0240252347135393,0,0,0,0.0859043880271007,-0.0213905554286192,0,-0.0213566807704802,0,-0.149817209622106,0.0510433150781621,0.0539538094900224,-0.0604081561238378,0.220304963200736,0,0.252784455437689,-0.0231877047188077,0.173113422657013,0,0,0,-0.280840266285926,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542309813791399,0,0,0,0,0,0,0,0.00126335053602064,0,0,1.02317948579141,0,0,-0.077683132015636,0.00041890614674954,0,0,0,0,0,0,0.120582013219565,0,0,0,0,0,0,0,0,0,0,0,0.0484281826572854,-0.00461505521540906,0,0,0.0017653437055664,0,0,0,-0.0259150055562724,0,0,0,0,0,0.0494325703156204,0,0.0961427686635799,0,0.0612475979159566,0,-0.0445726198763693,0.121701423227267,0,0,0.113820972016785,0,0.005122644349856,1.17297952125343,0.0591308764577127,0,-0.250860552934763,0.0636629056100042,0,0,0,0,-0.0946957231934222,0,0.214289877315712,0,0.0188569934184748,0,0,0,0,0,0,0.0619572935767258,0,-0.0188299456857475,0.122552094979094,-0.123579955275604,-0.0636566298405699,0,0.0996026254780594,0,0,0,-0.0839830188469982,0,0.0399575562324656,0,0.0567750708741626,0.0440134163469195,0.0946510972437165,0,0.172434261227987,-0.00998128939749416,0.119433047520239,0,-0.161783628277464,0.252796704661881,0,0.000791612947069459,0.234612822753294,0,0.100140550298172,1.45866872822104,0.130017732718411,0,-0.476707256724894,0.103661954165975,0,-0.0393102535296494,-0.00202431276876161,0,-0.201126311520499,0.0613827462063688,0.290573647318498,-0.00320896839625903,0.0758029252644282,0,0.0470206880885196,0,0,0,0,0.194951321193941,0,-0.048910045481919,0.162915586512838
0,0,0,0,0,0,0,0,-0.0155780833292973,0,0,0,0,0,0,0,0.0333538903333958,0,0,0,0,0,0,0,0,0,0,1.00138963016265,0,0,0,0,0,0,0,0,0,-0.0034337376525205,-0.00411528459422032,0,0,0,0,0,0,0,0,0,0,0,-0.0406606892538071,0,0,0,0,-0.0688633524716202,-0.0702541322298762,0,-0.126529810360383,0,0,0.0678347538935859,0.0072800013904765,-0.014458951465913,0,0,0.128136101495698,0.0666220256933781,0,0,-0.0201290965800788,-0.00684618758828032,0,0,0,0,0.0591308764577127,1.09168663196809,0,0,-0.0324801446302318,0,0,0.0310769887148558,-0.0375063291584557,0,0,-0.0724322400294955,-0.0772878707834648,-0.0984998028205021,0,0,0,0.0949447971593195,0.0532059123118792,0,0,0,0,-0.0113776060618889,-0.138896615171876,0,0,0,-0.0122313952908235,-0.237910866784499,-0.129475806582291,0.0155089410660299,-0.247504942924382,0,0.012994486397849,0.121138912845119,0.117437633430419,-0.0726835729997305,0,0,0.214165390742503,0.109293395721394,0,0,-0.0550992371269978,-0.124747319496946,0,0,-0.0195190484617667,0.0240252347135393,0.130017732718411,1.30948129772659,-0.058053261476084,-0.131169830435613,-0.0929701476448482,0,0.066876266570442,0.125304319399966,-0.0790644968016327,0,0,-0.0807320388218984,-0.088121900696197,-0.146677354800877,0,0.000892162575451927,0,0.237490019231732,0.135207906005169,0,0.0503301509019403,0,0,-0.0342653615084527
