"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.12410654485636,0,0,0,-0.141073145963637,0,0,0,0.211697041035162,0.216593714424446,1.25687160531243,0,0,0,-0.197274778832284,-0.014094355051116,-0.0237811439868739,0,0.282798491080363,0.311295765142678,1.3770293780593,0,0.0699287015381079,0,-0.217345259928132,-0.0661025282820286,-0.0316967179265938,0,0.361326600003789,0.394975722782298
0,1.1809706779122,0.288418827939071,0,0.018917194325162,0,0.303676735702019,0,-0.0771991763540442,-0.0275528093157822,0,1.40478251915669,0.462523083763155,0.0864590817663828,0.050035579702902,-0.0331624750480048,0.437969958246727,0.177200391237905,-0.147104841347037,-0.103257201871736,0,1.68749898783513,0.652273155524725,0.190602309499889,0.0358873929915582,-0.132129766397467,0.590648390173336,0.394737229771092,-0.257620030152633,-0.163522815741749
0,0.288418827939071,1.09291970679451,0,0,0,0,0.121607894423547,0,0,0,0.462523083763155,1.23620826926141,0,0,0,-0.0102037061151628,0.270774716046188,0,-0.100810110502203,0.0699287015381079,0.652273155524725,1.4031705449998,0,0,0,0,0.415082655805798,0,-0.203790701306991
0,0,0,1.08659058384957,0,0,0,0,0,0.306738505058737,0,0.0864590817663828,0,1.20546859351799,0,0,0.207410960347724,0,0.080209342479018,0.455694912879273,0,0.190602309499889,0,1.38109956109629,0,0.08514596810507,0.453374496853289,0.0890292925990009,0.240208921524249,0.600012726458048
-0.141073145963637,0.018917194325162,0,0,1.13040354426187,0,-0.100059165569286,0,0.278063541410035,0.0301307629289749,-0.197274778832284,0.050035579702902,0,0,1.26533032200755,0.0132765842165888,-0.149434377456362,0,0.371022332004789,0.0748232784144021,-0.217345259928132,0.0358873929915582,0,0,1.38509306424969,0.164627748257784,-0.180248229349084,0,0.510470883018545,0.137099553942919
0,0,0,0,0,1.08682288205477,0,0.128138776626072,0.261653616835833,0,-0.014094355051116,-0.0331624750480048,0,0,0.0132765842165888,1.18741825276637,0,0.207442279746384,0.38291294492451,0,-0.0661025282820286,-0.132129766397467,0,0.08514596810507,0.164627748257784,1.29688846611843,-0.0350089809223744,0.23750858021374,0.539055353831088,0.0470948239872923
0,0.303676735702019,0,0,-0.100059165569286,0,1.14657488619706,0.000553435285546538,0.183738183627519,0,-0.0237811439868739,0.437969958246727,-0.0102037061151628,0.207410960347724,-0.149434377456362,0,1.33378858509515,0.102529612330987,0.23915882183925,0.0726097004879228,-0.0316967179265938,0.590648390173336,0,0.453374496853289,-0.180248229349084,-0.0350089809223744,1.57070947949082,0.217672269180424,0.279116875473662,0.225199871760264
0,0,0.121607894423547,0,0,0.128138776626072,0.000553435285546538,1.05004639740835,-0.108846395259606,0,0,0.177200391237905,0.270774716046188,0,0,0.207442279746384,0.102529612330987,1.16857830226736,-0.181571899826476,0,0,0.394737229771092,0.415082655805798,0.0890292925990009,0,0.23750858021374,0.217672269180424,1.31042387323949,-0.229920502952529,0
0.211697041035162,-0.0771991763540442,0,0,0.278063541410035,0.261653616835833,0.183738183627519,-0.108846395259606,1.26851613225594,0,0.282798491080363,-0.147104841347037,0,0.080209342479018,0.371022332004789,0.38291294492451,0.23915882183925,-0.181571899826476,1.5447213120914,0,0.361326600003789,-0.257620030152633,0,0.240208921524249,0.510470883018545,0.539055353831088,0.279116875473662,-0.229920502952529,1.84105973964057,0.227388795718084
0.216593714424446,-0.0275528093157822,0,0.306738505058737,0.0301307629289749,0,0,0,0,1.1359601950379,0.311295765142678,-0.103257201871736,-0.100810110502203,0.455694912879273,0.0748232784144021,0,0.0726097004879228,0,0,1.30824921217645,0.394975722782298,-0.163522815741749,-0.203790701306991,0.600012726458048,0.137099553942919,0.0470948239872923,0.225199871760264,0,0.227388795718084,1.48539004363936
