"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.28726320238428,0,0,0,0,-0.463930675020278,0,-0.201896133285276,0,0,1.5440682701482,0,0.135795827233046,-0.0171235395370605,0.0581115720100652,-0.707109202794186,0,-0.464685683058336,0.277589458473522,0,1.95601490473375,0,0.207788630328485,-0.294874715968703,0.270394236348963,-1.02981226184902,0.331651113513568,-0.892636447768967,0.677494223738349,0
0,2.49510756561293,-0.678916478079546,-0.647434009981016,0,-0.191051034214719,0,0,-0.160895756197867,-0.888612798006516,0,3.63363629437121,-1.01411557909155,-1.03875767533282,0,-0.197641641867244,0,0,-0.199376462932531,-1.37404783934279,0,5.0691706910591,-1.56524844227251,-1.01058918096749,0,-0.626484347171103,0,0,-0.326801499174203,-2.0641173158789
0,-0.678916478079546,1.41484407266907,-0.114619026444423,-0.0352986859877282,0,0,0,0,0,0.135795827233046,-1.01411557909155,1.70808442343314,-0.117654195045032,-0.094891019847953,0,0,0,0,0,0.207788630328485,-1.56524844227251,2.09408744929508,-0.522677397317789,-0.154807264729701,0.538454314944441,0,0,0,0.210658280662276
0,-0.647434009981016,-0.114619026444423,3.00022240151706,-0.256359509785894,-0.52198743575041,-0.828394800813298,-0.615451284214335,0,-0.293454845584852,-0.0171235395370605,-1.03875767533282,-0.117654195045032,4.63065674910615,-0.406087501232166,-0.78543234224175,-1.38136338629571,-0.936140390045121,0,-0.407333149068121,-0.294874715968703,-1.01058918096749,-0.522677397317789,6.92573454021833,-0.712037350791633,-0.971614348186243,-1.92900507990817,-1.57760082767947,0,-1.06266988729432
0,0,-0.0352986859877282,-0.256359509785894,1.117133080529,-0.0475887389126067,0,-0.0778713500117291,0,0,0.0581115720100652,0,-0.094891019847953,-0.406087501232166,1.22872153742353,-0.087588339022404,0,-0.108046411175959,-0.0160216711551367,0.112228079588527,0.270394236348963,0,-0.154807264729701,-0.712037350791633,1.40927251522924,-0.262679584508849,0,-0.0872933653905656,0,0.421800557273227
-0.463930675020278,-0.191051034214719,0,-0.52198743575041,-0.0475887389126067,2.4286985008811,-0.727107451917603,-0.467287447112829,0,0,-0.707109202794186,-0.197641641867244,0,-0.78543234224175,-0.087588339022404,3.45641167462395,-1.12370126351805,-0.651809158722767,0,0,-1.02981226184902,-0.626484347171103,0.538454314944441,-0.971614348186243,-0.262679584508849,4.71065817741816,-1.6874684731305,-0.797586009777905,0,0
0,0,0,-0.828394800813298,0,-0.727107451917603,2.25676351446392,-0.219159505435382,0,-0.188126189356212,0,0,0,-1.38136338629571,0,-1.12370126351805,3.162713701136,-0.176918706396194,0,-0.189446157531517,0.331651113513568,0,0,-1.92900507990817,0,-1.6874684731305,4.08766484821441,-0.208500668037023,0.0417255681923604,-0.2052958754227
-0.201896133285276,0,0,-0.615451284214335,-0.0778713500117291,-0.467287447112829,-0.219159505435382,2.22719343780749,-0.64885075471398,0,-0.464685683058336,0,0,-0.936140390045121,-0.108046411175959,-0.651809158722767,-0.176918706396194,3.18215676349795,-1.06660134882832,0,-0.892636447768967,0,0,-1.57760082767947,-0.0872933653905656,-0.797586009777905,-0.208500668037023,4.34894617482584,-1.63852270391198,0.509296764690235
0,-0.160895756197867,0,0,0,0,0,-0.64885075471398,1.38992949929321,0,0.277589458473522,-0.199376462932531,0,0,-0.0160216711551367,0,0,-1.06660134882832,1.70194115588049,0,0.677494223738349,-0.326801499174203,0,0,0,0,0.0417255681923604,-1.63852270391198,2.13613725229356,0.0397148933426937
0,-0.888612798006516,0,-0.293454845584852,0,0,-0.188126189356212,0,0,1.81629502097249,0,-1.37404783934279,0,-0.407333149068121,0.112228079588527,0,-0.189446157531517,0,0,2.36202682276836,0,-2.0641173158789,0.210658280662276,-1.06266988729432,0.421800557273227,0,-0.2052958754227,0.509296764690235,0.0397148933426937,3.06404435646324
