"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0.477231937051685,0,0,0,0,0,0,0,0,0,0,0.00342779790561676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225116424600687,0.0872497719515916
0,0,0,0,0,0,0,0,0,0,-0.0226366022698532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565662042390388,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328583528749462,0,0,0,0,0,0,0,0,0,0,0,0.177156008990215,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691811165732333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691811165732333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729449070402488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00133679326835656,0,0,0,0,0,0.00342779790561676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011821291053869,0,0.440741936092336,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.423501569717563,0,0,0,0,0,0.27165224143095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.156136719054046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26896484888769,0,0,0,0,-0.0165355496127859,0,0,-0.0574234468981277,0,0,0,0,0,0,0,0,0,0,0
0,0.266670532427144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051137475919578,0,0,0,0,0,0,0,0,0,0,0
0,0,0.477231937051676,0,0,0,0,0.0696178616708565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855167394774879,0,0,0,0,0,0,0,0,0,0.0985077368708429,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251702909531572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.352327906746827,0,0,0.110875222220281,0,0,0,0,0,0,0.328583528749462,0,0,0,0,0,0,0,0,0.251702909531572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122637668162809,0,0,0.444445086411798,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.443284210994833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935304892811327,0,0,0,0,0,0.0628554177167496,0,0,0,0,0.159219860519077,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26896484888769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452026029765554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0253143873147338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452026029765554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.446330167836846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0867683361717485,0,0,0,0,0,0,0,0,0,0,0,0,0.0729449070402488,0,0,0,0,0,0.0855167394774879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141580306259621,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165355496127859,0,0,0,0,0,0,0,0,0.0935304892811327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456020031755678,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.177156008990215,0,0,0,0,0,0,0,0,0,0,0,0.122637668162809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108339343297872,0,0,0,0,0,0,0,0,0
0,0.477063262548065,0,0,0,0,0,0,0,0,0.0344963660529088,0,0,0,0,0,0,0,0,-0.0574234468981277,0.051137475919578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033045951184182
0,0,0,0,0,0,0.065567075164243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444445086411798,0,0,0,0,0,0,0,0,0,0,0,0.108339343297872,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628554177167496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427147434106761,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456020031755678,0,0,0,0,0,0.427147434106761,0,0,0,0,0,0,0,0
0.0229459137438466,0,0.099535147916428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985077368708429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011821291053869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141580306259621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125719736243101
0,0,0,0,0,0,0.271541345742484,0,0,0,0,0,-0.0565662042390388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159219860519077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440741936092336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.227261139873355,0,0,0,0,0,0.225116424600687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.088242015515019,0,0,0,0,0,0.0872497719515916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033045951184182,0,0,0,0,0,0.125719736243101,0,0,0,0
