"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20343517903665,0,0,0,0,0,0,0.852439874710071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.650821990987373,0,0,0,0,0,0,0.269757897353728,0,0,0,0,0,0,0,0.852272935030158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525687994612155,0,0,0,0.0127720450789865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803646012562288,0,0,0
0,0,0,0,0,0,-0.0305063201390951,0,0,0,0,0,0,0,-0.117907389713402,0,0,0,0,0.581971461203162,0.243970158013232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595724046977224,0,0,0,0,0
0,-0.0628250652713337,-0.0309031690890621,0,-0.0491173027325543,0,0.36247161900141,0.0152428737916526,0,0,0,0.269757897353728,0,-0.117907389713402,0,0.0135426944216291,0,-0.0604956672732281,0,0,0,0,0.474908369561577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915175685229358,0,0,0,-0.0604956672732068,0,0
0,-0.0530674454870641,-0.139348816986592,0,0,0,0,-0.00998257152174339,0,0,0,0,0,0,0.0135426944216291,0,0,-0.0486958277819315,0,0,0.605984247099402,0.410696262928016,0,0,0,0.284818068200023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22071781799319,0,0,0,0.00808516632090914,0.283243251012173,0,-0.0486958277817578,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.525687994612155,0,0,0,0,0,0,0,0.0243846296830274,0,0,0,0,0,0,0,0.147438970536759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154391626239043,0,-0.131791999964075,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604956672732281,-0.0486958277819315,0,0,0,0,-0.145601216376368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.475038992703245,0,0.469520019398282,0,0,0,0,0,0,0.581971461203162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137315405034841,0.032411933512821,0,0,0,0,0
0,-0.140510407211304,-0.0611221584432728,0,-0.132744806581063,0,0,-0.165576086974696,0,0,0.20343517903665,0,0.0127720450789865,0.243970158013232,0,0.605984247099402,0.0243846296830274,-0.145601216376368,0,0,0,0,0,0,0,0.0042251827578626,0,0.198739463502659,0,0,0,-0.0236967484054442,-0.0378065696205712,0,0,-0.0164994719478501,0,0,0,0,0,0,0,0,0,0.00244876195050586,-0.0814720208787181,-0.145601216376458,0,0
0,0,0,0,0,0.289093533028529,0,0,0,0,0,0,0,0,0,0.410696262928016,0,0,0,0,0,0,0.0380629443481862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642060746015206,0.28565211031036,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.128311968828816,0,0,0,0.852272935030158,0,0,0.474908369561577,0,0,0,0,0,0,0.0380629443481862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106738011766525,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.354695389537935,0,0,0,0,0,0.284818068200023,0,0,0,0,0.0042251827578626,0,0,0,0,0,0,0,0.214974453038212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261157892764732,0.85243987471007,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852221659912483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.852439874710071,0,0,0,0,0,0,0,0,0,0.198739463502659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147438970536759,0,0,0,0,0,0,0,0,0.214974453038212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188909797682798,0,0.367704116059351,0.210602801710897,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.459003096588297,0,0,0,0,0,0,0.101502143807694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79573403644975,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.607246834592647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236967484054442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729171585256589,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378065696205712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82591699771209,0,-0.0687437614439688,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164994719478501,0,0,0,0,0,0.852221659912483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0572927719905119,0,0,-0.0235028177007876,0,0,0,0.284975452626003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79573403644975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.214402435735935,0,0,0,0,0,0,0,0,0,0.22071781799319,0,0,0,0,0,0.642060746015206,0.0106738011766525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54127273475575,0,0,0,0,0,0,0,0
0,0,0,0,0,0.298271645467903,0,-0.316896761925703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28565211031036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54127273475575,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188909797682798,0,0,0,0.82591699771209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915175685229358,0,0,0,0,-0.137315405034841,0,0,0,0,0,0,0,0,0,0,0,0.729171585256589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595724046977224,0,0.00808516632090914,0.154391626239043,0,0,0.032411933512821,0,0,0,0,0,0.261157892764732,0,0,0.367704116059351,0,0,0,-0.0687437614439688,0,0,0,0,0,0,0,0,0,0,0,0,0.265683068343958,0,0,0,0
0,0,0,0,0,0,0,0,0,0.349414182177098,0,0,0,0,0,0.283243251012173,0,0,0,0,0.00244876195050586,0,0,0,0,0.85243987471007,0,0,0.210602801710897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265683068343958,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.803646012562288,0,0,0,-0.131791999964075,0,0,0,-0.0814720208787181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604956672732068,-0.0486958277817578,0,0,0,0,-0.145601216376458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
