"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,-0.0147967721137655,0,0,0,0,1.18558405020123,0,0,0,0,-0.150908535189368,0.145327631021849,0,0,0.00487390298247807,0,0,0,-0.0175773801815408,-0.072753753434957,0,-0.0341835996023917,0,-0.002995183002293,0,0,-0.0749219567449963,-0.00885195868176444,0,-0.0160504389408526,0.0341944777669461,0,-0.0033845498000159,-0.0342995015554404,-0.0222249842413746,0,0,0.126264486779021,0,0,-0.00171780107245799,0,0.0622360880573929,0.00796197938023725,0,0,0.0169517330452362,0,0,0,-0.0991084159723232,0,0,2.842182777675e-05,0,0,0,0,0,0.0900381353034153,0,0,0,0,-0.00958471500767392,-0.020209630599747,0.0989999322357227,0,0,0.00892218971612995,0,-0.0567550058475655,0,0.105348175770333,0,0,0.0752368231756858,0.07521358084103,0,0,0,0,0,0,0.0135609126733453,-0.0527865363695931,0,0.161578981598742,-0.0512932914720141,-0.00584392127007393,-0.082607802060116,0,0,0,0.0640319416270317
0,0,-0.12081136465821,0,-0.144271339710038,0,0,0,0,0.0242609310068917,0,1.2149746222658,0,0,0,0,0.0615336341043748,0.0200896009850063,0,0,0,0,-0.0155215825648231,0,0,0,0,0,-0.0103984165357376,0.00362827047606715,0,-0.0634303158375582,0,0,0,0,0,0,-0.189737979937022,0,0,0,0,0,0,0.12846884868825,0,0,0,0,0,0,0,0,0.00381233674166469,0.0093056645130167,0,0,0,0,0,0,0,0,-0.0532584761018145,0,-0.00548960918657132,-0.0123442178674195,0,-0.067299540464419,0,0.0138057969824947,0,0,0,-0.0400256109843552,-0.24775584546234,-0.116610144228198,0,0,-0.0353194740272949,0,-0.0428361097195653,0,0,0,0.0497728004686495,0.0366266124530774,0,0,0.064772679558573,-0.0358506363625916,0,0,0,0.0539360857200614,0,0.101096060626415,0,0
0,0,0.0610163394156783,0,0,0,0,0,0,-0.079247091101126,0,0,1.19995000881152,0,0,0,0,0,0.0454598460454846,0,0,-0.0333436983145004,0,0,-0.00161193804667174,0,-0.0868722424845206,0.0117291761717962,0,-0.00482229087661683,0,0,-0.0273434344390841,0,0.0341577642137279,0.0415928654593857,0.0244623936613681,-0.00588316987301687,-0.129286739217978,-0.163985135468177,0,0,0,-0.143239936085141,0,0,-0.0133836705646976,0.0481446749305872,0.0305561847689188,-0.0138868002700335,0.0249264810824175,0,0,0,-0.00503809176898687,-0.0774993901415354,0,0,0,0.0130878716602476,0.132657448309541,0.0555444218194845,0,0.0488715511237053,0,-0.124478865677455,0,0,0,0,0.0536108036181301,0,0.141706706605855,-0.148852364051418,-0.0108286673713734,0,0,0,0,0,0.00750147190865129,-0.00934756077072517,0,0,-0.0643191048272254,0,0,0,0,0,0,0,0.0410743398141622,0,0,0,0,0,0,0
-0.0306951916272639,-0.0560451419903702,-0.105952927085376,0,0.0181626072290933,0.00186326293307895,0,0,0,0,0,0,0,1.28104791337686,-0.196388629830349,0,0,-0.136092610726165,0,0,0,-0.0943268475905257,0,0,-0.0140305326948637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133042467740763,0,-0.215880962875267,-0.0592835951056151,0,0,0,-0.121741672705717,-0.0135486407526264,0,-0.0451292964093628,0,0,0,0,0.0804765930792026,0,0,0,0.0514525240034478,0,0,-0.131760261668235,-0.102845694050574,0,-0.0408966870389952,0,0,-0.237309329144224,0,0,0,0,0,0,0,-0.0385703798350529,0,0,0.0118678658382899,0,0.0904293514993988,0,0,0,0.0258182932940408,0,0,0,0,0,-0.0137842068077522,0,0,0,0.0128215479796891,0,0,0
0,0,-0.00343026259769145,-0.0860218769857357,0,0,0.0297371532701214,-0.00581849453283999,0,0,0,0,0,-0.196388629830349,1.42982648742442,0,0,0,-0.0818396131857168,0,0,0,-0.109101476114483,-0.128546654719047,0,0,-0.0320858873982921,0.0398801206047719,0,0,0,0,0.021502263798414,0.0383048781875037,0,-0.0536723836278976,-0.100136378279651,0,0,0,0,0,0,0.00693202117239613,-0.440615736432173,0,0,0,-0.0319117750119159,-0.126388638962598,-0.00220013619325319,0,0,0,0,0,0,0,-0.0841309137080098,0,0,0.141610060499365,0,-0.00612553551707217,0,0,0,0,0.158697603292394,0,-0.100483241233992,0.0585104277764828,0.136909232973512,0.0417118141090085,-0.12546039181599,0,0,0,0,-0.0111074212840597,0,-0.0343667179943043,-0.0785169341414069,-0.00891445094193855,0,0.0336688092251697,0,-0.136185859947652,0,0,0.120838956322508,0,0,0.0965615054926651,0,0,-0.0219256180858596,0,0,-0.0951879328245901
0,0,0,0.107830335292963,-0.0422593783377105,0,0,0,-0.0107750245489369,0,-0.150908535189368,0,0,0,0,1.24711650822242,0,0,-0.00195105246721776,0,-0.0113535166317177,0.0674159999456617,-0.0305456973054807,0,0,0,0,0.0682590996305515,0,-0.00437328530814722,0,0,-0.0800314559156304,0,0,0,0,-0.196768340960953,0,0,0,-0.0741105221669974,0,0,0,0.211857506737162,-0.0385725489157606,0,0.102615746296939,-0.0662226965839829,0.0227471123568702,0,0,0,0,-0.170970819966286,0,0,0,0,0,0,-0.00992033903064196,0,0,0,0,0,-0.0480950079731311,0,0,-0.0979399702315157,0,0,0,-0.0314363137805553,-0.0176964527023399,0,-0.0772174969953188,-0.0700094229128514,0.0479875799833194,0.00360837967395842,0,-0.00142179504864593,0,0,0.0415605033809799,-0.0710740188305174,-0.0214402979624709,0,0,0,0,-0.0557436118770081,-0.0723353649111466,0,0,0,0,0
-0.299066471288232,0,0,0,-0.168380986711457,-0.0184948325902356,0,0,0.212186291605322,0.21586787910529,0.145327631021849,0.0615336341043748,0,0,0,0,1.35705154015547,0,-0.127969953105036,-0.0318819285771884,-0.0762684542972656,0,0,0,0,0,0,-0.0295262166127661,-0.0181549753143525,0,0,0,0,0,0.0262650588818375,-0.0513534435412901,-0.119692326336508,0,0,0,-0.101645859293112,-0.0455875310795655,0,-0.0650802560051811,0,0,0,0,0,0,0,0,0.0156533107471207,0,0,0,0,0,0,0,0,-0.159689616132518,-0.00971379257859133,0,0,0,0,0,-0.0640683520244843,0,0,0,0.0238528497411396,-0.0323391577065992,-0.0405387320970118,0,0,0.0544931871729473,0,0,0,0,0,0,0,0,0.0924919872451234,0,0.0473303848050712,0,0,0.0394612223158797,0.0516032193528141,-0.00927832288405064,0,-0.0895226009999078,0,0.00144820015612147,0,0
-0.128607262814563,0,0,0.0339489344428177,0.00312802367006285,-0.0315583468363241,0,-0.095479691390906,0,0,0,0.0200896009850063,0,-0.136092610726165,0,0,0,1.26093112773884,0,0,0,0,0,0.100672791253346,0,0,-0.0750732693223772,0,0,-0.00555650237785706,0,0,0,0,-0.0692927552095316,0,0.0428577827174927,0.011154475067844,0,0,0.151500448816099,0,-0.102577812210816,-0.15351367600939,0,0.0572079953142534,0,-0.104153411962907,-0.0220424075921091,-0.0422073152539943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134209754517986,0.0381062857964239,0.108406179777124,0,0,0,0,0,0,0,-0.0222502536292623,0,-0.113935827564587,0.129663338913375,-0.0544439047371646,0,0,0,0,0,0,0,0,0.0143656958861733,0,0,0,0.00777573529650843,0,0,0,0,0.0731513950179051,0,0.0128051676166243,0.0365271025249396,-0.0639283643756428
-0.062607971436386,0,0,0,0,-0.0120700972803583,0.019793793959557,0,0,0,0,0,0.0454598460454846,0,-0.0818396131857168,-0.00195105246721776,-0.127969953105036,0,1.16350601448696,0,0,0,0,0,0.0141508193030873,0,0,0,0.0153209290960633,-0.186437147111465,0,0,0,0.0693219915552321,0.181669036051834,0,-0.0824781484408036,0,-0.00972977203519357,0,0,0,0,0,0,0,-0.0645948288835663,0,0,0,0,0,-0.0162379191564873,0,0,0,0,0.077765428434153,-0.0726662254604748,0,0,0.0755999858491219,0,0,0,0.0115176103799147,0,0,0,0,0,0,0.0203383762935706,0.054479225853199,0,0,0,0,0,0,0,-0.0611829437919198,0,0,0,0,-0.129054540626753,0,0.0521656509805591,0,0,0,0,-0.0199415648776954,0,0.0110813403163294,0,0.0222634453109612,0,0.150899835047651
0,0,0.136290382588643,0,-0.0338713746541579,0,0,-0.00243869985775519,-0.116593671048723,-0.048042744084381,0.00487390298247807,0,0,0,0,0,-0.0318819285771884,0,0,1.18770318941469,0,0,0.0811937065555655,0,0,0,0.0598825651605528,0,0.0862487793531969,0,0,-0.0285179109231952,0.0446632561075538,0,0,0,0,0.0187999903735701,0,0,0,0,0,0,0,-0.217026253058952,0,0.0102236726210922,0,0.0259286811524047,0,0,0,0,0,-0.0211321769016512,-0.0636770579624577,0.050212624307345,-0.157555438794215,0,0,0,0,0,0,0,0,0,-0.0879395881378048,-0.0213922053990409,0,0,0,0,0,-0.0845253536814091,0,-0.0231788681451703,0,0,0.106261004831573,0,0,0,0,0,0,0,0,0,-0.115551441182324,0.0152513144082175,0,0,0,-0.00969920409294031,0,0.0732145725612383,0.0457081659839276,0
0,0,0,0,-0.0159466598994081,0,0,0.0510182951156296,0,0,0,0,0,0,0,-0.0113535166317177,-0.0762684542972656,0,0,0,1.13931685902397,0,-0.111969678692563,1.05812517931181e-05,0,0.0702589748205845,0,0,0.0362376760361014,0.089745928338805,-0.0065476115379161,0,-0.00291217732326111,0.156001316798182,0,0,0,-0.0499238234003032,0,0,0,0,-0.123762994298185,0,0,0,0,0,0,-0.0375782983813255,0,0,0.0944749974111264,0,0,0,0,0,0,0,-0.01394884906765,0,0,0,0,0,0,0,0,0,0,-0.00648263074469232,-0.023290643357075,0.178905397792041,0.0972235004837717,-0.0422498144176408,0,0,0,0,0,0,0,0,0,0.0580711589737345,0,0.0176692385092446,0,0,-0.0230736764143735,0,0.0173439736718336,0,0,-0.000781068305383339,0,0,0,0
0,0,0,0.00302788886761585,0.00089476840160243,0,0,-0.00833596622489369,0,0.0679529446708129,0,0,-0.0333436983145004,-0.0943268475905257,0,0.0674159999456617,0,0,0,0,0,1.12050896598171,-0.0487516910964703,0,0,0.025787447149607,0,-0.0334681240799753,0.0109489073630025,-0.0897250352105997,0,0,0,-0.000839016337020369,0,0,0.0371792276902774,0,0,0,0,0,-0.0454472319798229,0,0,-0.010844156816845,0,-0.0614460483962062,-0.0749618102123913,0.0562054425080816,0,0,0,0,0,0,0.0240271932294824,0,0.053031491021944,0,0,0,0,0,0,0,-0.0304002139233721,0,0,0,-0.0208275182837935,0,0.11568602570028,0,0,-0.0718129601466154,0.0338503970093105,0,0,0,0,0,0,0.00928242652743083,-0.148976654653922,0,0.0850966171595994,0,0,0,0,0,-0.0406817983875634,0,0,0,0,0.0110275828215354,-0.0130578229650018,0
0,0,0,0,0,-0.115127282284966,0,0,0,0.0418545193685586,0,-0.0155215825648231,0,0,-0.109101476114483,-0.0305456973054807,0,0,0,0.0811937065555655,-0.111969678692563,-0.0487516910964703,1.16039959782179,-0.0063048601244886,-0.00704625874058643,0,0,0.05009951579833,0,-0.0339193561675271,-0.0609835614886877,0,0,0.0621155195677825,0,0,0,0,0,0,-0.019711200751321,0,0,0,0,0,0,0,0.11702312198792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535236778557238,0,0,-0.0123532458016428,0.0256425519364756,0,0,-0.060613992107103,0,0,0,0,-0.0361900832036633,0,0,0,0,0,0,0,-0.0262376809962195,0,0,0,-0.0550742863629698,0.228101094811614,0,0,0,0,0,-0.0990343297087347,0,0,0,0,0,0
0.129232859041587,0,0,-0.0138231819220152,0,0,0,0,0,-0.0621380876318545,-0.0175773801815408,0,0,0,-0.128546654719047,0,0,0.100672791253346,0,0,1.05812517931181e-05,0,-0.0063048601244886,1.21929412590524,0,0,0,0,0,-0.160164501770317,0,0,0.0339988239263149,0,0,0,-0.0517024978515802,-0.106293820528978,-0.117818314442567,0,0,0.0620226817768892,0,0,0,-0.0116519597574414,-0.046553434652878,-0.0168211537860159,0,0,0,0,0.127054928606548,0,-0.0313489521285041,0,0,0.0370864517909038,0,0,0,0,0,0,0.0171244284951027,0,0,-0.0006681450993519,0,0,0,0,0,0,0,0,-0.153094217323628,0,0,0,0,0,0,0,0,0,-0.0472564838603411,-0.0457625550132203,0,0,-0.148224492293719,0.115024436616667,0,0,0,-0.0347201883486433,-0.0158330284853467,0,-0.026910686267256,0
0.0054292872246522,0,0,0,0,0,-0.00446333488406174,0,0,0,-0.072753753434957,0,-0.00161193804667174,-0.0140305326948637,0,0,0,0,0.0141508193030873,0,0,0,-0.00704625874058643,0,1.16113512434268,0.0107940792496118,0,0,0,0,0,0,-0.0542106452566888,0,0,0,0,0,0,-0.0442396905161145,0,0,0,-0.0516856057218423,0,-0.0108254350036917,-0.149746673605626,0,0,0,0,0,0,0,0,0.0588484541121278,0.0998227304383972,0,0,0,-0.167837263197394,0,0,0,0,-0.0433416233648969,0,-0.0373254683869242,0,0,0,-0.152219493038279,0,-0.0385329932636947,0,0,0.143349513214386,0,0,0,0,0,0,-0.0754058087853669,0,0.0166069282854228,0,-0.00902209866032721,0,0.0224296688978582,0,-0.0102630822365325,0,0,0,0.0965708743867098,0,0,0,-0.108177093346054
0.0906705642015075,0,0,0,0.197769301059779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702589748205845,0.025787447149607,0,0,0.0107940792496118,1.15458384654468,0,0,-0.00416966350743809,-0.0830158201737839,0,0,0,0,-0.0640980983409112,0.0536857074392288,0,0,0.059294909040376,0,0,0,0,0,0,0,0,0,-0.131872521325582,-0.0121856132228823,0.117411429818326,0,0,0,0,0,0,-0.105294204231427,0.0294580588528499,0,-0.0104119302722306,0,0.10244637196008,0,0,0,0,0,-0.017606764129345,0.0319493554419067,0,0,0,0,-0.106446143371697,0.0204715187241761,0,0,0,0,0,0,0,0,0,-0.0494403884517177,-0.0435436184120925,0,0.0250195368018101,0,-0.0280696586849584,0,0.129173079121276,0,-0.0163802252347747,0,0.0134498757412546,0,0,0
0,0,0,-0.0658863415791596,0,0,0,0,0,-0.0671869135332864,-0.0341835996023917,0,-0.0868722424845206,0,-0.0320858873982921,0,0,-0.0750732693223772,0,0.0598825651605528,0,0,0,0,0,0,1.14893006948763,0,-0.136514211364025,0.0219446047161056,0,0,-0.0235282836806095,0,0,0,-0.0295295197117271,-0.0415580041596043,0.0992251237297271,0,-0.00050216021758733,0,0,0,0,0,0,0,-0.0529685113799341,-0.0538744733766821,0.0419960394090985,0,0,0,0,0.197263562502959,0,0,0,0,-0.111577749941158,0,0,0,0.010319505559116,0,0,0.101991285854521,0,0,0,0,0.0226333587446907,-0.0279323553990943,0,0,-0.0795569457265956,0,0,0.00426277075101677,0,0.00713725549575233,0,0,0,0,0,0.0943611079705925,0,0,0,0,0,-0.00953009149933266,0,-0.114719376973632,0,-0.0542785055403673,0,0.0286498491107853
0,0,0,0,0,0,-0.015777539232618,0.101012865305716,0,0,0,0,0.0117291761717962,0,0.0398801206047719,0.0682590996305515,-0.0295262166127661,0,0,0,0,-0.0334681240799753,0.05009951579833,0,0,0,0,1.25998021443683,0,-0.0401428297622324,-0.0288341224159001,0.0375262811740144,0,-0.189124033998888,0,0,-0.217736883628779,0,-0.0991560773624319,0.0182398247623097,0,0,0,0,0,0,0.015336441080324,-0.125470503735981,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648028646741064,-0.0231605785538482,0.0842734432026291,0,0,0,-0.0461510283447859,0,0,0,0,0,0,0,0.14301166671175,0.0125481053059087,0.123324400203118,0.0314023190216547,0,0,-0.116094990779449,0.00803960220836088,0.195290660853906,0.0932174904814648,0,0,0,-0.101921118217533,0.00348651677888693,0,0,0.025647486373645,0,0,0,0.0286423513351874,0,0,0,0.00924929442725283
-0.110027771149682,0.0034805105820166,0,0,-0.00700636008111283,0,0,-0.0982349915321259,0,0,-0.002995183002293,-0.0103984165357376,0,0,0,0,-0.0181549753143525,0,0.0153209290960633,0.0862487793531969,0.0362376760361014,0.0109489073630025,0,0,0,-0.00416966350743809,-0.136514211364025,0,1.18520851187874,0,-0.0608047473877662,0,0,-0.00148396109836217,-0.120789936406527,0,0,0,0,0,0,-0.0188290144033683,0,-0.125864208124561,0.00972218373374002,0,0,0,-0.0360255015568336,0,0,0,0,-0.00276025240758066,0,0,0,0,0.0507527529327164,0,-0.145539308334022,-0.119771816202515,0,0.0468841322391195,0,0.0163031883611505,0.0250337320637774,0,-0.0153272973087509,0.0425351840828257,0,0,0,0,-0.0226070439633081,0.0238054563523709,-0.013456959706043,0,0.021690855930024,0.156814707375798,0,0,0,-0.033118748829585,0,0,0,0,0,0,-0.0144780257287556,0.0947845142846384,0.0245927421463499,0,0,0,0,0.103342629243588,0,-0.017577751505714
0,0,0.151826111585771,-0.0605741524730124,0,0,-0.0717309793403422,0,0,0,0,0.00362827047606715,-0.00482229087661683,0,0,-0.00437328530814722,0,-0.00555650237785706,-0.186437147111465,0,0.089745928338805,-0.0897250352105997,-0.0339193561675271,-0.160164501770317,0,-0.0830158201737839,0.0219446047161056,-0.0401428297622324,0,1.28832023486116,-0.0167050382651729,0,-0.0140666656160862,0,-0.244148400477331,0.0280151776036242,-0.0322750511933169,0,-0.0967957564128347,-0.0600705048043108,0,0.129761903416995,0,-0.0471193064332873,-0.0695953825654462,0,0,0,0,0.0800414900307571,-0.0476644754932839,0,0,0,0,0,0,0,-0.0994777784839328,0,0.00919594091504558,0,0.074427030216184,0.123103779229729,0,0,0,-0.0209992178326394,0,0,0,-0.102328611835738,0,-0.0321086475199351,0,0,0,0,0,0,0,0.011028767656967,0,0,-0.122255582966974,0,0,0,0,0,-0.0354851300005478,0,-0.0230055783836073,0,0,0,0,0,0,0
