"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,0,0,0,0,0,0,0,1.08757464547534,0.00872505386015798,0,0,-0.0368742465293765,-0.00197500493764773,0,0,0.12219151993736,0,0.0164597661887826,0,0,-0.0862914937358303,0,-0.0440815367262679,0,0,0,0,0,0,0,-0.163027055048141,0,0,0,0,0,0,0,0,-0.16515896805742,0.050220156828656,0.0866781953482079,0,0,0,-0.00181553713585965,-0.0452059159414933
0,0.283527396181987,0,0,0,0.0660460468662586,0,0,0,-0.167934422957106,0.00872505386015798,1.24172743697567,0,-0.0184139423821033,0,0,0,0,0,-0.119574181208596,0,0,-0.0804307328487777,-0.0849204171382467,0,0,-0.171452400275919,0,0,0,-0.123096813016268,0,0,0.05616731536659,0,-0.0693000381813418,-0.0310425158869758,0.0379473911486479,0,-0.000476450208322505,0.0978444167307577,0,0,-0.0460210641458192,0,0,0,0.132808209071337,0.0244810936810963,0
0,0,0,-0.0153438626708758,0,-0.0128906303830403,-0.0675210974690466,0,-0.00925225885294417,0,0,0,1.30848369436389,-0.12832814330009,0,0,0,-0.110606615820954,0,0,0,-0.0884247438401871,0,0,-0.219270902139562,0,0,0,0,-0.143456808946599,-0.0900200569949047,0,0,0.105275509193623,0,0,-0.0110964682710208,0,-0.225711352537768,-0.234484492078426,-0.0528822849300933,0,-0.0514389908710786,0,-0.00605588505378043,-0.0576445106835308,-0.0969655376731407,0,0,-0.0569517402512342
0,0,0,0,0.0104166342443822,0.00837723276854652,0,0,-0.00971143511883679,0,0,-0.0184139423821033,-0.12832814330009,1.12419584392088,-0.0249525803581386,0,0,0,0,0,0.00152183962803073,0,-0.120793013680448,0,0,0,0,0,0,0,0,0.0444095952712952,0.02185335353738,0,0,0,-0.0691594003867789,0,0.153048243918805,0,-0.138207208745622,0,-0.0143905083174911,0,0,0,0.0523367299765136,0,-0.212553804318718,0
0,0.110802547267254,0,0,0,-0.155605618096564,0,-0.00168877559257858,-0.0418976254155679,0,-0.0368742465293765,0,0,-0.0249525803581386,1.06231680677158,-0.0194349004785102,0.00166483182267974,0,0,0,0.00700886948205763,0,-0.0781233638178392,0,0,0,0,0.0105428864628169,0,0.0533991283190079,0,0,0.0082136345595769,0,0,0,0.0334883947472455,-0.0602979010870139,-0.0702093805197195,0,0,0,0,0.0382729350650835,0,0,0,0,-0.0545728991380649,-0.00694461537620227
-0.0731497318738179,0,0,0,0,0,0,0.0324945267657719,-0.156024155320875,0,-0.00197500493764773,0,0,0,-0.0194349004785102,1.21704010335476,-0.152843620575248,0,0.155745657413172,0,0,0,-0.0195724623090982,0,-0.121377129517246,0,0,-0.0742156617434803,0.0762440299468082,0,0,0,0,0,0.034471827815842,-0.0398020541376519,0,0,-0.0384224077853211,0.0254359904224172,0.283278394014671,0.178210459687728,0,-0.102851966735363,0,0,0,0,0,0
0,0,0,0,0,-0.0427811173892866,0,0.0517295699075488,0.0482927292339478,-0.114572756055607,0,0,0,0,0.00166483182267974,-0.152843620575248,1.21558508222727,0,0.0934377789148177,-0.0188112611367441,0,0,-0.151250934144978,0,0,-0.0909195147829097,0,-0.0211748600816789,0,0,0,0,0.0341476215063769,0.0996905117311142,0,-0.0404896262393373,-0.0245497013640906,0,-0.153524621827446,0.131612920855255,-0.158777329791997,-0.0735298084715429,-0.0333140465618796,-0.00981260902550418,0,0.00702526051216788,-0.184252322718297,0,0,-0.0234996767248804
0,0,0,-0.0848612859451554,0,0,0,0,0,0,0,0,-0.110606615820954,0,0,0,0,1.09264855380827,0,0,-0.00886035941833138,0,0.0124106545543275,0,0,0,0,0,0,-0.204070286173092,0.0803518555890998,0,0.0614582137427863,0,0,0.174284292390677,0.0402322222233701,0,0,0.0628571729419574,-0.0243399531644094,0,0.0173262652678254,0,0,-0.0164859624648149,0,0,0,-0.00460579775144292
0.0737250992867583,0,0,-0.0427617770097401,0,0,0,-0.0118174051029188,-0.12810802520218,-0.0879686891759154,0.12219151993736,0,0,0,0,0.155745657413172,0.0934377789148177,0,1.23008619530719,0,-0.0463904121601857,0,0.00768788125454888,-0.0324491182420315,0,0,0,0,0,-0.0499645133626945,0,0,-0.00844579462085213,-0.176948915743023,0.300106847949323,0,-0.0816032008705173,0,0.0724166473405593,0,0,0,0.0613029468923801,0,0,0,-0.174480709138744,0,0,0
0,0.00510849513488334,-0.122110147713515,0,-0.205898880578615,-0.168013822904255,0,0,0,0,0,-0.119574181208596,0,0,0,0,-0.0188112611367441,0,0,1.6371153629599,0,-0.182645394142069,-0.0334182108766587,-0.145120216719973,-0.276994814691805,0,-0.0371618472375386,0,-0.0961608114058608,-0.0962906827375116,0,0,0,0,-0.402724023230027,0,-0.0783878711719393,-0.0379082101095623,0,-0.14030580196703,-0.113153536512098,-0.108603515633646,0,-0.135045663018576,-0.113209817721527,0,0,0.163580398112609,-0.0109442310327144,0
0,0,-0.0665939474215332,0,0,-0.0986029389948576,0,0,-0.418636779003841,-0.00383039124826754,0.0164597661887826,0,0,0.00152183962803073,0.00700886948205763,0,0,-0.00886035941833138,-0.0463904121601857,0,1.29120816216007,0,0.0399851898566072,0,0,0,0.0261132509094859,0,0,0,0,0,-0.0257263992560388,0,0,0,0,0,-0.23700002151892,0,0,0,-0.132117273553584,0.00453230061891828,-0.0181313136159305,0,-0.0841915634503894,-0.0175993860785088,0,0
-0.00251208509810954,0,0.120776239757515,-0.163260030852896,0,-0.00355890391807041,0.0201935763494737,-0.00987913072747804,0,0,0,0,-0.0884247438401871,0,0,0,0,0,0,-0.182645394142069,0,1.30121023158806,-0.103615649949254,0,0,0,0,0,0,0,0,0.258081788639004,0,0,-0.0758635450350811,0.0422578857159227,0.0114251864650951,-0.0979690833318953,0,0.193246088911043,0,0,0,-0.127417313355168,0.285788557479316,0,0,0,0.0250554518027489,-0.076588914244443
0,0,0,0,0,0,0.165062630178211,-0.135390266307665,0,0,0,-0.0804307328487777,0,-0.120793013680448,-0.0781233638178392,-0.0195724623090982,-0.151250934144978,0.0124106545543275,0.00768788125454888,-0.0334182108766587,0.0399851898566072,-0.103615649949254,1.21859432755464,-0.149857716947654,0,-0.217899336992196,0,-0.0638905978845082,-0.091048456917654,0,0,0,0,0,0,0,0,-0.0486047974890458,0,0,0,0,0.0151135170011112,0,0,0.00174441107095872,0,-0.0171803530520103,0,0
0,0,-0.450200569856607,-0.172071673827608,0,0,0,0,-0.164406450386313,0,-0.0862914937358303,-0.0849204171382467,0,0,0,0,0,0,-0.0324491182420315,-0.145120216719973,0,0,-0.149857716947654,1.60751773202141,0,-0.000458433550612129,0,0,-0.0599361597200918,-0.352249549778827,0,0,0,0,0,-0.0270739712854217,-0.0473979936609625,0,-0.0662580795895048,0,-0.0226198598413559,0,0,0,0,0.0340708304068521,-0.225260918733147,0,0,0
0,0,-0.0895069294376958,-0.0187734128911651,0,-0.113275379921107,-0.142286644031948,0.0122636523322609,0.0553924733716703,0.0313233015289925,0,0,-0.219270902139562,0,0,-0.121377129517246,0,0,0,-0.276994814691805,0,0,0,0,1.41301290027971,0,0,-0.186752932067478,0,-0.265725121572646,0,0,0.00374713926412932,0,0.00344978929228176,0,0,-0.122219588644239,0.102467790024005,0,0,0,-0.0236816512613105,0,0,0,-0.0315134650893446,0,-0.0678880332166749,-0.0354922595151391
0,0,0,0,0,0,0,0,0.0779453680885314,0,-0.0440815367262679,0,0,0,0,0,-0.0909195147829097,0,0,0,0,0,-0.217899336992196,-0.000458433550612129,0,1.19158792459039,0,0,-0.0578605049514956,0,0,0,0,-0.16177308603559,0.0439132581451065,-0.0457689217876395,0,0,-0.039399708535527,0.0430452893985942,0,0,-0.228362093017449,-0.0183825646574177,0,-0.164506091476466,-0.0415969994640371,0,0,0
0,0,0,0,0,0,0,0,0,-0.0357949000048358,0,-0.171452400275919,0,0,0,0,0,0,0,-0.0371618472375386,0.0261132509094859,0,0,0,0,0,1.09928425527211,0,-0.039495523736087,-0.0356245371383847,0,0,0,0,0,0,-0.146211030337364,0,0,0,0,0.0198395115665234,-0.0192917496235469,0,0,0.145381942943387,-0.0472943900731935,0,0,0
0,-0.14750068241985,-0.00877600873601905,0,0,0,0,-0.118370251765398,0,0,0,0,0,0,0.0105428864628169,-0.0742156617434803,-0.0211748600816789,0,0,0,0,0,-0.0638905978845082,0,-0.186752932067478,0,0,1.29371442876477,0,-0.0764911861003265,0,0,0,0,0,-0.279284402403677,0,0,0,0,0,0,0,0,0,0,0,-0.315465613779891,0,0
-0.0255664774247849,0,0,0,0,0,-0.0420987530066893,0,0.0164659528983104,-0.0164864609297922,0,0,0,0,0,0.0762440299468082,0,0,0,-0.0961608114058608,0,0,-0.091048456917654,-0.0599361597200918,0,-0.0578605049514956,-0.039495523736087,0,1.18824108661379,-0.15291012414592,-0.165206338963283,0,0,-0.0635483046286467,0,0.123343879192869,0,-0.149912152362806,0,0,-0.0245267075602235,0,0,0,0.0874953244434264,0.0988367440961913,0,0,0,0.0386854920610281
-0.030039399500798,-0.0351274826888741,0,0,0,0,-0.0651000862355164,-0.00360917465166315,0,0,0,0,-0.143456808946599,0,0.0533991283190079,0,0,-0.204070286173092,-0.0499645133626945,-0.0962906827375116,0,0,0,-0.352249549778827,-0.265725121572646,0,-0.0356245371383847,-0.0764911861003265,-0.15291012414592,1.73342888330483,-0.0119178074851462,0,-0.215828353541417,-0.35390189103121,0,-0.0520697473176398,-0.262188062029252,0,0,0,-0.0826841951233586,0.153222191362224,0,-0.0584664148964508,-0.126946368488824,-0.0216873799267592,0,0,0,-0.027066556060342
-0.0753724345080562,0,0,0,-0.0410004395365815,0,0,0,-0.311599591357031,0,0,-0.123096813016268,-0.0900200569949047,0,0,0,0,0.0803518555890998,0,0,0,0,0,0,0,0,0,0,-0.165206338963283,-0.0119178074851462,1.19696869260237,0,0,-0.00771320529558825,0,-0.0177165772317053,0,0,0,0,0.01013313576355,0,-0.0547324617875284,-0.0984415250386618,0,0,0,0.00039097395419145,0,0
0,0,0,0,-0.0937024021291183,0,-0.0184042832288045,0.0605537332632821,-0.0100861819429606,0,0,0,0,0.0444095952712952,0,0,0,0,0,0,0,0.258081788639004,0,0,0,0,0,0,0,0,0,1.12082378484926,0,0,-0.134194485082196,0,-0.0816399106919676,0,0,0,0,0,0,0,0,0,0,0,-0.154374987275182,0
0,0,0,0.00990748604126372,-0.0794885798971516,0,0,0,0,0,0,0,0,0.02185335353738,0.0082136345595769,0,0.0341476215063769,0.0614582137427863,-0.00844579462085213,0,-0.0257263992560388,0,0,0,0.00374713926412932,0,0,0,0,-0.215828353541417,0,0,1.14597216367773,0,0,-0.0186696512711695,-0.20790325824474,0,0,-0.115565705375918,0,0,0,0,0,-0.0225345352316128,0,0.00654313771528099,0,0
0,-0.0478724911628736,0,0,0.00323418566558565,0,0,-0.0512334833004717,0,0,-0.163027055048141,0.05616731536659,0.105275509193623,0,0,0,0.0996905117311142,0,-0.176948915743023,0,0,0,0,0,0,-0.16177308603559,0,0,-0.0635483046286467,-0.35390189103121,-0.00771320529558825,0,0,1.31292115927216,0,0,0,-0.233638173897272,0.0728588853866812,0.160011918863591,0,0,-0.0195952060338897,0,0,0,0,0,0,0.107682443663296
0,0,-0.0404618964671199,0,0,0,-0.130148169820834,-0.131582082757946,-0.0598476666496096,0,0,0,0,0,0,0.034471827815842,0,0,0.300106847949323,-0.402724023230027,0,-0.0758635450350811,0,0,0.00344978929228176,0.0439132581451065,0,0,0,0,0,-0.134194485082196,0,0,1.37568988468848,0,-0.134995392915299,0,-0.0838918570212863,0,-0.0159578873557175,-0.132200876746365,0.0507462185354737,0.070843271382656,0,0,0.0247191708977884,-0.200049368071997,0.0186797311648701,0
0,0,-0.0210371577895577,0,-0.149558456305135,0,0,0,-0.107654457957886,0,0,-0.0693000381813418,0,0,0,-0.0398020541376519,-0.0404896262393373,0.174284292390677,0,0,0,0.0422578857159227,0,-0.0270739712854217,0,-0.0457689217876395,0,-0.279284402403677,0.123343879192869,-0.0520697473176398,-0.0177165772317053,0,-0.0186696512711695,0,0,1.33446154800771,-0.179319328737173,0.0116586600774172,-0.136346686497482,-0.0162681780135888,0.100229010190183,0,-0.173381527780975,-0.000742314286272422,-0.0479244043192505,-0.0827050775809829,0,0,-0.0272789773648029,0
-0.0773506604332324,0,0,0,0,0,-0.102656074230017,0,-0.144154852894861,-0.10698225661724,0,-0.0310425158869758,-0.0110964682710208,-0.0691594003867789,0.0334883947472455,0,-0.0245497013640906,0.0402322222233701,-0.0816032008705173,-0.0783878711719393,0,0.0114251864650951,0,-0.0473979936609625,0,0,-0.146211030337364,0,0,-0.262188062029252,0,-0.0816399106919676,-0.20790325824474,0,-0.134995392915299,-0.179319328737173,1.45514228358414,0,-0.0109172811515101,0,-0.0441896414895284,-0.119689204915364,0,0,0,-0.0553745283527744,-0.0560195857465357,0,0,-0.148569744614036
0.11821668653664,-0.00531215933203825,0,-0.0718735048702974,-0.120001690495852,-0.0522732949092913,0,0,0,-0.0859453711963717,0,0.0379473911486479,0,0,-0.0602979010870139,0,0,0,0,-0.0379082101095623,0,-0.0979690833318953,-0.0486047974890458,0,-0.122219588644239,0,0,0,-0.149912152362806,0,0,0,0,-0.233638173897272,0,0.0116586600774172,0,1.28116900335839,0,0,0,0,0.223370439326926,-0.158168249746447,0.077186320144639,0,-0.0701674705873628,0,0,0
-0.083208949664398,0,0,0,0,-0.00267381873551893,0,0,0,0,0,0,-0.225711352537768,0.153048243918805,-0.0702093805197195,-0.0384224077853211,-0.153524621827446,0,0.0724166473405593,0,-0.23700002151892,0,0,-0.0662580795895048,0.102467790024005,-0.039399708535527,0,0,0,0,0,0,0,0.0728588853866812,-0.0838918570212863,-0.136346686497482,-0.0109172811515101,0,1.25984300178931,-0.0279086062989198,0,-9.32178889335381e-05,0,0,0.0176083264461451,-0.0381824483268833,-0.0810647030861637,-0.0253643701956226,-0.0287885551077515,-0.00681741425406022
0,0,0,0.0337247875037743,0,0,0,-0.167556933901636,-0.0192695612046994,0.0277904607240949,0,-0.000476450208322505,-0.234484492078426,0,0,0.0254359904224172,0.131612920855255,0.0628571729419574,0,-0.14030580196703,0,0.193246088911043,0,0,0,0.0430452893985942,0,0,0,0,0,0,-0.115565705375918,0.160011918863591,0,-0.0162681780135888,0,0,-0.0279086062989198,1.19431714643439,0,0,0,0,0,0.0168400764496134,0,0.033302840657429,0,0
0,0,0,0,0,0,-0.0115121571784117,-0.0647502702908891,0.0352352150533771,-0.2061729567468,0,0.0978444167307577,-0.0528822849300933,-0.138207208745622,0,0.283278394014671,-0.158777329791997,-0.0243399531644094,0,-0.113153536512098,0,0,0,-0.0226198598413559,0,0,0,0,-0.0245267075602235,-0.0826841951233586,0.01013313576355,0,0,0,-0.0159578873557175,0.100229010190183,-0.0441896414895284,0,0,0,1.27263983589491,-0.0650245608873227,0,0,0,0,0,0.00548915936295368,-0.119750148877359,-0.135815507098681
0,0,-0.0139452228410112,-0.120681819176155,0.135104426091785,0,0.107041451252377,0,0,0.0837990869762684,0,0,0,0,0,0.178210459687728,-0.0735298084715429,0,0,-0.108603515633646,0,0,0,0,0,0,0.0198395115665234,0,0,0.153222191362224,0,0,0,0,-0.132200876746365,0,-0.119689204915364,0,-9.32178889335381e-05,0,-0.0650245608873227,1.13625817786897,-0.0406002055373715,0,0.0117835852729732,0,0,0,0,0
-0.252378629911776,0.0222429149084197,0,-0.0207583580717921,-0.0530160206317103,0,0,0.0376820214511959,0,0,-0.16515896805742,0,-0.0514389908710786,-0.0143905083174911,0,0,-0.0333140465618796,0.0173262652678254,0.0613029468923801,0,-0.132117273553584,0,0.0151135170011112,0,-0.0236816512613105,-0.228362093017449,-0.0192917496235469,0,0,0,-0.0547324617875284,0,0,-0.0195952060338897,0.0507462185354737,-0.173381527780975,0,0.223370439326926,0,0,0,-0.0406002055373715,1.29109181624321,0,-0.0495975606155592,0,-0.0217879498004835,0,-0.0965201156638318,0
0,0,0,0,-0.0570338167778322,0,0,0,0,0,0.050220156828656,-0.0460210641458192,0,0,0.0382729350650835,-0.102851966735363,-0.00981260902550418,0,0,-0.135045663018576,0.00453230061891828,-0.127417313355168,0,0,0,-0.0183825646574177,0,0,0,-0.0584664148964508,-0.0984415250386618,0,0,0,0.070843271382656,-0.000742314286272422,0,-0.158168249746447,0,0,0,0,0,1.13503930359143,0,-0.0888891840350315,-0.0202862372447709,0,-0.061513978445763,0
0.146194807184377,0,-0.0518488129465503,0,0.0182100388988199,0,0,0,-0.00109136099865848,0.0377159174162342,0.0866781953482079,0,-0.00605588505378043,0,0,0,0,0,0,-0.113209817721527,-0.0181313136159305,0.285788557479316,0,0,0,0,0,0,0.0874953244434264,-0.126946368488824,0,0,0,0,0,-0.0479244043192505,0,0.077186320144639,0.0176083264461451,0,0,0.0117835852729732,-0.0495975606155592,0,1.2076494500764,0,0,0.257287236494855,0,0
0,0,0,0,-0.010639515505877,-0.087130102040688,0,0.0295125383689917,-0.0309736041169614,0,0,0,-0.0576445106835308,0,0,0,0.00702526051216788,-0.0164859624648149,0,0,0,0,0.00174441107095872,0.0340708304068521,0,-0.164506091476466,0.145381942943387,0,0.0988367440961913,-0.0216873799267592,0,0,-0.0225345352316128,0,0,-0.0827050775809829,-0.0553745283527744,0,-0.0381824483268833,0.0168400764496134,0,0,0,-0.0888891840350315,0,1.11964919599512,0.200141266917833,0,0,-0.0223916275432577
0.0541785537867019,0,0,0,0,-0.128051105381418,-0.114801289900281,0.00380287029763659,0,0,0,0,-0.0969655376731407,0.0523367299765136,0,0,-0.184252322718297,0,-0.174480709138744,0,-0.0841915634503894,0,0,-0.225260918733147,-0.0315134650893446,-0.0415969994640371,-0.0472943900731935,0,0,0,0,0,0,0,0.0247191708977884,0,-0.0560195857465357,-0.0701674705873628,-0.0810647030861637,0,0,0,-0.0217879498004835,-0.0202862372447709,0,0.200141266917833,1.27967942467565,0,0,0
0,-0.153022208199979,0,0,0,-0.0656084753501896,0,0,0,0,0,0.132808209071337,0,0,0,0,0,0,0,0.163580398112609,-0.0175993860785088,0,-0.0171803530520103,0,0,0,0,-0.315465613779891,0,0,0.00039097395419145,0,0.00654313771528099,0,-0.200049368071997,0,0,0,-0.0253643701956226,0.033302840657429,0.00548915936295368,0,0,0,0.257287236494855,0,0,1.26391491501874,0,0
0,0,0,0.16427646041787,0,0,-0.0309818834609038,0,0,0,-0.00181553713585965,0.0244810936810963,0,-0.212553804318718,-0.0545728991380649,0,0,0,0,-0.0109442310327144,0,0.0250554518027489,0,0,-0.0678880332166749,0,0,0,0,0,0,-0.154374987275182,0,0,0.0186797311648701,-0.0272789773648029,0,0,-0.0287885551077515,0,-0.119750148877359,0,-0.0965201156638318,-0.061513978445763,0,0,0,0,1.15245575091284,-0.0767544725493796
-0.0500171003726234,0,0,0,0,0,0,-0.0662230198862047,0,0,-0.0452059159414933,0,-0.0569517402512342,0,-0.00694461537620227,0,-0.0234996767248804,-0.00460579775144292,0,0,0,-0.076588914244443,0,0,-0.0354922595151391,0,0,0,0.0386854920610281,-0.027066556060342,0,0,0,0.107682443663296,0,0,-0.148569744614036,0,-0.00681741425406022,0,-0.135815507098681,0,0,0,0,-0.0223916275432577,0,0,-0.0767544725493796,1.1029398729574
