"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0.0871032792129054,0,0,0.0871032792128852,0,0,0.0871032792129004,0,0.0871032792128656,0,0,0,0,0,0,0,0,0,0.0722136994277974,0,0,0,0,0.0205832396489676,0,0,0,0,0,0,0,0,0.0866511410497569,0,0,0,0,0.0288081810518712,0,0.0354437746821508,0,0,0
0,0,0,0.0133206861055229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38874241333921,0,0,0,0
0,0,0,0,0,0,0,0.0866511406351443,0,0,0.0866511406352113,0,0,0.0866511406351975,0,0.0871032786447836,0,0,0,0,0,0,0,0,0,0.0722428028895856,0,0,0,0,0.0208867073772923,0,0,0,0,0,0,0.0866511410497569,0,0,0,0,0,0,0.0292354921331255,0,0.0351775041660827,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0871796149437634,0,0,0,0,0,0,0,0,0,0,0.301127739053835,0,0,0,0,-0.020595589605662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146911555281067,0,0,0,0,0.38312884515055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0295251829412232,0,0,0.0293811715784329,0,0,0.0289523010150565,0,0.0286665630264757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288081810518712,0,0.0292354921331255,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.220557612086583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38874241333921,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0344453049611384,0,0,0.0340065345631144,0,0,0.0342940134745062,0.0282177909931112,0.0350040122731274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203401213227167,0,0,0,0,0,0.0354437746821508,0,0.0351775041660827,0,0,0,0,0,0,0,0,0,0
0,0.0677690994982129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426701436365904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.177402690299428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
