"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.00804957768898,0,0,0.0285801600094377,0,0,0,0,-0.0433975328363745,0.0724057617706814,1.08256891835416,0.1045147720191,0,0.161219137663128,0.00567855335864083,0.0582748259192337,0,0.0426634147809643,-0.124404417779804,0.217265416386839,1.22527541792119,0.215431491704956,0.0730132599160451,0.298448061094589,0.0797003457368841,0.203368431271398,-0.0012022997960359,0.234384624835407,-0.185394707286629,0.392685833506386
0,1.05970343687506,0.224728061658705,0.089555700929944,0,-0.0547515330332565,-0.0163436265372642,0,0,0,0.1045147720191,1.19220375236329,0.342897164865072,0.222779784201408,0,-0.136970386211173,-0.120491933615865,0,0,0,0.215431491704956,1.32482388769025,0.412069106307429,0.343676471480346,0.0118375235530087,-0.177428215833455,-0.180523981570604,0.00667730977005896,0,0.0111915824102597
0,0.224728061658705,1.0766795252009,0,0,0,0,0.105146122811274,0,-0.114953641914691,0,0.342897164865072,1.20345084111946,0,0,0.0638445686230469,0.00551209809042653,0.20069441870734,-0.0273701821241578,-0.184289083501209,0.0730132599160451,0.412069106307429,1.32522140564415,-0.0163240145086955,0.049197963749993,0.151061978504698,0.0342806519572622,0.298516703261179,-0.149846355784615,-0.208900638301944
0.0285801600094377,0.089555700929944,0,1.01068763166038,0,0,0,0,0.0423833471146223,0,0.161219137663128,0.222779784201408,0,1.10035586304308,0,-0.00768540249177547,0,0.0953520155486405,0.133361698682256,0.157904210001474,0.298448061094589,0.343676471480346,-0.0163240145086955,1.24341609873594,0,-0.0392088699928446,0,0.207843025230032,0.195810903938641,0.337705174289091
0,0,0,0,1.059331559512,0.240157896693681,0,0,0,-0.053503086243891,0.00567855335864083,0,0,0,1.13875359028389,0.353302099661748,0,0,0,-0.126517121707635,0.0797003457368841,0.0118375235530087,0.049197963749993,0,1.2027600143198,0.432597027456089,0,0,0,-0.157024079720131
0,-0.0547515330332565,0,0,0.240157896693681,1.06560054718638,0,0,0,0.0770265740126723,0.0582748259192337,-0.136970386211173,0.0638445686230469,-0.00768540249177547,0.353302099661748,1.18876334274301,0,0.124600498390696,-0.0554749948636881,0.181685977906499,0.203368431271398,-0.177428215833455,0.151061978504698,-0.0392088699928446,0.432597027456089,1.35421129456636,0,0.292744572073012,-0.166428931001941,0.289751901546859
0,-0.0163436265372642,0,0,0,0,1.00374532418618,0.029473700896159,0,0.0569524898121748,0,-0.120491933615865,0.00551209809042653,0,0,0,1.07281986412685,0.190971252123023,0.0607002918822724,0.213882317491045,-0.0012022997960359,-0.180523981570604,0.0342806519572622,0,0,0,1.16695625289757,0.316124768260248,0.119525860168286,0.334781041604234
0,0,0.105146122811274,0,0,0,0.029473700896159,1.05171823310522,-0.0165823678892901,0.193303391597113,0.0426634147809643,0,0.20069441870734,0.0953520155486405,0,0.124600498390696,0.190971252123023,1.19578189429493,-0.0924777374212442,0.365253984552352,0.234384624835407,0.00667730977005896,0.298516703261179,0.207843025230032,0,0.292744572073012,0.316124768260248,1.41994266397459,-0.166224249908531,0.594807501819679
-0.0433975328363745,0,0,0.0423833471146223,0,0,0,-0.0165823678892901,1.00407713302021,0,-0.124404417779804,0,-0.0273701821241578,0.133361698682256,0,-0.0554749948636881,0.0607002918822724,-0.0924777374212442,1.05888634119431,0.0578623864022417,-0.185394707286629,0,-0.149846355784615,0.195810903938641,0,-0.166428931001941,0.119525860168286,-0.166224249908531,1.15123516892607,0.109144629388732
0.0724057617706814,0,-0.114953641914691,0,-0.053503086243891,0.0770265740126723,0.0569524898121748,0.193303391597113,0,1.07202482494679,0.217265416386839,0,-0.184289083501209,0.157904210001474,-0.126517121707635,0.181685977906499,0.213882317491045,0.365253984552352,0.0578623864022417,1.29273255062915,0.392685833506386,0.0111915824102597,-0.208900638301944,0.337705174289091,-0.157024079720131,0.289751901546859,0.334781041604234,0.594807501819679,0.109144629388732,1.57958209490591
